"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:117","Nichts für ungut, Kleiner. Aber ich habe mir das Privileg hart erarbeitet und habe keine Lust, es wieder zu verlieren.","Excuse-moi, petit, mais j'ai travaillé dur pour ce privilège et je n'ai pas envie de le reperdre.","","","DIA_Addon_Bones_Work_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:131","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Addon_Bones_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:144","Kannst du mir was beibringen?","Pouvez-vous m'apprendre quelque chose ?","","","DIA_Addon_Bones_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:157","Wer kann mir hier was beibringen?","Qui prodigue son enseignement ici ?","","","DIA_Addon_Bones_Teacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:170","Wer kann mir hier was beibringen?","Qui peut m'apprendre quelque chose par ici ?","","","DIA_Addon_Bones_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:171","Henry und Morgan führen unsere Entertrupps an.","Henry et Morgan commandent notre troupe.","","","DIA_Addon_Bones_Teacher_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:172","Sie können dir beibringen, wie du besser kämpfst.","Ils pourront vous apprendre à devenir un meilleur guerrier.","","","DIA_Addon_Bones_Teacher_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:173","Henrys Leute sind alle mit Zweihandwaffen ausgerüstet.","Les gars de Henry utilisent des armes à deux mains.","","","DIA_Addon_Bones_Teacher_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:174","Morgan mag mehr die schnelleren Einhandwaffen.","Morgan préfère les armes à une main. Elles sont plus rapides.","","","DIA_Addon_Bones_Teacher_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:175","Wer noch?","Qui d'autre ?","","","DIA_Addon_Bones_Teacher_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:176","Keine Ahnung, für was anderes habe ich mich nie interessiert.","Que je sois damné. Je ne me suis jamais intéressé à autre chose.","","","DIA_Addon_Bones_Teacher_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:177","Aber ich bin mir sicher, dass Alligator Jack oder Samuel dir bestimmt noch den einen oder anderen Trick zeigen können.","Mais je suis sûr que Alligator Jack ou Samuel pourraient vous apprendre un ou deux trucs.","","","DIA_Addon_Bones_Teacher_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:194","Kannst du mir was über Francis erzählen?","Vous savez quelque chose sur Francis ?","","","DIA_Addon_Bones_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:211","Kannst du mir was über Francis erzählen?","Vous savez quelque chose sur Francis ?","","","DIA_Addon_Bones_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:212","Guck dich doch mal um. Die Einzigen, die was tun, sind Henry und seine Jungs.","Regardez autour de vous. Les seuls qui travaillent, c'est Henry et ses gars.","","","DIA_Addon_Bones_Francis_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:213","Morgan liegt den ganzen Tag im Bett, oder lässt sich volllaufen.","Morgan passe toute la journée au lit ou à vider des bouteilles.","","","DIA_Addon_Bones_Francis_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:214","Bei Greg gibt's sowas nicht. Wer nicht spurt, kriegt einen Tritt in den Hintern, so ist das!","Avec Greg, ça ne se passe pas comme ça. Si vous franchissez la ligne, un coup de pied aux fesses et puis c'est tout.","","","DIA_Addon_Bones_Francis_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:227","Gib mir die Banditenrüstung.","Donnez-moi cette armure de bandit.","","","DIA_Addon_Bones_WantArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:241","Gib mir die Banditenrüstung.","Donnez-moi cette armure de bandit.","","","DIA_Addon_Bones_WantArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:242","Ich bin doch nicht verrückt. Greg reißt mir den Kopf ab.","Je ne suis pas fou. Greg va me faire la peau.","","","DIA_Addon_Bones_WantArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:243","Er hat ausdrücklich gesagt, dass ohne seinen Befehl niemand die Rüstung bekommt.","Il a clairement ordonné que personne n'aura cette armure sans qu'il en donne l'ordre.","","","DIA_Addon_Bones_WantArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:246","Ich kann sie dir nicht geben. Vor allem nicht jetzt, wo er wieder da ist.","Je ne peux pas vous la donner. Surtout maintenant qu'il est revenu.","","","DIA_Addon_Bones_WantArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:261","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","Vous devez me donner l'armure de bandit. Ordre de Greg.","","","DIA_Addon_Bones_GiveArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:274","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","Vous devez me donner l'armure de bandit. Ordre de Greg.","","","DIA_Addon_Bones_GiveArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:275","Von Greg? Puh, ich dachte schon, ich müsste doch noch gehen.","De Greg ? Pff, je le savais bien qu'il faudrait que j'y aille.","","","DIA_Addon_Bones_GiveArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:276","Dieser Späherjob im Banditenlager ist der reinste Selbstmord.","Aller espionner dans le camp des bandits, c'est une mission-suicide.","","","DIA_Addon_Bones_GiveArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:277","Lieber hol ich mir den Strafdienst von Greg, als mich von diesen Banditen umbringen zu lassen.","Je préfère crouler sous les tâches de Greg que d'aller me faire tuer par ces bandits.","","","DIA_Addon_Bones_GiveArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:278","(genervt) Die Rüstung.","(agacé) L'armure.","","","DIA_Addon_Bones_GiveArmor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:279","Ach ja, hier hast du sie.","Oh, oui, bon, la voilà.","","","DIA_Addon_Bones_GiveArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:281","Sei bloß vorsichtig. Mit den Kerlen ist nicht zu spaßen.","Faites attention. Ces bandits ne rigolent pas.","","","DIA_Addon_Bones_GiveArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_BenchPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:44","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Addon_Pir_7_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:52","Endlich ist Greg wieder da. Das wurde aber auch Zeit.","Greg est enfin revenu. Il était plus que temps.","","","DIA_Addon_Pir_7_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:56","Francis soll mal Holz für die Palisade besorgen. Das wird er ja wohl noch können.","Francis va avoir du bois pour la palissade. J'espère qu'il ne va pas être débordé.","","","DIA_Addon_Pir_7_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:60","Von mir können die Banditen jetzt kommen. Mit Greg an unserer Seite, können die uns gar nichts.","On va s'occuper des bandits alors. Avec Greg à nos côtés, nous n'avons peur de rien.","","","DIA_Addon_Pir_7_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:67","Francis, der Lageranführer, ist 'ne Witzfigur. Den kann doch keiner Ernst nehmen.","Francis, le chef du camp, n'est qu'un clown. Qui peut le prendre au sérieux ?","","","DIA_Addon_Pir_7_Hello_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:71","Greg vertraut Francis, weil er zu dumm ist, um zu bescheißen! Aber ihn deswegen gleich zum Anführer zu machen....","Greg fait confiance à Francis parce qu'il est trop stupide pour le rouler ! Mais de là à en faire le chef","","","DIA_Addon_Pir_7_Hello_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:75","Wenn Greg nicht bald wieder kommt und ich endlich wieder Planken unter den Füßen habe, werde ich noch landkrank.","Si Greg ne revient pas au plus tôt et si je n'ai pas un pont sous les pieds, je ne vais pas tarder à avoir le mal de terre !","","","DIA_Addon_Pir_7_Hello_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:94","Du sollst mir helfen.","Vous êtes supposé m'aider.","","","DIA_Addon_BenchPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:107","Du sollst mir helfen.","Vous êtes supposé m'aider.","","","DIA_Addon_BenchPirate_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:108","Befehl von Greg?","C'est un ordre de Greg ?","","","DIA_Addon_BenchPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:109","Du hast es erfasst.","C'est ça.","","","DIA_Addon_BenchPirate_Anheuern_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:122","Der Canyon wartet.","Le canyon nous attend.","","","DIA_Addon_BenchPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:137","Der Canyon wartet.","Le canyon nous attend.","","","DIA_Addon_BenchPirate_ComeOn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:140","Genau DAHIN gehe ich ja zurück...","C'est exactement là que je vais retourner","","","DIA_Addon_BenchPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:145","Aye, aye, Käpt'n!","À vos ordres, Cap'taine !","","","DIA_Addon_BenchPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:169","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_BenchPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:182","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_BenchPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:183","Ich bin wieder im Lager, Käpt'n!","Je suis de retour au camp, Cap'taine !","","","DIA_Addon_BenchPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:213","Wir sind zu weit weg vom Lager.","Nous sommes trop loin du camp. ","","","DIA_Addon_BenchPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:214","Das gefällt mir gar nicht.","Je n'aime pas ça du tout.","","","DIA_Addon_BenchPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:217","Ich geh zurück zum Lager!","Je rentre au camp !","","","DIA_Addon_Matt_TooFar_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:221","Ich und die Jungs gehen zurück zum Lager!","Les gars et moi, nous rentrons au camp !","","","DIA_Addon_Matt_TooFar_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:52","Puh, diese Hitze am Feuer macht durstig.","Ah, la chaleur du feu donne soif.","","","DIA_Addon_PIR_6_GimmeGrog_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:53","Sag mal, hast du einen Grog für mich?","Hé, avez-vous du tafia ?","","","DIA_Addon_PIR_6_GimmeGrog_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:60","Nein, ich habe nichts.","Non, je n'en ai pas.","","","DIA_Addon_RoastPirate_GimmeGrog.DIA_Addon_RoastPirate_GimmeGrog_DontHaveAny","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:64","Hier nimm einen Schluck.","Tenez, goûtez ça.","","","DIA_Addon_RoastPirate_GimmeGrog.DIA_Addon_RoastPirate_GimmeGrog_HereIsGrog","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:70","Nein, ich habe nichts.","Non, je n'en ai pas.","","","DIA_Addon_PIR_6_GimmeGrog_DontHaveAny_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:71","Mist, ich verdurste noch.","Aah, je crois bien que je vais mourir de soif.","","","DIA_Addon_PIR_6_GimmeGrog_DontHaveAny_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:79","Hier, nimm einen Schluck.","Tenez, prenez-en une gorgée.","","","DIA_Addon_PIR_6_GimmeGrog_HereIsGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:81","Danke, Mann.","Merci, mon vieux !","","","DIA_Addon_PIR_6_GimmeGrog_HereIsGrog_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:101","Was macht du so?","Quoi de neuf ?","","","DIA_Addon_RoastPirate_SeichtesWasser.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:111","Was macht du so?","Que se passe-t-il ?","","","DIA_Addon_PIR_6_SeichtesWasser_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:112","Ich muss mich um die gefrässige Mannschaft hier kümmern.","Je dois m'occuper de cet équipage de gloutons.","","","DIA_Addon_PIR_6_SeichtesWasser_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:113","Deswegen steh ich hier Tag und Nacht und brate mir einen Wolf.","C'est pour ça que je passe mes jours et mes nuits à suer devant des casseroles brûlantes.","","","DIA_Addon_PIR_6_SeichtesWasser_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:114","Dabei würde ich viel lieber am Strand und im seichten Wasser nach angespülten Treibgut suchen.","Je ferais mieux de passer la plage et le bord de mer au peigne fin pour trouver des épaves échouées.","","","DIA_Addon_PIR_6_SeichtesWasser_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:115","Letzte Woche ist vor der Küste ein fettes Handelschiff auf's Riff gelaufen.","La semaine dernière, un gros navire marchand s'est drossé contre les récifs au large.","","","DIA_Addon_PIR_6_SeichtesWasser_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:116","Und die ganzen guten Sachen werden jetzt an Land gespült.","Et toutes ses bonnes marchandises sont en train de s'échouer sur la plage.","","","DIA_Addon_PIR_6_SeichtesWasser_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:117","Hoffentlich löst mich hier bald mal einer ab.","Je souhaite vraiment que quelqu'un vienne me remplacer rapidement.","","","DIA_Addon_PIR_6_SeichtesWasser_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:129","Was kannst du mir über Francis erzählen?","Que pouvez-vous me dire à propos de Francis ?","","","DIA_Addon_RoastPirate_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:146","Was kannst du mir über Francis erzählen?","Que pouvez-vous me dire à propos de Francis ?","","","DIA_Addon_PIR_6_FRANCIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:147","Francis? Der spielt sich auf, als wäre er unser Kapitän. Aber warte mal ab, wenn Greg wieder da ist.","Francis ? Il joue au capitaine. Mais attendez un peu que Greg revienne.","","","DIA_Addon_PIR_6_Francis_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:148","Dann kriecht er wieder unter seinen Stein und ist klein wie ein Flusskrebs.","Il ira se cacher sous un rocher comme le vulgaire asticot qu'il est.","","","DIA_Addon_PIR_6_Francis_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:149","Wenn du mich fragst, verarscht der uns alle. Ich wette, er arbeitet in die eigene Tasche.","Il nous fait un numéro, si vous voulez savoir. Et je parie qu'il s'en met plein les poches.","","","DIA_Addon_PIR_6_Francis_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:150","Von mir hast du das nicht. Uns solange es keine Beweise gibt, würde ich das, an deiner Stelle, auch nicht laut rumerzählen.","Je ne vous ai rien dit. Tant qu'il n'y a pas de preuves, n'allez parler de ça à personne.","","","DIA_Addon_PIR_6_Francis_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:163","Und sonst?","Et à part ça ?","","","DIA_Addon_RoastPirate_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:176","Und sonst?","Autre chose ?","","","DIA_Addon_Matt_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:186","An Gregs Stelle würde ich Francis in den Sumpf schicken.","Si j'étais Greg, je balancerais Francis dans le marais.","","","DIA_Addon_PIR_6_Chef_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:190","Jetzt wo Greg wieder da ist, werden sich die Banditen bestimmt nicht mehr trauen uns anzugreifen.","Maintenant que Greg est revenu, les bandits vont réfléchir à deux fois avant de s'attaquer à nous.","","","DIA_Addon_PIR_6_Chef_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:194","Dass Greg wieder da ist, bedeutet zwar mehr Arbeit, aber wenigstens stimmt die Kohle.","Il y a plus de travail depuis que Greg est revenu, mais au moins on est payé correctement.","","","DIA_Addon_PIR_6_Chef_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:202","Francis ist eine absolute Pfeife. Alles läuft hier drunter und drüber, seit er Lageranführer ist.","Francis est complètement nul. Tout part à vau-l'eau depuis qu'il dirige le camp.","","","DIA_Addon_PIR_6_Chef_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:206","Die Banditen sollen ruhig angreifen. Die werden ihr blaues Wunder erleben.","Qu'ils viennent donc attaquer, ces bandits. Ils ne vont pas comprendre ce qui leur arrive.","","","DIA_Addon_PIR_6_Chef_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:210","Hoffentlich ist Greg bald wieder da. Ich will wieder raus auf die offene See.","Si Greg ne tarde pas à revenir. Je veux  reprendre enfin la mer.","","","DIA_Addon_PIR_6_Chef_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:229","Du sollst mir helfen.","Vous êtes supposé m'aider.","","","DIA_Addon_RoastPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:242","Du sollst mir helfen.","Vous êtes supposé m'aider.","","","DIA_Addon_Matt_FollowMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:243","Befehl von Greg.","Ordre de Greg.","","","DIA_Addon_Matt_FollowMe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:257","Komm mit.","Venez avec moi.","","","DIA_Addon_RoastPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:272","Komm mit.","Venez avec moi.","","","DIA_Addon_RoastPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:298","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_RoastPirate_GoHome.description","",""
