"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:33","Wartest du auf jemanden?","Attendez-vous quelqu'un ?","","","DIA_Grimbald_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:45","Wartest du auf jemanden?","Attendez-vous quelqu'un ?","","","DIA_Grimbald_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:52","Ich bin auf der Jagd. Das sieht man doch.","Je chasse. Cela me semble évident.","","","DIA_Grimbald_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:57","Jetzt nicht mehr. Nun bist du ja da.","Plus maintenant. Vous êtes là non ?","","","DIA_Grimbald_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:60","Ich hab was zu erledigen.","J'ai des choses dont je dois m'occuper.","","","DIA_Grimbald_HALLO.DIA_Grimbald_HALLO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:61","Was hast du vor?","Que voulez-vous faire ?","","","DIA_Grimbald_HALLO.DIA_Grimbald_HALLO_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:62","Warum ich?","Pourquoi moi ?","","","DIA_Grimbald_HALLO.DIA_Grimbald_HALLO_ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:68","Warum ich?","Pourquoi moi ?","","","DIA_Grimbald_HALLO_ich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:69","Du siehst kräftig aus. So einen Kerl kann ich jetzt gebrauchen.","Vous avez l'air fort. Je pourrais avoir besoin de quelqu'un comme vous.","","","DIA_Grimbald_HALLO_ich_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:74","Was hast du vor?","Que voulez-vous faire ?","","","DIA_Grimbald_HALLO_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:75","Ich will die Snapper da oben jagen, aber ich glaube, es sind zu viele für mich allein.","Je veux chasser les saurinides là-bas mais je crois qu'ils sont trop nombreux pour moi.","","","DIA_Grimbald_HALLO_Was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:77","Da mach´ ich nicht mit.","Comptez pas sur moi pour ça.","","","DIA_Grimbald_HALLO.DIA_Grimbald_HALLO_Was_neinnein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:78","Ok. Ich helfe dir. Geh vor.","Très bien. Je vous aiderai. Après vous.","","","DIA_Grimbald_HALLO.DIA_Grimbald_HALLO_Was_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:83","Da mach ich nicht mit.","Comptez pas sur moi pour ça.","","","DIA_Grimbald_HALLO_Was_neinnein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:84","Dann verzieh dich, du Feigling.","Alors dégage, lâche.","","","DIA_Grimbald_HALLO_Was_neinnein_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:91","Ok. Ich helfe dir. Geh vor.","Très bien. Je vais vous aider. Passez en premier.","","","DIA_Grimbald_HALLO_Was_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:92","Alles klar. Komm aber dem schwarzen Troll dahinten nicht zu nahe. Der reißt dich sonst in Stücke, klar?","Bien sûr. Mais ne vous approchez pas trop du troll noir là-bas. Il vous mettrait en pièces, compris ?","","","DIA_Grimbald_HALLO_Was_ja_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:93","Und wehe du kneifst.","Et que la honte vous ronge si vous vous dégonflez.","","","DIA_Grimbald_HALLO_Was_ja_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:100","Ich hab was zu erledigen.","J'ai d'autres choses à faire.","","","DIA_Grimbald_HALLO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:101","Erzähl nicht so einen Unsinn. Was kannst du hier in der Wildnis schon wichtiges vor haben?","Ne dites pas n'importe quoi. Que pouvez-vous donc avoir à faire d'aussi important en pleine nature ?","","","DIA_Grimbald_HALLO_nein_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:114","Kannst du mir das Jagen beibringen?","Pouvez-vous m'apprendre à chasser ?","","","DIA_Grimbald_Jagd.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:128","Kannst du mir das Jagen beibringen?","Pouvez-vous m'apprendre à chasser ?","","","DIA_Grimbald_Jagd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:134","Mmh. Na gut. Du warst mir zwar bisher keine große Hilfe, aber ich will mal nicht so sein.","Hum. Très bien. Vous ne m'avez pas vraiment été d'une grande aide mais ne soyons pas trop dur.","","","DIA_Grimbald_Jagd_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:139","Klar. Aber das kostet 'ne Kleinigkeit.","Bien sûr, mais ce n'est pas gratuit.","","","DIA_Grimbald_Jagd_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:143","Ich denke darüber nach.","Je vais y réfléchir.","","","DIA_Grimbald_Jagd.DIA_Grimbald_Jagd_zuviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:144","In Ordnung.","Très bien.","","","DIA_Grimbald_Jagd.DIA_Grimbald_Jagd_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:150","In Ordnung. Hier ist dein Geld.","Très bien, voici votre argent.","","","DIA_Grimbald_Jagd_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:154","Gut. Dann sag mir Bescheid, wenn du was lernen willst.","Bien. Alors dites-moi quand vous voudrez que je vous apprenne quelque chose.","","","DIA_Grimbald_Jagd_ja_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:159","Bring mir das Geld und du kannst was lernen.","Apportez-moi l'argent et je vous enseignerai ce que vous voulez.","","","DIA_Grimbald_Jagd_ja_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:167","Ich denke darüber nach.","Je vais y réfléchir.","","","DIA_Grimbald_Jagd_zuviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:168","Wie du meinst.","Si vous le dites.","","","DIA_Grimbald_Jagd_zuviel_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:182","Bring mir das Jagen bei.","Apprenez-moi à chasser.","","","DIA_Grimbald_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:196","Bring mir das Jagen bei.","Apprenez-moi à chasser.","","","DIA_Grimbald_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:211","Was genau willst du wissen?","Que voulez-vous savoir exactement ?","","","DIA_Grimbald_TEACHHUNTING_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:242","Du kannst schon alles, was ich dir beibringen könnte.","Vous savez déjà tout ce que je peux vous apprendre.","","","DIA_Grimbald_TEACHHUNTING_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:255","Den Stachel der Blutfliege zu entfernen ist eigentlich kein Problem. Man muss nur den Ansatz finden und mit dem Messer fest zustoßen.","Ce n'est vraiment pas difficile de retirer le dard d'une mouche sanguine. Il faut juste trouver la base et enfoncer votre couteau.","","","DIA_Grimbald_TEACHHUNTING_BFSting_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:265","Die Flügel der Blutfliege reißt man einfach aus dem Körper der Fliege oder löst sie mit einem scharfen Messer ab.","Soit vous arrachez les ailes, soit vous les détachez avec un couteau tranchant.","","","DIA_Grimbald_TEACHHUNTING_BFWing_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:275","Klauen entfernt man unterschiedlich. Bei einigen Tieren mit einem starken Hieb und bei einigen genügt ein einfaches Abschneiden mit dem Messer.","Il y a différents moyens de retirer des griffes. Pour certains animaux, il faut forcer alors qu'avec d'autres un simple couteau permet de les couper.","","","DIA_Grimbald_TEACHHUNTING_Claws_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:285","Minecrawler und Feldräuber haben starke Zangen, die man mit einem festen Ruck vom Kopf der Tiere lösen kann.","Les foreurs des mines et les fléaux des champs ont de puissantes mandibules que vous pouvez ôter de la tête de l'animal d'un coup sec et puissant.","","","DIA_Grimbald_TEACHHUNTING_Mandibles_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:295","Minecrawlerplatten sitzen den Biestern ziemlich fest auf dem Körper, aber mit einem scharfen stabilen Gegenstand bekommt man sie ab.","Les plaques des foreurs des mines sont étroitement collées au corps de l'animal mais vous pouvez les retirer avec un objet tranchant.","","","DIA_Grimbald_TEACHHUNTING_CrawlerPlate_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:310","Hast du einen Novizen hier vorbeikommen sehen?","Avez-vous vu un novice passer par ici ?","","","DIA_Grimbald_NovChase.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:323","Hast du einen Novizen hier vorbeikommen sehen?","Avez-vous vu un novice passer par ici ?","","","DIA_Grimbald_NovChase_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:324","Hier sind eine Menge merkwürdiger Gestalten vorbeigekommen heute. So auch die beiden Geigen da oben bei dem Felsbogen.","De singuliers individus sont passés par ici aujourd'hui dont deux types vers l'arche de pierre là-haut.","","","DIA_Grimbald_NovChase_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:325","Vorhin war auch noch ein Novize der Feuermagier bei ihnen.","Je les ai vus il y a quelques temps et un novice des Magiciens du feu les accompagnait.","","","DIA_Grimbald_NovChase_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_982_Grimbald.d:351","Der schwarze Troll ist tot. Alle Achtung. Hätte nicht gedacht, dass man die überhaupt töten kann. Das werde ich mir merken.","Le troll noir est mort. Bien joué. J'ignorais qu'on pouvait tuer ces choses. Je n'oublierai pas ça.","","","DIA_Grimbald_Trolltot_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:46","Soweit von zu Hause noch unterwegs?","Vous voyagez loin de chez vous ?","","","DIA_Dragomir_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:47","Hier draußen musst du vorsichtig sein, besonders, wenn du alleine unterwegs bist.","Vous devez être prudent ici, surtout si vous êtes tout seul.","","","DIA_Dragomir_Hello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:59","Was machst du denn hier draußen?","Que faites-vous ici ?","","","DIA_Dragomir_OutHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:69","Was machst du denn hier draußen?","Que faites-vous ici ?","","","DIA_Dragomir_OutHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:70","Na ja, die Taverne ist mir zu teuer, deshalb habe ich mich hier niedergelassen.","La taverne est trop chère pour moi, c'est pour ça que je me suis installé ici.","","","DIA_Dragomir_OutHere_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:71","Die vorherigen Bewohner brauchen es anscheinend nicht mehr.","Ceux qui vivaient ici n'ont pas l'air d'en avoir besoin.","","","DIA_Dragomir_OutHere_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:83","Wer waren die Bewohner dieses Lagers?","Qui vivait dans ce campement ?","","","DIA_Dragomir_Settlers.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:96","Wer waren die Bewohner dieses Lagers?","Qui vivait dans ce campement ?","","","DIA_Dragomir_Settlers_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:97","Keine Ahnung, wahrscheinlich irgendwelche Jäger. Vermutlich ist es ihnen hier draußen zu gefährlich geworden.","Aucune idée, certainement des chasseurs. Je suppose que c'est devenu trop dangereux pour eux.","","","DIA_Dragomir_Settlers_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:109","Ist es hier draußen nicht zu gefährlich?","Ce n'est pas trop dangereux dans le coin ?","","","DIA_Dragomir_Dangerous.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:122","Ist es hier draußen nicht zu gefährlich?","N'est-ce pas trop dangereux dans le coin ?","","","DIA_Dragomir_Dangerous_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:123","Na ja, nicht wenn man sich verteidigen kann. Meine Armbrust hat mir schon so manchen guten Dienst erwiesen.","Pas si vous pouvez vous défendre. Mon arbalète a eu l'occasion à plusieurs reprises de faire ses preuves.","","","DIA_Dragomir_Dangerous_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:124","Besonders groß ist sie ja nicht.","Elle n'est pas si grosse.","","","DIA_Dragomir_Dangerous_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:125","Aber tödlich, wenn man weiß, wie man mit ihr umgehen muss. Ich hatte schon mal eine Größere. Die ist mir leider abhanden gekommen.","Mais mortelle si vous savez vous en servir. J'en avais une plus grosse mais je l'ai perdue.","","","DIA_Dragomir_Dangerous_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:126","Ich hatte mich zu weit nach Norden in die Berge vorgewagt. Es gibt dort einen großen Steinkreis mit einem Opferaltar.","Je me suis aventuré trop au nord dans les montagnes. Il y a là-bas un grand cercle de pierre avec un autel sacrificiel.","","","DIA_Dragomir_Dangerous_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:127","Als ich dort oben Scavenger jagte, kamen diese ekelhaften untoten Wesen aus dem Wald und griffen mich an.","Alors que j'y chassais des charognards, de viles créatures mortes-vivantes ont jailli des bois et m'ont attaqué.","","","DIA_Dragomir_Dangerous_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:128","Alles, was ich noch tun konnte, war, um mein Leben zu rennen.","Tout ce que j'ai pu faire, c'est fuir.","","","DIA_Dragomir_Dangerous_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:129","Dabei ist mir meine Armbrust aus der Hand geglitten. Ich wette, sie liegt noch heute da oben bei dem seltsamen Steinkreis im Norden.","Alors que je courais, j'ai laissé tomber l'arbalète. Je parierais qu'elle est encore près de cet étrange cercle de pierre au nord.","","","DIA_Dragomir_Dangerous_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:147","Hier. Ich habe deine Armbrust gefunden.","Tenez. J'ai retrouvé votre arbalète.","","","DIA_Dragomir_Armbrust.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:161","Hier. Ich habe deine Armbrust gefunden.","Tenez. J'ai retrouvé votre arbalète.","","","DIA_Dragomir_Armbrust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:163","Das ist tatsächlich meine. Sag nicht, du bist oben bei dem Steinkreis gewesen.","C'est effectivement la mienne. Ne me dites pas que vous êtes allé au cercle de pierre ?","","","DIA_Dragomir_Armbrust_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:164","Und ob!","Et si !","","","DIA_Dragomir_Armbrust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:165","Ganz schön leichtsinnig. Wie auch immer, ich danke dir.","C'était téméraire de votre part. mais merci tout de même.","","","DIA_Dragomir_Armbrust_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:166","Ich werde dir diese Tat natürlich belohnen. Ich hoffe, das ist genug.","Naturellement, je veux vous récompenser. J'espère que ce sera assez.","","","DIA_Dragomir_Armbrust_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:189","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Dragomir_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:203","Kannst du mir was beibringen?","Pouvez-vous m'apprendre quelque chose ?","","","DIA_Dragomir_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:207","Bevor ich dir was beibringe, musst du erstmal geschickter werden.","Avant d'apprendre quoi que ce soit, vous devez augmenter votre dextérité.","","","DIA_Dragomir_Learn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:211","Wenn du zahlen kannst. Wie gesagt, ich bin zurzeit etwas mittellos.","Si vous pouvez payer. Comme je l'ai déjà dit en ce moment je suis un peu à court d'argent.","","","DIA_Dragomir_Learn_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:212","Wie viel verlangst du?","Combien voulez-vous ?","","","DIA_Dragomir_Learn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:216","Später vielleicht.","Peut-être plus tard.","","","DIA_Dragomir_Learn.DIA_Dragomir_Learn_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:219","Hier hast du dein Gold.","Voici votre or.","","","DIA_Dragomir_Learn.DIA_Dragomir_Learn_Here","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:226","Vielleicht später.","Peut-être plus tard.","","","DIA_Dragomir_Learn_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:232","Hier hast du dein Gold.","Voici votre argent.","","","DIA_Dragomir_Learn_Here_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:234","Gut, von mir aus können wir sofort anfangen.","Bien, nous pouvons commencer tout de suite.","","","DIA_Dragomir_Learn_Here_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:254","Bring mir was bei.","Apprenez-moi quelque chose.","","","DIA_Dragomir_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:268","Bring mir was bei.","Apprenez-moi quelque chose.","","","DIA_Dragomir_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_983_Dragomir.d:280","Ich kann dir nichts mehr beibringen. Es ist an der Zeit, dass du einen anderen Lehrer aufsuchst.","Je ne peux rien vous apprendre d'autre. Il est temps que vous alliez chercher un autre professeur.","","","DIA_Dragomir_Teach_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:43","Bist du auch abgehauen?","Avez-vous fui également ?","","","DIA_Niclas_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:44","Wie kommst du darauf?","Qu'est-ce qui vous fait croire ça ?","","","DIA_Niclas_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:45","Wieso solltest du mutterseelenallein hierher kommen? Hier ist NICHTS.","Pourquoi viendriez-vous ici tout seul ? Il n'y a RIEN ici.","","","DIA_Niclas_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:57","Ich wollte mich nur mal umsehen.","Je voulais juste jeter un coup d'œil.","","","DIA_Niclas_HaveALook.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:67","Ich wollte mich nur mal umsehen.","Je voulais juste jeter un coup d'œil.","","","DIA_Niclas_HaveALook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:68","Ok, tu dir keinen Zwang an. Willst du ein Stück Fleisch?","Très bien, soyez mon invité. Voulez-vous un morceau de viande ?","","","DIA_Niclas_HaveALook_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:73","Nein, danke.","Non, merci.","","","DIA_Niclas_HaveALook.DIA_Niclas_HaveALook_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_984_Niclas.d:74","Ja, gerne.","Oui, avec joie.","","","DIA_Niclas_HaveALook.DIA_Niclas_HaveALook_Yes","Info_AddChoice",""
