"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:119","Ich hatte schon vor Tagen so ein Gefühl, als hätte ich die Bauweise dieser Objekte schon früher einmal gesehen.","Depuis plusieurs jours, j'ai l'étrange sentiment d'avoir déjà vu un édifice de ce type.","","","DIA_Addon_Merdarion_ADWHello_was_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:120","Ich schätze, wir müssten ihnen eine verdammt große Menge an magischer Energie zuführen, damit sie wieder ihren Dienst verrichten.","Je suis persuadé que nous devons les alimenter avec une grande quantité d'énergie magique pour les remettre en service.","","","DIA_Addon_Merdarion_ADWHello_was_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:122","Wo hast du diese Teleportsteine schon mal gesehen?","Où avez-vous déjà vu ces pierres de téléportation ?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:123","Was könnte genügend magische Energie dafür aufbringen...","Qu'est-ce qui peut bien produire une énergie magique suffisante à cela...?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:128","Was könnte genügend magische Energie dafür aufbringen ...","Mais qui pourrait bien fournir une telle énergie magique...?","","","DIA_Addon_Merdarion_ADWHello_focus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:129","Da fällt mir nur eins ein. Ein magischer Fokus.","Je ne vois qu'une seule chose... une pierre de focalisation magique.","","","DIA_Addon_Merdarion_ADWHello_focus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:130","Ich meine einen der fünf Fokussteine, mit deren Hilfe damals die magische Barriere im Minental erschaffen wurde.","Par cela, je veux dire l'une des cinq pierres de focalisation autrefois utilisées pour créer la Barrière magique dans la Vallée des mines.","","","DIA_Addon_Merdarion_ADWHello_focus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:131","Soviel ich weiß, hast du sie für uns vor einiger Zeit wieder beschaffen müssen.","Aussi loin que je me souvienne, vous deviez vous les procurer pour nous, il y a de cela fort longtemps.","","","DIA_Addon_Merdarion_ADWHello_focus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:132","Ja. Ich kann mich erinnern.","Oui. Je m'en souviens.","","","DIA_Addon_Merdarion_ADWHello_focus_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:134","Du sagtest du brauchst einen Beweis für deine Vermutung.","Vous avez dit que vous vouliez la preuve de vos soupçons.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusProof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:135","Wo sind die Fokussteine heute?","Où sont les pierres de focalisation, maintenant ?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusWo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:140","Wo sind die Fokussteine heute?","Où sont les pierres de focalisation, maintenant ?","","","DIA_Addon_Merdarion_ADWHello_focusWo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:141","Sie sind mir anvertraut worden. Ich soll sie verwahren, bis wir wieder Verwendung für sie finden.","Elles m'ont été confiées. Je dois les conserver en sécurité jusqu'à ce que nous trouvions une autre manière de les utiliser.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:142","So wie's aussieht, ist es jetzt soweit.","Si j'en crois mes yeux, l'heure est venue.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:143","Ich habe genug gehört.","J'en ai assez entendu.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:148","Du sagtest, du brauchst einen Beweis für deine Vermutung.","Vous m'avez dit avoir besoin de preuves pour étayer vos théories.","","","DIA_Addon_Merdarion_ADWHello_focusProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:149","Man müsste einen magischen Fokus an diese Teleportersteine anschließen.","Une pierre de concentration magique doit être liée à ces pierres.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:150","Aber ich wüsste nicht, wo.","Mais je ne sais pas comment les lier.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:155","Wo hast du diese Teleportersteine schon mal gesehen?","Où avez-vous vu des pierres de téléportation semblables à celles-ci ?","","","DIA_Addon_Merdarion_ADWHello_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:156","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","Vous étiez dans la colonie pénitentiaire, vous aussi. N'avez-vous jamais remarqué ces pierres ?","","","DIA_Addon_Merdarion_ADWHello_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:157","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","Je suis absolument certain qu'elles doivent se trouver au même endroit, aujourd'hui encore.","","","DIA_Addon_Merdarion_ADWHello_wo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:162","Was treibt diese Teleportersteine an?","Comment fonctionnent ces pierres de téléportation ?","","","DIA_Addon_Merdarion_ADWHello_reaktor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:163","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","Les bâtisseurs étaient un peuple très évolué.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:164","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","Ils utilisaient des propriétés magiques que nous n'avons jamais vues auparavant.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:165","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","Les bâtisseurs ont créé un réseau de pierres de téléportation leur permettant de se déplacer rapidement d'un endroit de la ville à un autre.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:166","Die Steine HIER bilden offenbar eine Art Zentrum.","Cette pierre constitue visiblement un élément central.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:178","Gib mir einen Fokusstein.","Donnez-moi une pierre de focalisation.","","","DIA_Addon_Merdarion_FokusGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:191","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","Donnez-moi une pierre de focalisation. Je vais essayer de faire fonctionner les pierres de téléportation.","","","DIA_Addon_Merdarion_FokusGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:192","Na gut. Aber pass gut darauf auf, hörst du?","Bien. Mais prenez soin de la pierre, vous m'avez compris ?","","","DIA_Addon_Merdarion_FokusGeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:193","Saturas würde mich köpfen, wenn wir sie verlieren.","Saturas mettra ma tête à prix si nous les égarons.","","","DIA_Addon_Merdarion_FokusGeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:211","Ich habe einen der Teleportsteine aktiviert.","J'ai activé l'une des pierres de téléportation.","","","DIA_Addon_Merdarion_FirstFocus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:225","Ich habe einen der Teleportersteine aktiviert.","J'ai activé l'une des pierres de téléportation.","","","DIA_Addon_Merdarion_FirstFocus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:226","Das sehe ich. Habe ich also doch recht gehabt.","Je vois... Ainsi, j'avais raison.","","","DIA_Addon_Merdarion_FirstFocus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:227","Ich habe mit den anderen schon darüber gesprochen.","J'en ai parlé aux autres.","","","DIA_Addon_Merdarion_FirstFocus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:228","Wir wollen, dass du versuchst, alle Teleportersteine zu aktivieren.","Nous voudrions que vous tentiez d'activer toutes les pierres de téléportation.","","","DIA_Addon_Merdarion_FirstFocus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:229","Es wäre bei unseren Nachforschungen eine große Hilfe, wenn wir schnell von einem Teil der Stadt in den anderen gelangen könnten.","Le fait de pouvoir nous déplacer rapidement d'un quartier de la ville à l'autre faciliterait immensément nos recherches.","","","DIA_Addon_Merdarion_FirstFocus_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:230","Hier hast du einen weiteren Fokusstein.","Voici une autre pierre de focalisation.","","","DIA_Addon_Merdarion_FirstFocus_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:234","Aktiviere sie alle, wenn du kannst.","Activez-les toutes, si vous le pouvez.","","","DIA_Addon_Merdarion_FirstFocus_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:235","Ich werd's versuchen.","J'essaierai.","","","DIA_Addon_Merdarion_FirstFocus_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:250","Ich habe einen weiteren Telportstein aktiviert.","J'ai activé une autre pierre de téléportation.","","","DIA_Addon_Merdarion_ActivateTeleports.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:267","Ich habe einen weiteren Telporterstein aktiviert.","J'ai activé une nouvelle pierre de téléportation.","","","DIA_Addon_Merdarion_ActivateTeleports_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:271","Gib mir den nächsten Fokus.","Donnez-moi une nouvelle pierre de focalisation.","","","DIA_Addon_Merdarion_ActivateTeleports_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:272","Natürlich. Hier hast du ihn.","Bien sûr. Tenez.","","","DIA_Addon_Merdarion_ActivateTeleports_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:279","War's schwierig?","Cela n'a pas été trop difficile ?","","","DIA_Addon_Merdarion_ActivateTeleports_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:280","Wie man's nimmt. Ich könnte ein wenig Unterstützung brauchen.","Tout dépend de ce que vous entendez par là. J'aurais bien besoin d'un peu d'aide.","","","DIA_Addon_Merdarion_ActivateTeleports_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:281","Ich kann dir etwas Gold geben, würde das helfen?","Je peux vous donner de l'or - cela vous sera-t-il utile ?","","","DIA_Addon_Merdarion_ActivateTeleports_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:282","Schaden tut's nicht.","Ça ne fera pas de mal.","","","DIA_Addon_Merdarion_ActivateTeleports_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:283","Mal sehen ...","Voyons voir...","","","DIA_Addon_Merdarion_ActivateTeleports_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:289","Das hast du wirklich gut gemacht. Ich kann dir nur zu deinem Werk gratulieren.","Vous avez réussi - fantastique ! Je ne peux que vous féliciter pour votre travail.","","","DIA_Addon_Merdarion_ActivateTeleports_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:290","Jetzt laufen sie wieder alle. Beeindruckendes Bild. Findest du nicht?","Elles fonctionnent toutes à nouveau. C'est impressionnant, vous ne trouvez pas ?","","","DIA_Addon_Merdarion_ActivateTeleports_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:293","Hier hast du ein paar Goldmünzen.","Voici quelques pièces d'or.","","","DIA_Addon_Merdarion_ActivateTeleports_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:304","Ach übrigens. Bevor ich es vergesse: Saturas möchte dich sprechen.","Oh, à ce propos... Avant que je n'oublie, Saturas souhaite vous parler.","","","DIA_Addon_Merdarion_ActivateTeleports_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:305","Du solltest so bald als möglich zu ihm gehen.","Allez le voir dès que possible.","","","DIA_Addon_Merdarion_ActivateTeleports_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:318","Kannst du mir deine magischen Fähigkeiten beibringen?","Pouvez-vous m'enseigner votre connaissance de la magie ?","","","DIA_Addon_Merdarion_ADW_PreTeachMana.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:331","Kannst du mir deine magischen Fähigkeiten beibringen?","Pouvez-vous m'enseigner votre connaissance de la magie ?","","","DIA_Addon_Merdarion_ADW_PreTeachMana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:332","Ich kann dir zeigen, wie du deine magische Kraft erhöhst.","Je peux vous aider à accroître votre puissance magique.","","","DIA_Addon_Merdarion_ADW_PreTeachMana_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:349","Ich will meine magische Kraft steigern.","Je veux augmenter mon pouvoir magique.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:364","Ich will meine magische Kraft steigern.","Je souhaite accroître ma puissance magique.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:376","Deine Bitte übersteigt meine Fähigkeiten.","Votre demande dépasse mes capacités.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:377","Ich kann dir nicht mehr beibringen.","Je ne peux rien vous apprendre de plus.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:87","Bei der Arbeit?","Occupé ?","","","DIA_Addon_Merdarion_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:97","Bei der Arbeit?","Comment progresse votre travail ?","","","DIA_Addon_Merdarion_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:98","Diese Gewölbe sind mir ein einziges Rätsel. Unvorstellbar, dass sie bisher noch niemanden aufgefallen sind.","Ces cryptes sont pour moi un immense mystère. Il m'est difficile d'imaginer que personne n'était censé les découvrir...","","","DIA_Addon_Merdarion_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:99","Wir konnten den Eingang mühelos freilegen.","Nous avons pu en dégager l'entrée sans grande difficulté.","","","DIA_Addon_Merdarion_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:100","Die Menschen sind so sehr mit ihrem täglichen Einerlei beschäftigt, dass sich niemand dieses Bauwerk näher angesehen hat.","Les personnes sont tellement prises par leur travail quotidien que personne n'avait encore pris le temps de se pencher sur ces structures.","","","DIA_Addon_Merdarion_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:101","Ich habe keine andere Erklärung dafür.","Je n'ai aucune autre explication.","","","DIA_Addon_Merdarion_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:113","Was ist deine Aufgabe hier?","Quel est votre travail ici ?","","","DIA_Addon_Merdarion_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:126","Was ist deine Aufgabe hier?","Que recherchez-vous ici ?","","","DIA_Addon_Merdarion_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:127","Ich versuche herauszufinden, wohin uns dieses runde Portal führen wird.","J'essaie de découvrir où mène ce portail circulaire.","","","DIA_Addon_Merdarion_Aufgabe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:128","Außerdem helfe ich Nefarius bei der Suche nach dem fehlenden Ornament.","De plus, j'aide Nefarius à rechercher le bijou manquant.","","","DIA_Addon_Merdarion_Aufgabe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:129","Sicher ist, dass das Portal zu einem Teil der Insel führt, den wir noch nicht kennen.","Notre seule certitude est que ce portail mène vers une autre région de l'île, encore inconnue de nous.","","","DIA_Addon_Merdarion_Aufgabe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:130","(nachdenklich) Ich kann mich auch nicht daran erinnern, jemals davon gehört oder gelesen zu haben ...","(réfléchit) Je ne me souviens pas avoir entendu parler ou lu quoi que ce soit à ce sujet...","","","DIA_Addon_Merdarion_Aufgabe_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:150","Ihr wollt tatsächlich durch das Portal gehen?","Voulez-vous vraiment franchir le portail ?","","","DIA_Addon_Merdarion_DaDurch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:163","Ihr wollt tatsächlich durch das Portal gehen?","Voulez-vous vraiment franchir le portail ?","","","DIA_Addon_Merdarion_DaDurch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:164","Sicher. Vorausgesetzt, dass wir das fehlende Ornament finden, versteht sich.","Bien entendu. En admettant que nous puissions retrouver le bijou manquant, cela dit.","","","DIA_Addon_Merdarion_DaDurch_06_01","",""
