"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3457"," ... er erzählt alles weiter ..","... il ne peut rien garder pour lui...","","","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3458"," ... er sollte lieber den Mund halten ...","... il aurait mieux fait de se taire...","","","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3459"," ... er arbeitet auch den ganzen Tag ...","... et il travaille toute la journée également...","","","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3460"," ... worum soll ich mich denn noch alles kümmern ...","... je ne peux pas m'occuper de tout pour tout le monde...","","","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3461"," ... er redet einfach zu viel ...","... il parle tout simplement trop...","","","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3462"," ... das ist doch kein Geheimnis mehr...","... ce n'est pas un bien grand secret...","","","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3463"," ... das weiß doch inzwischen jeder ...","... tout le monde est au courant maintenant...","","","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3464"," ... der erzähl ich gar nichts mehr ...","... je ne lui dirai jamais plus rien...","","","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3465"," ... und es wird noch viel schlimmer ...","... et cela va empirer...","","","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3466"," ... das ist ja schrecklich ...","... mais c'est horrible...","","","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3467"," ... das habe ich schon immer gesagt ...","... c'est ce que j'ai toujours dit...","","","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3469"," Komm wieder, wenn du mehr Erfahrung hast.","Revenez quand vous serez plus expérimenté.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3470"," Du verlangst mehr von mir, als ich dir beibringen kann.","Vous m'en demandez plus que je ne peux vous en apprendre.","","","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3471"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Je ne peux rien vous apprendre d'autre. Vous êtes trop bon.","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3472"," Siehst du, du bist schon besser geworden ...","Vous voyez, vous avez déjà fait des progrès...","","","SVM_16_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3474"," Du bist jetzt in der Unterstadt.","Vous êtes dans le bas quartier de la ville.","","","SVM_16_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3475"," Du bist jetzt in der Oberstadt.","Vous êtes dans le haut quartier de la ville.","","","SVM_16_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3476"," Du bist jetzt am Tempel.","Vous êtes au temple.","","","SVM_16_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3477"," Du bist jetzt am Marktplatz.","Vous êtes sur la place du marché.","","","SVM_16_MARKT","",""
"Scripts/Content/Story/SVM.d:3478"," Du bist jetzt am Galgenplatz vor der Kaserne.","Vous êtes désormais sur la place de la potence devant la caserne.","","","SVM_16_GALGEN","",""
"Scripts/Content/Story/SVM.d:3479"," Das hier ist die Kaserne.","C'est la caserne.","","","SVM_16_KASERNE","",""
"Scripts/Content/Story/SVM.d:3480"," Du bist hier im Hafenviertel.","Vous êtes maintenant dans le quartier du port.","","","SVM_16_HAFEN","",""
"Scripts/Content/Story/SVM.d:3482"," Wo willst du hin?","Où voulez-vous aller ?","","","SVM_16_WHERETO","",""
"Scripts/Content/Story/SVM.d:3484"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Franchissez la porte de la cité intérieure et vous entrerez dans le bas quartier de la ville.","","","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3485"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Des escaliers conduisent de la porte sud de la ville à la porte de la ville intérieure. C'est là que commence le haut quartier.","","","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3486"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Emprunter le passage souterrain près de la forge vous mènera à la place du temple.","","","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3487"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","En descendant la rue à partir de la forge, vous arriverez au port.","","","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3488"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Il y a un passage souterrain qui mène de la place du temple au bas quartier.","","","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3489"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Quand vous êtes devant le temple, passez à gauche et longez le mur de la ville. Cela vous conduira à la place du marché.","","","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3490"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","En venant du temple, si vous laissez le pub sur votre gauche, vous arriverez à la place de la potence.","","","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3491"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Suivre le mur de la ville à partir de la place du marché vous conduira au temple.","","","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3492"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier en face de l'hôtel.","","","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3493"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Passez devant la caserne et vous arriverez à la place de la potence.","","","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3494"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Descendez l'avenue à partir de la place de la potence et vous arriverez à la place du temple.","","","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3495"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Passez devant la caserne et vous arriverez à la place du marché.","","","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3496"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier.","","","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3497"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Descendez l'escalier à gauche de l'entrée principale et vous arriverez à la place du marché.","","","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3498"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Descendez l'escalier à droite de l'entrée principale et vous arriverez à la place de la potence.","","","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3499"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Remontez la route du port à partir du mur des quais et vous arriverez au bas quartier.","","","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3501"," Aaaaaargl!","Aaaaaargh !","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:3502"," Aargh","Aargh","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3503"," Aargh","Aargh","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3504"," Aargh","Aargh","","","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3508"," Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden.","Allez passer une tenue décente. Je ne veux pas vous voir habillé de la sorte.","","","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3510"," EIN BANDIT!","UN BANDIT !","","","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3511"," EIN PIRAT!","UN PIRATE !","","","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3517"," Für den König!","Pour le roi !","","","SVM_17_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3518"," Für Innos!","Pour Innos !","","","SVM_17_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3519"," So ein Mistwetter!","Quel temps dégueulasse !","","","SVM_17_Weather","",""
"Scripts/Content/Story/SVM.d:3521"," Krieg ich dich DOCH noch!","Je vous ai enfin mis la main dessus !","","","SVM_17_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3522"," Jetzt bist du dran!","Vous allez en prendre pour votre grade !","","","SVM_17_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3523"," Da ist wieder eins von diesen Drecksviechern!","Il y a une autre de ces immondes bestioles !","","","SVM_17_DieMonster","",""
"Scripts/Content/Story/SVM.d:3524"," Na warte, du dreckiger Dieb!","Sale voleur ! Attends un peu !","","","SVM_17_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3525"," Finger weg da!","Ôtez vos sales pattes de là !","","","SVM_17_HandsOff","",""
"Scripts/Content/Story/SVM.d:3526"," Der Mistkerl schlachtet unsere Schafe!","Cette saleté massacre nos moutons !","","","SVM_17_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3527"," Das verdammte Mistvieh frisst unsere Schafe!","Ce foutu monstre dévore nos moutons !","","","SVM_17_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3528"," Mörder!","Assassin !","","","SVM_17_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3529"," Hier kommen keine Viecher rein!","Pas de bêtes ici !","","","SVM_17_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3530"," Na warte, du Mistkerl!","Attendez un peu, saloperie !","","","SVM_17_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3531"," Du hast es so gewollt!","Vous l'avez cherché !","","","SVM_17_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3532"," Dann muss ich dich eben rausPRÜGELN!","Alors je vais devoir vous DEGAGER de là !","","","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3533"," Was hattest DU denn da drin zu suchen, he!?","Alors quel était VOTRE rôle dans tout ça, hein ?","","","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3534"," Wollt ihr wohl damit aufhören!?","Allez vous arrêter ?!","","","SVM_17_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3536"," Stirb, Mistkerl!","Meurs, bâtard !","","","SVM_17_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3537"," Das war's für dich, Junge.","Tant pis pour toi, vermine !","","","SVM_17_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3538"," Ein Mistvieh weniger!","Un monstre de moins !","","","SVM_17_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3539"," Versuch nie wieder, mich zu bestehlen!","N'essayez jamais plus de me voler !","","","SVM_17_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3540"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","A partir de maintenant, ne touchez pas à ce qui ne vous appartient pas !","","","SVM_17_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3541"," Tu das nie wieder! Das sind unsere Schafe!","Ne refaites plus jamais ça ! Ce sont nos moutons !","","","SVM_17_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3542"," Stirb, Mörder!","Meurs, assassin !","","","SVM_17_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3543"," So ein saublödes Vieh!","Quelle bête stupide !","","","SVM_17_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3544"," Leg dich nie wieder mit mir an!","Ne me provoquez plus jamais !","","","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3545"," Du hättest auf mich hören sollen!","Vous auriez dû m'écouter !","","","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3546"," Und jetzt mach, dass du hier rauskommst!","Et maintenant sortez d'ici !","","","SVM_17_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3547"," Und dass ich dich nie wieder da drin erwische!","Et que je ne vous revoie plus jamais ici !","","","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3548"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Pas de combat ici, compris ? Que cela vous serve de leçon !","","","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3550"," Tu mir nichts!","Ne me faites pas de mal !","","","SVM_17_SpareMe","",""
"Scripts/Content/Story/SVM.d:3551"," Nichts wie weg!","Je dégage d'ici !","","","SVM_17_RunAway","",""
"Scripts/Content/Story/SVM.d:3553"," ALARM!","ALERTE !","","","SVM_17_Alarm","",""
"Scripts/Content/Story/SVM.d:3554"," WACHE!","A LA GARDE !","","","SVM_17_Guards","",""
"Scripts/Content/Story/SVM.d:3555"," Hilfe!","Au secours !","","","SVM_17_Help","",""
"Scripts/Content/Story/SVM.d:3557"," (ruft zu) Gut gemacht!","(exclamation) Bien joué !","","","SVM_17_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3558"," (ruft) Ja, mach das Schwein fertig!","(exclamation) Ouais, donnez à ce porc ce qu'il mérite !","","","SVM_17_GoodKill","",""
"Scripts/Content/Story/SVM.d:3560"," Lass mich in Ruhe!","Laissez-moi tranquille !","","","SVM_17_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3562"," (ruft laut) Bleib stehen, du Feigling!","(en criant fort) Restez où vous êtes, lâche !","","","SVM_17_RunCoward","",""
"Scripts/Content/Story/SVM.d:3564"," Mach, dass du hier rauskommst!","Sortez d'ici !","","","SVM_17_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3565"," Was suchst du hier!? Geh!","Qu'est-ce que vous voulez ! Partez !","","","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3566"," Ja, mach, dass du wegkommst!","Ouais, faites-vous oublier !","","","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3568"," Hey du! Was schleichst du da rum.","Hé ! Vous ! Qu’est-ce que vous faites à traîner dans le coin ?","","","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3569"," (wacht auf) Was ist los?","(en se réveillant) Qu'esse qu'y'a?","","","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3571"," Danke für das Gold, du Held!","Merci pour l'or, le héros !","","","SVM_17_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3572"," Du arme Wurst, hast ja nicht mal Gold dabei!","Pauvre minable, t'as même pas une pièce d'or sur toi ?","","","SVM_17_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3573"," Die Waffe nehm ich mal besser an mich!","Je crois que je ferais bien de prendre cette arme.","","","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3575"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(avertissement) Attention ! Refaites ça et je vous tape dessus !","","","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3577"," Hast du immer noch nicht genug?!","N'en avez-vous pas encore assez ?","","","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3578"," Hör auf mit dieser Magie-Scheiße!","Arrêtez avec ces conneries magiques !","","","SVM_17_StopMagic","",""
"Scripts/Content/Story/SVM.d:3579"," Willst du Schläge? Hör sofort damit auf!!!","Vous voulez une raclée ? Arrêtez immédiatement !!!","","","SVM_17_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3580"," Steck die Waffe weg!","Rangez cette arme !","","","SVM_17_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3581"," Steck endlich die Scheißwaffe weg!","Allez-vous ranger cette foutue arme ?!","","","SVM_17_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3582"," Kluges Kerlchen!","Brave garçon !","","","SVM_17_WiseMove","",""
"Scripts/Content/Story/SVM.d:3584"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(à elle-même) Mouais, on verra ça la prochaine fois...","","","SVM_17_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3585"," (zu sich selbst) Oh Mann, mein Kopf ...","(à elle-même) Oh ! Ma tête...","","","SVM_17_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3587"," (gierig) Ah, ein Kampf!","(impatiente) Aah! Un combat !","","","SVM_17_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3588"," (bestürzt) Mein Gott, ein Kampf!","(consternée) Oh ! Mon Dieu ! Un combat !","","","SVM_17_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3589"," (böse lachend) Dem hast du's gezeigt!","(rire maléfique) Vous lui avez montré qui était le patron !","","","SVM_17_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3590"," (anerkennend) Nicht schlecht ...","(d'un ton approbateur) Pas mal...","","","SVM_17_NotBad","",""
"Scripts/Content/Story/SVM.d:3591"," (zu sich selbst) Mein Gott! Wie brutal ...","(à elle-même) Seigneur ! Quelle brutalité...","","","SVM_17_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3592"," Hau drauf!","Massacrez-le !","","","SVM_17_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3593"," Zeig's ihm!","Donnez-lui ce qu'il mérite !","","","SVM_17_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3594"," Mach ihn fertig!","Achevez-le !","","","SVM_17_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3595"," Schlag zurück!","Ripostez !","","","SVM_17_Ooh01","",""
"Scripts/Content/Story/SVM.d:3596"," Pass doch auf!","Alors, faites gaffe !","","","SVM_17_Ooh02","",""
"Scripts/Content/Story/SVM.d:3597"," Oh! Das tat weh!","Oh ! Ça fait mal !","","","SVM_17_Ooh03","",""
"Scripts/Content/Story/SVM.d:3599"," (zu sich selbst, wacht auf) Was WAR das!?","(en se réveillant) Qu'est-ce que c'était que ça ?","","","SVM_17_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3601"," Raus aus meinem Bett!","Sortez de mon lit !","","","SVM_17_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3602"," (herzhaftes Gähnen)","(bâillement bruyant)","","","SVM_17_Awake","",""
"Scripts/Content/Story/SVM.d:3604"," Du hast also beim Kommandanten deine Schuld gesühnt.","Ainsi vous êtes allé voir le commandant et vous avez lavé votre honneur ?","","","SVM_17_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3605"," Du hast also bei Vater Parlan Buße getan.","Ainsi le père Parlan vous a absout pour vos péchés ?","","","SVM_17_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3606"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee vous a arrangé le coup.","","","SVM_17_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3607"," Das ist gut.","C'est bien.","","","SVM_17_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3609"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","Vous ne pouvez pas tuer nos moutons comme ça ! Allez-vous-en !","","","SVM_17_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3610"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Vous n'êtes qu'une brute, je ne veux rien avoir à faire avec vous.","","","SVM_17_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3611"," Mit Dieben rede ich nicht - und jetzt geh!","Je ne parle pas aux voleurs et maintenant allez-vous-en !","","","SVM_17_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3613"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Votre attitude n'est pas honorable. Le seigneur Hagen n'aimera pas ça !","","","SVM_17_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3614"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Votre comportement est une honte pour la garde de la ville ! Le seigneur André exigera des explications !","","","SVM_17_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3615"," Lord Andre wird erfahren, was du getan hast.","Le seigneur André apprendra ce que vous avait fait !","","","SVM_17_CITY_CRIME","",""
