"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:69","Aber mit ihm fortgespült wurden Bäume und Tiere. Und Adanos überkam eine tiefe Trauer.","Mais en accomplissant ceci, les arbres et les animaux disparurent également. Et Adanos fut pris d'une grande tristesse.","","","DIA_Vatras_PREACH_05_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:74","Und so sprach Adanos zu seinen Brüdern: Nie mehr sollt ihr mein Land betreten. Denn es ist heilig. Und so soll es sein.","Alors Adanos parla à ses frères : vous ne foulerez plus jamais ma terre car elle est sacrée et c'est ainsi qu'elle restera.","","","DIA_Vatras_PREACH_05_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:79","Aber der Mensch und das Tier führten Krieg auf dem Land Adanos'. Und der Zorn der Götter war mit ihnen.","Mais l'homme et la bête se livrèrent une guerre sans merci sur la terre d'Adanos. Et la colère des dieux était entre eux.","","","DIA_Vatras_PREACH_05_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:84","Und der Mensch erschlug das Tier und es ging ein in Beliars Reich.","Et l'homme tua la bête puis pénétra dans le royaume de Béliar.","","","DIA_Vatras_PREACH_05_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:89","Adanos aber sah, dass nun Ordnung und Chaos ungleich waren und er bat Innos, dem Menschen seine göttliche Macht zu nehmen.","Mais Adanos vit que l'équilibre était rompu entre l'Ordre et le Chaos et il ordonna à Innos de retirer à l'homme son pouvoir divin.","","","DIA_Vatras_PREACH_05_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:94","Und Innos, in seiner Weisheit, tat es.","Et Innos, dans sa grande sagesse, accepta.","","","DIA_Vatras_PREACH_05_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:99","Aber Adanos fürchtete sich vor dem Tag, an dem das Tier auf das Land zurückkehren würde.","Mais Adanos redoutait le jour où la bête reviendrait sur la terre.","","","DIA_Vatras_PREACH_05_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:104","Und so bat er Innos, jenen Teil seiner Macht in seinem Reiche zu belassen, auf dass er sie dem Menschen wiedergebe, falls das Tier zurückkehren sollte.","Alors il demanda à Innos de laisser une partie de son pouvoir divin dans le royaume pour qu'il puisse le rendre à l'homme si la bête revenait.","","","DIA_Vatras_PREACH_05_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:109","Und Innos, in seiner Weisheit, tat es.","Et Innos, dans sa grande sagesse, accepta.","","","DIA_Vatras_PREACH_05_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:48","(agressiv) KHROTOK JABARTH!!!","(agressif) KHROTOK JABARTH !!!","","","DIA_Urshak_HALLO_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:49","Warte! Ich dich wieder erkennen. Du Freund Mensch mit weicher Stimme.","Attendez ! Moi connaître vous. Vous ami humain avec voix douce.","","","DIA_Urshak_HALLO_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:50","Freund töten bösen Dämon KRUSHAK.","Ami tuer démon maléfique KRUSHAK.","","","DIA_Urshak_HALLO_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:59","Was machst du hier?","Que faites-vous ici ?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_freund","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:60","Ein sprechender Ork?","Un orque qui parle ?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:65","Ein sprechender Ork?","Un orque qui parle ?","","","DIA_Urshak_HALLO_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:66","Du vergessen Ur-Shak? Machen traurig mich.","Vous oublier Ur-Shak ? Moi triste.","","","DIA_Urshak_HALLO_wer_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:67","Ur-Shak helfen Freund viele Tage vorher zu bekommen ULU-MULU für Gehen in mein Dorf. So Orks respektieren Freund und Freund nicht sterben durch Hand von Orks.","Ur-Shak aider ami beaucoup jours avant que faire aller ULU-MULU à village. Alors orque respecter ami et ami pas mourir à cause orques.","","","DIA_Urshak_HALLO_wer_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:68","Freund dann gehen in tiefen Orktempel und verbannen bösen Dämon. Viele Tage vorher. Du nicht mehr wissen?","Ami aller alors dans temple orque et bannir mauvais démon. Beaucoup jours avant. Vous pas souvenir ?","","","DIA_Urshak_HALLO_wer_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:73","Du hast dir einen merkwürdigen Zeitpunkt ausgesucht, mir über den Weg zu laufen. Fast hätte ich dich getötet. Was machst du hier?","Vous n'avez pas choisi le meilleur moment pour croiser ma route. J'ai presque failli vous tuer. Que faites-vous ici ?","","","DIA_Urshak_HALLO_freund_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:74","Ur-Shak schauen über Land und sehen, was aus Land und mein Volk geworden.","Ur-Shak regarder dans région et voir ce que devenir région et peuple à lui.","","","DIA_Urshak_HALLO_freund_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:87","Warum greifen die Orks die Menschen an?","Pourquoi les orques attaquent-ils les humains ?","","","DIA_Urshak_WASMACHENORKS.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:101","Warum greifen die Orks die Menschen an?","Pourquoi les orques attaquent-ils les humains ?","","","DIA_Urshak_WASMACHENORKS_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:102","Ur-Shak immer sagen zu Volk der Orks, dass Menschen nicht böse und geben viele gute Freunde dort.","Ur-Shak toujours dire aux orques que humains pas méchants et beaucoup amis chez eux.","","","DIA_Urshak_WASMACHENORKS_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:103","Aber Schamane nicht hören auf Ur-Shak. Ur-Shak immer noch in Ungnade bei meinem Volk.","Mais chaman pas écouter Ur-Shak. Ur-Shak toujours rejeté par peuple à lui.","","","DIA_Urshak_WASMACHENORKS_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:104","So Ur-Shak auch nicht genau wissen, was ist großer Plan von Krieg gegen Menschen.","Alors Ur-Shak pas savoir quoi être grand plan de guerre contre humains.","","","DIA_Urshak_WASMACHENORKS_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:117","Warum seid ihr auf einmal so viele?","Pourquoi êtes-vous soudain si nombreux ?","","","DIA_Urshak_SOVIELE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:131","Warum seid ihr auf einmal so viele?","Pourquoi êtes-vous soudain aussi nombreux ?","","","DIA_Urshak_SOVIELE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:132","Orks kommen aus den Bergen. Andere aber kamen mit Schiff und machten großen Zaun.","Orques venir des montagnes mais d'autres venir par bateau et faire grande palissade.","","","DIA_Urshak_SOVIELE_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:144","Was verbirgt sich hinter dem langen Orkzaun im Osten?","Qu'est-ce qui est caché derrière la longue palissade orque à l'est ?","","","DIA_Urshak_ZAUN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:158","Was verbirgt sich hinter dem langen Orkzaun im Osten?","Qu'est-ce qui est caché derrière la palissade orque à l'est ?","","","DIA_Urshak_ZAUN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:159","Orks immer errichten großen Zaun und Heimatlager für Krieg.","Orques toujours faire grande palissade et campement pour la guerre.","","","DIA_Urshak_ZAUN_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:160","Zaun gut für Krieg. Verbergen Stärke von Orkarmee und dienen als Schutz.","Palissade bien pour guerre. Cache armée et protège orques.","","","DIA_Urshak_ZAUN_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:172","Was hast du jetzt vor?","Que comptez-vous faire maintenant ?","","","DIA_Urshak_WASHASTDUVOR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:186","Was hast du jetzt vor?","Que comptez-vous faire maintenant ?","","","DIA_Urshak_WASHASTDUVOR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:187","Ur-Shak warten auf Orkspähtrupp, zu bringen Ur-Shak zu Hosh-Pak.","Ur-Shak attendre éclaireurs orques conduire lui à Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:188","Wer ist Hosh-Pak?","Qui est Hosh-Pak ?","","","DIA_Urshak_WASHASTDUVOR_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:189","Seien sehr große Schamane. Haben großen Einfuss auf Krieger und machen große Pläne für Orks.","Lui être très grand chaman. Lui être très influent sur guerriers et faire grand plan pour orques.","","","DIA_Urshak_WASHASTDUVOR_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:196","Wo finde ich diesen Hosh-Pak?","Où puis-je trouver ce Hosh-Pak ?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:197","Warum gehst du nicht zu Ihm?","Alors pourquoi ne pas y aller vous-même ?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_hoshpak","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:202","Warum gehst du nicht zu ihm??","Alors pourquoi ne pas aller le voir ?","","","DIA_Urshak_WASHASTDUVOR_hoshpak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:203","Ur-Shak immer wieder versuchen zu bekommen wieder Würde und alten Platz im Rat der Schamane.","Ur-Shak essayer et essayer encore avoir honneur et ancienne place dans conseil de chamans.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:204","Aber bis heute Hosh-Pak nicht erhören Ur-Shak. Orks töten Ur-Shak, wenn sehen ohne Spähtrupp. Ur-Shak müssen sprechen mit Hosh-Pak.","Mais Hosh-Pak pas vouloir écouter Ur-Shak. Orques tuer Ur-Shak si voir lui sans éclaireurs. Ur-Shak devoir parler à Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:205","Vielleicht haben Glück heute.","Peut-être chance aujourd'hui.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:210","Wo finde ich diesen Hosh-Pak?","Où puis-je trouver cet Hosh-Pak ?","","","DIA_Urshak_WASHASTDUVOR_Urshak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:211","Haben Aussichtsplatz über Burg bei großen Vulkan. So Hosh-Pak kann kontrollieren Orkkrieger.","Lui avoir endroit où lui pouvoir voir guerriers orques dans forteresse du volcan. Comme ça Hosh-Pak contrôler guerriers.","","","DIA_Urshak_WASHASTDUVOR_Urshak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:228","Hosh-Pak ist tot.","Hosh-Pak est mort.","","","DIA_Urshak_HOSHPAKDEAD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:243","Hosh-Pak ist tot.","Hosh-Pak est mort.","","","DIA_Urshak_HOSHPAKDEAD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:244","Hosh-Pak tot? RUSHTASOK!","Hosh-Pak mort ? RUSHTASOK !","","","DIA_Urshak_HOSHPAKDEAD_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:245","Mein Herz tragen schwere Last. Ur-Shak niemals vergessen großer Ork gegeben Ur-Shak Würde von Schamane.","Cœur à moi être lourd. Ur-Shak jamais oublier grand orque faire Ur-Shak chaman.","","","DIA_Urshak_HOSHPAKDEAD_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:246","Ich verstehe. Hosh-Pak war dein Mentor.","Je comprends. Hosh-Pak était votre mentor.","","","DIA_Urshak_HOSHPAKDEAD_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:247","Ur-Shak muss nun tragen Bürde der Trauer und bringen Hosh-Pak letzte Ehre. Ur-Shak müssen gehen.","Ur-Shak devoir maintenant porter poids du chagrin, doit donner derniers rites à Hosh-Pak. Ur-Shak devoir partir.","","","DIA_Urshak_HOSHPAKDEAD_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:248","Freund besser gehen über Pass. Hier zu gefährlich.","Ami ferait mieux franchir passe. Etre trop dangereux ici.","","","DIA_Urshak_HOSHPAKDEAD_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:249","Ur-Shak traurig, wenn Freundmensch auch sterben.","Ur-Shak triste si ami humain mourir aussi.","","","DIA_Urshak_HOSHPAKDEAD_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:285","Freund besser gehen jetzt über Pass.","Ami mieux franchir col maintenant.","","","DIA_Urshak_GEH_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:313","(agressiv) KHROTOK! Ich erfahren du dabei als Hosh-Pak getötet. Du begehen großer Fehler, Fremder.","(agressif) KHROTOK ! Moi savoir vous présent quand Hosh-Pak mourir. Vous faire grave erreur, étranger.","","","DIA_Urshak_HOSHPAKRACHE_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:314","Ich sehe, du hast hier seinen Platz eingenommen. Du hast mir nur was vorgemacht.","Je vois que vous avez pris sa place. Vous m'avez manipulé depuis le début.","","","DIA_Urshak_HOSHPAKRACHE_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:315","Deine Stellung bei deinem Volk ist höher als du zugeben wolltest. Du bist jetzt auch nichts anderes mehr als ein Werkzeug des Bösen.","Votre position auprès de votre peuple était bien plus importante que vous ne vouliez l'admettre. Vous n'êtes plus désormais qu'un serviteur du mal.","","","DIA_Urshak_HOSHPAKRACHE_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:316","Fremder haben Recht. Ur-Shak nur noch erfüllt von Hass und Rache.","Etranger avoir raison. Ur-Shak plein de haine et de vengeance désormais.","","","DIA_Urshak_HOSHPAKRACHE_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:317","Ur-Shak erkennen großen Fehler zu vertrauen bösen Menschen. Zu nennen Freund und helfen nicht zu werden getötet Ur-Shak zutiefst bedauern.","Ur-Shak découvrir grande erreur de faire confiance à méchant humain. Ur-Shak regretter appeler humain ami et pas aider à tuer lui.","","","DIA_Urshak_HOSHPAKRACHE_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:318","Fremder endlich verlassen Tal und gehen über Pass. Urshak Fremder nicht können töten jetzt. Ehre der Schamanen Ur-Shak befehlen so zu handeln.","Etranger devoir quitter vallée et franchir passe. Ur-Shak pas pouvoir tuer étranger maintenant. Honneur des chamans interdire à Ur-Shak de tuer.","","","DIA_Urshak_HOSHPAKRACHE_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:319","Bei nächster Begegnung wir Feinde sein werden. Du besser jetzt gehen.","Prochaine fois nous voir, nous être ennemis. Vous partir maintenant.","","","DIA_Urshak_HOSHPAKRACHE_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:349","Du gehen. Ich nicht mehr mit Fremder reden.","Vous partir. Moi pas parler à étranger.","","","DIA_Urshak_KEINEWAHL_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:8","Ein einzelner Gefangener hatte das Schicksal von hunderten geändert.","Un seul prisonnier a changé le destin de plusieurs centaines d'hommes.","","","INTRO_Xardas_Speech_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:9","Aber er zahlte dafür einen hohen Preis...","Mais il a dû payer le prix fort...","","","INTRO_Xardas_Speech_14_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:10","Er hatte den Schläfer besiegt, die Barriere zerstört...","Il a vaincu le Dormeur, détruit la Barrière...","","","INTRO_Xardas_Speech_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:11","...doch während alle anderen Gefangenen entkamen, blieb er in den Trümmern zurück...","… mais bien que tous les prisonniers se soient échappés, il est resté dans les ruines...","","","INTRO_Xardas_Speech_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:12","Ich war es, der ihn gegen den Schläfer endsandte.","C'est moi qui l'ai envoyé contre le Dormeur.","","","INTRO_Xardas_Speech_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:13","Ich bin es jetzt, der ihn von dort zurückholt.","C'est moi qui désormais le ramène.","","","INTRO_Xardas_Speech_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:14","Er ist schwach, und er hat vieles vergessen.","Il est faible et a oublié beaucoup de choses.","","","INTRO_Xardas_Speech_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:15","Aber er ist am leben...","Mais il est vivant...","","","INTRO_Xardas_Speech_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:16","Er ist - zurück!","Il est de retour !","","","INTRO_Xardas_Speech_14_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:19","Natürlich ist er noch am Leben. Was glaubst du denn?","(au campement) Bien sûr qu'il est encore en vie. Qu'est-ce que vous croyiez ?","","","INTRO_DiegoGorn_12_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:20","Wollen wir es hoffen...","Espérons-le...","","","INTRO_DiegoGorn_11_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:21","Spürst du das?","(le sol tremble) Avez-vous senti ça ?","","","INTRO_DiegoGorn_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:22","Was?","Quoi ?","","","INTRO_DiegoGorn_11_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:23","Der Boden...","Le sol...","","","INTRO_DiegoGorn_12_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:26","(verwundert) Xardas! Was ...","(stupéfait) Xardas ! Que...","","","Extro_Tempel_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:27","(murrt) Jetzt nicht...","(plaintif) Pas maintenant...","","","Extro_Tempel_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:28","(schreit fanatisch) Ich bin bereit... erwähle mich! Jaaa...","(avec fanatisme) Je suis prêt... choisissez-moi ! Oui...","","","Extro_Tempel_14_03","",""
