"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:256","Was? Ich werde dich das Viertel herunter schleifen wie einen dreckigen Lumpen.","Quoi ? Je vais vous traîner en ville par le col, comme un mendiant infesté de puces !","","","DIA_Salandril_KLOSTER_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:270","Gehst du jetzt ins Kloster oder soll ich dich noch mal ...?","Vous allez au monastère maintenant ou je vous en colle une autre ?","","","DIA_Salandril_GehinsKloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:285","Gehst du jetzt ins Kloster oder soll ich dich noch mal ...?","Alors, vous allez au monastère ou il faut que je recommence ?","","","DIA_Salandril_GehinsKloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:286","Das wirst du noch bereuen. Ja, verdammt, ich geh ins Kloster, aber glaube nicht, dass du damit durchkommst.","Vous me le paierez ! D'accord, j'y vais, mais vous ne vous en tirerez pas comme ça, je vous le promets !","","","DIA_Salandril_GehinsKloster_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:69","Sind das deine Schafe?","Est-ce que ce sont vos moutons ?","","","DIA_Alwin_Sheep.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:79","Sind das deine Schafe?","Ces moutons sont à vous ?","","","DIA_Alwin_Sheep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:80","Mir gehört nur das eine, das auf den Namen Lucy hört. (lacht) Das ist meine Frau - die Lucy.","En fait, sur le lot, il n'y a qu'une brebis à moi. Je l'ai baptisée Lucy. (éclate de rire) C'est le prénom de ma femme !","","","DIA_Alwin_Sheep_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:81","Die Schafe gehören der Miliz. Alle Schafe, die sie von den Bauern einkassieren, bringen sie zu mir.","Les moutons appartiennent à la milice. Ses membres m'apportent tous les animaux qu'ils prennent aux fermiers.","","","DIA_Alwin_Sheep_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:107","Junge, das Gehämmer von diesem Irren macht mich total fertig!","Seigneur, ce dingue me rendra fou !","","","DIA_Alwin_Fellan_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:108","Wen meinst du?","De qui parlez-vous ?","","","DIA_Alwin_Fellan_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:109","Hörst du nicht das Hämmern? Wer hämmert denn den ganzen Tag im Hafenviertel?","Vous n'entendez pas ces coups de marteau incessant ? Qui fait ce vacarme toute la journée à votre avis ?","","","DIA_Alwin_Fellan_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:110","Ich meine den irren Fellan. Der hämmert jeden Tag an seiner Hütte herum.","Ce fou furieux de Fellan, voilà de qui je veux parler. Il passe ses journées à construire sa hutte à coups de marteau.","","","DIA_Alwin_Fellan_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:122","Ich könnte mich um Fellan kümmern ...","Je pourrais m'occuper de Fellan...","","","DIA_Alwin_FellanRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:136","Ich könnte mich um Fellan kümmern ...","Je pourrais m'occuper de lui...","","","DIA_Alwin_FellanRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:137","Du willst mir helfen? Was hast du davon?","Vous seriez d'accord pour m'aider ? Mais qu'est-ce que vous y gagneriez ?","","","DIA_Alwin_FellanRunning_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:138","Sag du's mir.","A vous de me le dire...","","","DIA_Alwin_FellanRunning_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:139","Ach so sieht's aus! Na gut - wenn du es schaffst, dass er mit dem Gehämmer aufhört, zahle ich dir 25 Goldstücke.","Ah, je vois ! Bon, très bien. Je vous offre 25 pièces d'or si vous parvenez à le convaincre de cesser de faire du bruit.","","","DIA_Alwin_FellanRunning_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:140","Aber eins sag ich dir gleich - mit dem Kerl kannst du nicht reden. Der ist irre. Da helfen nur ein paar ordentliche Schläge!","Mais je vous préviens tout de suite, il est impossible de lui parler. Il est complètement dingue ! Je ne vois que quelques coups de poing bien sentis pour lui faire entendre raison.","","","DIA_Alwin_FellanRunning_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:149","Ich werd sehen, was ich machen kann...","Je verrai ce que je peux faire...","","","DIA_Alwin_FellanRunning.DIA_Alwin_FellanRunning_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:154","Wenn ich ihn verprügele bekomme ich doch Ärger mit der Miliz...","Si je le tabasse je vais m'attirer des ennuis avec la milice...","","","DIA_Alwin_FellanRunning.DIA_Alwin_FellanRunning_Problems","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:160","Ich werd sehen, was ich machen kann ...","Je vais voir ce que je peux faire.","","","DIA_Alwin_FellanRunning_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:161","Du kannst es dir ja noch überlegen. Denk daran, ich zahle dir 25 Goldmünzen.","Pensez-y. Et n'oubliez pas, il y a 25 pièces d'or pour vous.","","","DIA_Alwin_FellanRunning_Ok_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:168","Wenn ich ihn verprügele, bekomme ich doch Ärger mit der Miliz ...","Si je le tabasse, la milice me fera des ennuis...","","","DIA_Alwin_FellanRunning_Problems_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:169","Hier im Hafenviertel kümmert sich keiner um Schlägereien...","Personne ne fait guère attention aux rixes dans le quartier du port.","","","DIA_Alwin_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:170","Nur wenn du hier was klaust, oder dich an den Schafen vergreifst, bekomst du Ärger.","Par contre, s'il vous prenait l'envie de voler quelqu'un ou de toucher aux moutons, là, vous auriez des ennuis.","","","DIA_Alwin_Add_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:186","Fellan wird nicht mehr hämmern.","Fellan ne fera plus de bruit avec son marteau.","","","DIA_Alwin_FellanSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:201","Fellan wird nicht mehr hämmern.","Vous n'entendrez plus les coups de marteau de Fellan.","","","DIA_Alwin_FellanSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:202","Hörst du das? Kein Hämmern mehr. Endlich. Ich dachte schon, der Kerl hört nie auf.","C'est vrai ? Plus de coups de marteau ? Enfin ! Et moi qui commençais à me dire qu'il ne s'arrêterait jamais.","","","DIA_Alwin_FellanSuccess_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:206","Damit hast du mir einen großen Gefallen getan. Weißt du was, ich gebe dir dafür 30 Goldstücke.","Vous m'avez rendu un précieux service. Vous savez quoi ? Je crois bien que je vais vous donner 30 pièces d'or finalement.","","","DIA_Alwin_FellanSuccess_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:229","Und, was machen die Schafe?","Et comment vont les moutons ?","","","DIA_Alwin_Endlos.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:242","Und, was machen die Schafe?","Comment vont vos moutons ?","","","DIA_Alwin_Endlos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:247","Das Gehämmer von Fellan macht sie noch verrückt. Irgendwann werden sie völlig durchdrehen.","Les coups de marteau de Fellan vont finir par les rendre dingues. Un de ces jours, ils perdront complètement la boule.","","","DIA_Alwin_Endlos_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:251","Die Schafe fressen und werden immer fetter. Genau wie meine Frau. HAHAHA (lacht schallend)","Ils ne font que manger et s'engraisser... comme ma femme quoi ! Ha, ha, ha !","","","DIA_Alwin_Endlos_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:257","Eines werde ich wohl schlachten müssen. Für die Henkersmahlzeit!","Il va probablement falloir que j'en tue un, pour le dernier repas.","","","DIA_Alwin_Endlos_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:258","Wofür?","Le dernier quoi ?","","","DIA_Alwin_Endlos_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:259","Für den Söldner, der den Paladin ermordet hat. Er wird natürlich hingerichtet.","Repas. Pour le mercenaire qui a assassiné un paladin. Car il va être exécuté, c'est sûr.","","","DIA_Alwin_Endlos_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:260","Ich muss mich nur noch entscheiden, welches von den Viechern auf die Schlachtbank kommt.","Il me reste juste à décider lequel je vais tuer.","","","DIA_Alwin_Endlos_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:264","Lucy ist echt glücklich, dass sie noch am Leben ist.","Lucy a beaucoup de chance d'être encore en vie.","","","DIA_Alwin_Endlos_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:265","Ich dachte, Lucy ist deine Frau.","Je croyais que Lucy était votre femme.","","","DIA_Alwin_Endlos_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:266","Das stimmt, aber ich hab das Schaf auch Lucy genannt. Ich meine das Schaf, welches für die Henkermahlzeit von diesem Bennet vorgesehen war.","Oui, mais vous vous souvenez que je vous avais dit que j'avais donné ce nom à une brebis ? Eh bien, c'est elle qui aurait fini dans l'assiette de Bennet.","","","DIA_Alwin_Endlos_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:267","Aber das hat sich ja erledigt. Lucy wird sich freuen.","Mais toute cette histoire s'est bien terminée. C'est Lucy qui va être contente !","","","DIA_Alwin_Endlos_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:272","Auf Dauer ist es ganz schön langweilig, den Schafen beim Fressen zuzusehen.","Plus le temps passe et plus je m'ennuie à regarder les moutons manger.","","","DIA_Alwin_Endlos_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:276","Ich nehme Abschied von ihnen. Lord Hagen hat angeordnet, dass alle Schafe als Proviant für seine Armee dienen sollen.","Cette fois, je vais leur dire au revoir. Le seigneur Hagen a ordonné que tous les moutons servent de provisions pour ses soldats.","","","DIA_Alwin_Endlos_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_424_Alwin.d:277","Na ja, dann habe ich wenigstens wieder mehr Zeit für meine Frau.","Au moins, j'aurai davantage de temps pour ma femme.","","","DIA_Alwin_Endlos_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:94","Hey, du!","Eh ! Vous !","","","DIA_Jorgen_Hallo_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:98","Ich sehe, du gehörst zum Magierkloster.","Je vois que vous faites partie du monastère.","","","DIA_Jorgen_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:99","Ja, warum?","Oui, pourquoi ?","","","DIA_Jorgen_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:100","Könnt ihr noch eine Arbeitskraft gebrauchen?","Auriez-vous besoin d'un employé là-bas ?","","","DIA_Jorgen_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:104","Hey du, warst du schon mal im Kloster?","Hé, vous ! Vous êtes déjà allé au monastère ?","","","DIA_Jorgen_Hallo_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:105","Kann sein, wieso?","Peut-être bien. Pourquoi ?","","","DIA_Jorgen_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:106","Nehmen die noch Leute?","Vous savez si les magiciens acceptent encore du monde ?","","","DIA_Jorgen_Hallo_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:109","Ich weiß sonst nicht, wo ich bleiben soll.","Je ne sais plus vers où me tourner.","","","DIA_Jorgen_Hallo_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:121","Hast du einen Novizen vorbeikommen sehen?","Avez-vous vu passer un novice ?","","","DIA_Jorgen_Novice.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:136","Hast du einen Novizen vorbeikommen sehen?","Avez-vous vu passer un novice ?","","","DIA_Jorgen_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:137","Ja klar, er ist da lang.","Oui, il est parti par là.","","","DIA_Jorgen_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:139","Er ist von der Brücke ins Wasser gesprungen und geschwommen, als wenn ein Hai hinter ihm her wäre.","Il a sauté du pont et s'est mis à nager comme s'il avait un requin aux trousses.","","","DIA_Jorgen_Novice_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:152","Wenn du ins Kloster willst, solltest du mit Milten reden ...","Si vous allez au monastère, vous devriez parler à Milten...","","","DIA_Jorgen_Milten.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:168","Wenn du ins Kloster willst, solltest du mit Milten reden. Er wird dir sicher weiterhelfen.","Si vous vous dirigez vers le monastère, allez voir Milten. Il devrait pouvoir vous aider.","","","DIA_Jorgen_Milten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:169","Was meinst du, lassen die mich da überhaupt rein?","Vous croyez qu'ils pourraient m'accepter ?","","","DIA_Jorgen_Milten_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:170","Vielleicht. Aber so wie du aussiehst, kann ich dich mir nur schwer in einer Novizenrobe vorstellen.","Peut-être... Encore qu'en vous voyant, j'ai du mal à vous imaginer en robe de novice...","","","DIA_Jorgen_Milten_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:171","Quatsch keinen Unfug. Novizenrobe. Ich brauch was zwischen die Kiemen, sonst beiß ich noch in die nächste Baumrinde.","Assez d'inepties ! Je me moque bien de la robe d'initié ! Tout ce qui m'intéresse, c'est la tambouille. C'est soit ça, soit je vais me retrouver à manger l'écorce des arbres.","","","DIA_Jorgen_Milten_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:183","Wo kommst du her?","D'où venez-vous ?","","","DIA_Jorgen_Home.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:196","Wo kommst du her?","D'où venez-vous ?","","","DIA_Jorgen_Home_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:197","Ich war Kapitän eines großen Walfängers, mein Junge. Die See ist mein Zuhause.","J'étais autrefois capitaine d'un grand baleinier, mon garçon. La mer, c'est chez moi.","","","DIA_Jorgen_Home_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:198","Mein Schiff, die gute alte Magdalena, ist vor einigen Monden von Piraten versenkt worden und nun bin ich hier gestrandet.","Mais ma Magdalène a été coulée par les pirates il y a quelques mois de ça et depuis, je suis coincé ici.","","","DIA_Jorgen_Home_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:199","Ich wünschte mir nichts mehr, als wieder in See stechen zu können, doch seit ich hier bin, hat in dem verfluchten Hafen kein Schoner mehr angelegt.","Je ne cherche qu'une chose, retourner en mer. Mais depuis que je suis là, aucun bateau n'est venu jeter l'ancre dans ce maudit port.","","","DIA_Jorgen_Home_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:200","Das einzige Schiff, was in Khorinis vor Anker liegt, ist die verfluchte Kriegsgaleere des Königs, und die nehmen keine Leute.","En fait, le seul navire amarré à Khorinis est cette satanée galère de guerre du roi et elle n'accepte personne à son bord.","","","DIA_Jorgen_Home_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:201","Was bleibt mir denn noch? In der Stadt gibt es keine Arbeit für mich. Ich lasse nichts unversucht.","Que voulez-vous que je fasse ? Il n'y a pas de travail pour moi en ville. Ce n'est pas faute de chercher pourtant !","","","DIA_Jorgen_Home_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:214","Besser, du verschwindest von der Straße. ","Vous feriez bien de quitter la route.","","","DIA_Jorgen_BeCarefull.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:228","Besser, du verschwindest von der Straße.","Vous feriez mieux de ne pas suivre la route.","","","DIA_Jorgen_BeCarefull_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:229","Mach dir keine Sorgen. Ich hab schon gemerkt, dass die Wildnis hier draußen in den letzten paar Tagen verdammt gefährlich geworden ist.","Ne vous en faites pas, je me suis rendu compte que les environs étaient devenus bien plus dangereux au cours des derniers jours.","","","DIA_Jorgen_BeCarefull_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:275","Wie lebt sich's im Kloster?","Comment ça se passe au monastère ?","","","DIA_Jorgen_NEUHIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:288","Wie lebt sich's im Kloster?","Comment ça se passe au monastère ?","","","DIA_Jorgen_NEUHIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:290","Ich werd hier noch bekloppt!","Je suis en train de devenir fou ici !","","","DIA_Jorgen_NEUHIER_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:294","Aber trotzdem, danke für den Tipp. Milten konnte mir tatsächlich helfen, hier unter zu kommen.","Mais merci du conseil. Milten a en effet pu m'aider à trouver une place ici.","","","DIA_Jorgen_NEUHIER_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:300","Ich komme mir ganz schön dämlich vor bei diesen ewig meckernden Weltverbesserern.","Je me sens vraiment stupide au milieu de ces pères la vertu.","","","DIA_Jorgen_NEUHIER_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:303","Tja. Was willst du machen? Bevor ich in der Stadt verhungere, mach ich lieber, was die Novizen von mir verlangen.","Mais qu'y faire ? Je préfère mille fois faire ce que les novices me disent plutôt que mourir de faim en ville.","","","DIA_Jorgen_NEUHIER_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4250_Jorgen.d:316","Du kommst schon zurecht, denke ich.","Je pense que vous irez bien.","","","DIA_Jorgen_PERM4.description","",""
