"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","J'y suis déjà allé et on m'a dit de venir vous trouver.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(rire sadique) Ha ! Ils nous envoient toujours la crème de la crème...","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(calmement) Quoi ?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Je voulais juste vous regarder. Bah, vous semblez avoir un peu d'argent. Très bien, entrez.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","Vous avez un problème d'audition ? Un pas de plus et vous goûterez au fil de mon épée...","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Vous l'aurez voulu...","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Tenez, voici 100 pièces d'or. Laissez-moi passer !","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Voici 100 pièces d'or. Laissez-moi passer !","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(cupide) 100 pièces d'or ? Ça me paraît honnête. Très bien, entrez.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","Et allez directement voir André, ou je vous ferai payer 100 pièces d'or de plus, la prochaine fois !","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Quoi ? Où ? Je ne vois aucune pièce d'or ! Tirez-vous !","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Ne restez pas là !","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Que faites-vous ici ?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Que faites-vous ici ?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Cassez-vous, c'est clair ?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Regardez-moi ce type. Encore un plaisantin. Qu'est-ce que vous fabriquez ici ?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Qui diable êtes-vous donc ?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Encore un de ces sales mercenaires !","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Je ne suis personne.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Je veux que vous disparaissiez d'ici.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Je suis votre pire cauchemar.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Je suis votre pire cauchemar !","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Vous êtes un homme mort !","","","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Je veux que vous disparaissiez d'ici.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","Eh bien, eh bien... Ainsi, vous voudriez nous voir disparaître ?","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(menaçant) Et que se passera-t-il si nous refusons, hein ?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","Que dois-je payer pour que vous dégagiez d'ici ?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","Dans ce cas, c'est la dernière fois que vous ennuyez les fermiers.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","Dans ce cas, c'est la dernière fois que vous posez des problèmes aux fermiers...","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Vous avez eu les yeux plus gros que le ventre, crétin !","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","Combien faudrait-il que je vous paye pour que vous partiez ?","","","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","Vous voulez payer ce que Bengar nous doit ? Ça change tout...","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","Laissez-moi réfléchir... si je totalise tout, Bengar nous doit encore 65 pièces d'or.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Aboulez la monnaie ou restez tranquillement dans votre coin.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","Vous êtes le trésorier de Bengar ou quoi ?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","Etes-vous fou ? C'est beaucoup trop.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Voici votre argent, maintenant dégagez.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Voilà votre argent. Tirez-vous !","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Je me fiche que ce soit vous qui payiez l'ardoise de Bengar. Bonne fin de journée. (pour lui-même) Crétin !","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","Vous êtes dingue, ou quoi ? C'est beaucoup trop !","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","Alors, allez vous cacher dans un coin !","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","Je ne suis personne.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","Alors, hors de mon chemin !","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","Laissez le fermier tranquille !","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","Laissez le fermier tranquille !","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","Vous avez des problèmes d'audition, petit ?","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","Hé ! Vous êtes encore là ?","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","Hé ! Vous êtes toujours là ?","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","J'en ai marre de vous !","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Si vous voulez parler, allez trouver Rumbold. Moi, je suis là au cas où quelqu'un chercherait à nous causer des problèmes...","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Hé-là, pas si vite ! C'est dangereux de se promener seul dans le coin. D'où venez-vous ?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","Cela ne vous regarde pas.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","De l'une des fermes.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","De la ville !","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","De la ville.","","","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","Eh bien, eh bien... et que faites-vous ici, si loin des murailles de la ville ?","","","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","De l'une des fermes.","","","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","Ah, un fermier ! Hmm... dans ce cas, vous ne devriez pas vous promener seul par ici. C'est trop dangereux. Qui sait ce que vous pourriez rencontrer au détour d'un chemin ?","","","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","Cela ne vous concerne pas.","","","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","Si vous le dites. Mais n'allez pas vous plaindre si jamais quelqu'un vous écorche vif. Bonne fin de journée...","","","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","Qu'est-ce qui est si dangereux ici ?","","","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","Qu'y a-t-il de si dangereux, ici ?","","","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","Des tas de choses...","","","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","Les brigands, pour commencer. Des freluquets comme vous, ils en croquent une demi-douzaine au petit déjeuner.","","","DIA_Mika_WASGEFAEHRLICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:134","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","Si les brigands ne se chargent pas de vous, ce sont les animaux sauvages ou les mercenaires qui le feront.","","","DIA_Mika_WASGEFAEHRLICH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:135","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","Alors, trouvez-vous une armure digne de ce nom avant de vous aventurer par là.","","","DIA_Mika_WASGEFAEHRLICH_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:138","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","Je parie que vous m'appellerez à l'aide dès le premier virage.","","","DIA_Mika_WASGEFAEHRLICH_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:150","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","Je pensais pouvoir compter sur votre aide.","","","DIA_Mika_WASKOSTETHILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:163","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","Si jamais je vous demandais votre aide, combien cela me coûterait-il ?","","","DIA_Mika_WASKOSTETHILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:164","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","Je ne suis qu'un humble serviteur du roi. Ne croyez pas que cela me ferait plaisir de vider les poches d'un citoyen sans défense.","","","DIA_Mika_WASKOSTETHILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:165","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","Mais si l'on présente la chose ainsi, c'est vrai qu'une petite motivation financière ne pourrait que favoriser notre relation professionnelle naissante.","","","DIA_Mika_WASKOSTETHILFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:166","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","10 pièces d'or devraient faire l'affaire, pour commencer. Qu'en dites-vous ?","","","DIA_Mika_WASKOSTETHILFE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:170","Ich denke darüber nach.","Je vais y réfléchir.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:171","Warum nicht? Hier hast du die 10 Münzen.","Pourquoi pas ? Voici vos 10 pièces.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:176","Warum nicht? Hier hast du die 10 Münzen.","Pourquoi pas ? Tenez, voici vos 10 pièces d'or.","","","DIA_Mika_WASKOSTETHILFE_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:180","Großartig. Wenn du meine Hilfe brauchst, weißt du ja, wo du mich findest.","Splendide ! Si vous avez besoin d'aide, vous savez ou me trouver.","","","DIA_Mika_WASKOSTETHILFE_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:181","Aber tu mir bitte einen Gefallen, komm mir nicht mit irgendwelchen Lappalien. Das kann ich nicht leiden, hörst du??","Mais faites moi plaisir... ne venez pas geindre pour des peccadilles, d'accord ? Je ne peux pas le supporter.","","","DIA_Mika_WASKOSTETHILFE_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:187","Du hast das Geld überhaupt nicht. Ich glaube, du denkst besser noch mal darüber nach, ob du meine Hilfe wirklich willst.","Vous n'avez pas cet argent. Vous devriez peut-être vous demander sérieusement si vous voulez vraiment que je vous aide.","","","DIA_Mika_WASKOSTETHILFE_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:195","Ich denke darüber nach.","Je vais y réfléchir.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:196","Wie du willst. Ich wünsche dir einen schönen Tod.","Comme vous voudrez. J'espère que votre mort vous plaira.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:211","Ich hab´s mir überlegt. Ich zahle dir die 10 Goldmünzen.","J'ai changé d'avis. Je vous paierai 10 pièces d'or.","","","DIA_Mika_UEBERLEGT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:225","Ich hab's mir überlegt. Ich zahle dir die 10 Goldmünzen.","J'ai changé d'avis. Va pour 10 pièces d'or.","","","DIA_Mika_UEBERLEGT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:229","Wunderbar. Lieber spät als nie. Und nun?","Merveilleux ! Mieux vaut tard que jamais. Bon, et maintenant ?","","","DIA_Mika_UEBERLEGT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:235","(verärgert) Komm wieder, wenn du das Geld hast.","(en colère) Revenez quand vous aurez l'argent.","","","DIA_Mika_UEBERLEGT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:250","Ich brauche deine Hilfe.","J'ai besoin de votre aide.","","","DIA_Mika_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:263","Ich brauche deine Hilfe.","J'ai besoin de votre aide.","","","DIA_Mika_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:264","Wenn's unbedingt sein muss. Was ist los?","S'il le faut vraiment... Qu'y a-t-il ?","","","DIA_Mika_HILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:268","Ich werde von Banditen verfolgt.","Je suis traqué par des bandits.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_schongut","Info_AddChoice",""
