"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","Karras peut me fournir une protection contre les attaques des Traqueurs. Il a besoin d'une pierre d'une terre bénie. Certains lieux saints sont faits avec de telles pierres.","","","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","Karras me remettra une amulette qui me protègera contre les attaques mentales des Traqueurs. Cela simplifiera grandement ma tâche.","","","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","Karras m'a donné une amulette pour me protéger du regard noir des Traqueurs.","","","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","Mes soupçons sont confirmés. Même Lester est convaincu que les Traqueurs sont au service des Dormeurs du camp du vieux marais.","","","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","Cornes de bêtes des ombres pour Buster","","","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","Buster me donnera un bon prix pour chaque corne de bête des ombres que je lui rapporterai.","","","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","Les sanctuaires profanés","","","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","Ulthar m'a demandé de purifier avec de l'eau bénite tous les temples souillés par l'ennemi.","","","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","Pedro le traître","","","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","J'ai trouvé l'Œil d'Innos. Mais pour l'instant, aucune trace de Pedro. Ces magiciens noirs sont de mèche avec lui.","","","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","Le traître Pedro a volé l'Œil d'Innos au monastère. Je crois que les Magiciens du feu seraient contents de mettre la main sur lui.","","","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","Gorax m'a dit que Serpentes voulait que je tue le traître Pedro si je croisais son chemin.","","","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","Le fermier banni","","","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","Les magiciens noirs ont chassé Sékob de sa maison. Il aimerait qu'ils soient chassés à leur tour.","","","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","Voleurs de moutons","","","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","On continue à voler les moutons d'Akil. Il soupçonne les bandits dans la grotte de la forêt.","","","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","Des soins pour Hilda","","","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","Hilda, la femme de Lobart, est malade mais Vatras a quelque chose qui pourrait la soigner.","","","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","La canne de Maleth","","","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","Maleth a perdu sa canne. Il était ivre. Le connaissant bien, il n'a pas dû s'éloigner beaucoup de la ferme de Lobart. Je devrais trouver son bâton dans le coin.","","","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","Maleth m'a dit qu'il y avait un camp de bandits dans les bois à l'ouest de la ferme de Lobart.","","","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","Seul et sans défense","","","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","Bengar est seul dans sa ferme. Son compagnon, Malak, est parti avec tous les autres. Bengar pense qu'il a fui vers les montagnes.","","","TOPIC_BengarALLEIN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","Désormais, sa ferme n'est plus protégée. Il a besoin d'aide. Il m'a parlé d'un mercenaire nommé Wolf. Est-ce que je ne connaîtrais pas ce type ?","","","TOPIC_BengarALLEIN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:428","Malak hat sich im Süden verschanzt, weil er Angst vor den Kreaturen hatte, die aus dem Pass aufs Weidenplateau kamen.","Malak s'est réfugié au sud car il a peur des créatures qui sont venues du col sur les hauts pâturages.","","","TOPIC_BengarALLEIN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:429","Malak wird nicht zu Bengar zurückkehren, solange Bengars Hof schutzlos ist.","Malak ne reviendra pas à la ferme de Bengar tant qu'elle restera sans protection.","","","TOPIC_BengarALLEIN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:431","gefälschte Minenanteile","Les fausses concessions minières","","","TOPIC_MinenAnteile","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:432","Der Kerl, der die Minenanteile den Händlern verkauft hat, heißt Salandril. Ich werde ihn sicherlich im oberen Viertel von Khorinis finden, wenn er nicht schon auf der Flucht vor dem Gesetz ist.","Le type qui a vendu les parts de la mine aux marchands s'appelle Salandril. Il est probable qu'il se trouve dans le haut quartier de Khorinis à moins qu'il ne fuie déjà la justice.","","","TOPIC_MinenAnteile_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:433","Salandril ist tot. Ich werde Serpentes davon unterrichten müssen.","Salandril est mort. Je vais devoir le dire à Serpentes.","","","TOPIC_MinenAnteile_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:434","Irgendjemand verkauft illegale Erzineneanteile und bereichert sich daran. Ich muß herausfinden, wer sie an die Händler dieser Gegend verkauft hat. Serpentes will diese falschen Papiere alle haben.","Pour s'enrichir, quelqu'un vend des concessions minières illégales. Je dois trouver qui vend ces parts aux marchands des environs. Serpentes veut tous les faux papiers.","","","TOPIC_MinenAnteile_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:435","Ich soll Salandril, einen Alchemisten im oberen Viertel von Khorinis, ins Kloster bringen, damit er dort verurteilt werden kann. Was er angestellt hat, kann mir im Grunde auch egal sein. Hauptsache ich werde für diesen Auftrag bezahlt.","Je dois conduire Salandril, un alchimiste du haut quartier de Khorinis, au monastère pour qu'il y soit jugé. Je me fiche de savoir ce qu'il est censé avoir fait tant que je suis payé.","","","TOPIC_MinenAnteile_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:438","Des Richters Lakai","Le valet du juge","","","TOPIC_RichterLakai","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:439","Lee will, dass ich etwas Belastendes gegen den Richter von Khorinis finde. Ich soll dem Richter meine Dienste anbieten und dabei die Augen offen halten.","Lee veut que je trouve des preuves contre le juge de Khorinis. Pour cela, je dois lui offrir mes services et garder les yeux bien ouverts.","","","TOPIC_RichterLakai_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:440","Ich habe den Anführer der Flüchtlinge Morgahard gefunden.","J'ai trouvé Morgahard, le chef des fugitifs.","","","TOPIC_RichterLakai_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:441","Morgahard gab mir den Auftrag des Richters. Dieses Papier beweist eindeutig, dass der Richter den Statthalter Larius hat ausrauben lassen. Ich denke, das ist genau das, was ich für Lee suchen sollte.","Morgahard m'a donné l'ordre du juge. Ce papier prouve que le juge est responsable du vol perpétré contre le gouverneur Larius. Je crois que c'est le genre de choses que Lee voulait que je trouve.","","","TOPIC_RichterLakai_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:442","Der Richter traut mir nicht. Ich muß erst meine Loyalität ihm gegenüber unter Beweis stellen. Ich soll den heiligen Hammer aus dem Keller des Feuermagierklosters stehlen und ihn zum Richter bringen.","Le juge ne me fait pas confiance. Je dois lui prouver ma loyauté. Pour cela, il faut que je vole le marteau sacré dans la cave du monastère des Magiciens du feu.","","","TOPIC_RichterLakai_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:443","Dem Richter sind einige Gefangene weg gelaufen. Ich soll sie für ihn wieder einfangen und ihren Anführer MORGAHARD töten. Sie sollen sich in die Berge verdrückt haben. Irgendwo in Richtung Xardas neuen Turm.","Des prisonniers ont échappé au juge. Je dois les traquer et tuer leur chef MORGAHARD. Ils se cachent dans les montagnes quelque part dans la direction de la nouvelle tour de Xardas.","","","TOPIC_RichterLakai_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:444","Die Nachricht über Morgahards Tod hat den Richter sichtlich amüsiert. Soll er ruhig. Ich darf Lees Auftrag nicht aus dem Auge verlieren.","La mort de Morgahard a semblé amuser le juge. Grand bien lui fasse. Je ne dois pas perdre de vue la mission de Lee.","","","TOPIC_RichterLakai_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:446","Schwarzes Fell","Peau noire","","","TOPIC_KillTrollBlack","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:447","Raoul will, dass ich ihm das Fell eines schwarzen Trolls bringe.","Raoul veut que je lui rapporte une peau de troll noir.","","","TOPIC_KillTrollBlack_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:449","Torlofs Angst vor´m schwarzen Mann.","Torlof a peur de l'homme sombre","","","TOPIC_Torlof_Dmt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:450","Beim Banditenlager in den Bergen im Süden des Tals sollen sich einige dieser schwarzen Kapuzentypen aufhalten. Torlof bekommt bei ihrer Anwesendheit Sodbrennen. Ich soll die Sache für ihn erledigen.","Certains de ces types en capuchon noir seraient dans le campement des bandits des montagnes au sud de la vallée. Ils donnent des brûlures d'estomac à Torlof. Je dois régler ce problème pour lui.","","","TOPIC_Torlof_Dmt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:452","Hosh-Pak","Hosh-Pak","","","TOPIC_KillHoshPak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:453","Oric will, dass ich dem hohen Orkshamanen HOSH-PAK das Handwerk lege. Sein Zelt steht auf einer kleinen Klippe nicht weit entfernt von der Rückseite der Burg.","Oric veut que j'élimine le chaman orque Hosh-Pak. Sa tente se dresse sur une petite falaise pas très loin derrière le château.","","","TOPIC_KillHoshPak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:455","Ur-shak","Ur-Shak","","","TOPIC_Urshak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:457","Ich habe meinen alten orkischen Freund Ur-Shak gefunden.","J'ai retrouvé mon vieil ami orque Ur-Shak.","","","TOPIC_Urshak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:458","Er hat es immer noch nicht geschafft, sich bei seinem Volk Gehör zu verschaffen. Er ist immer noch ein Ausgestossener.","Il n'a pas encore réussi à convaincre son peuple de l'écouter. Il est toujours exilé.","","","TOPIC_Urshak_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:459","Ur-Shaks Plan sieht vor, sich mit dem Orkshamanen Hosh-Pak zu treffen, damit er Ur-Shak wieder seinen alten Platz im Rat der Shamane zurück gibt.","Le plan d'Ur-Shak est de rencontrer le chaman orque Hosh-Pak pour le persuader de le laisser réintégrer le conseil des chamans.","","","TOPIC_Urshak_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:460","Hosh-Pak ist tot. Mein Orkfreund hat sich auf den Weg zu Hosh-Paks Zelten gemacht. Er trauert um seinen Mentor. Ich sollte ihn ziehen lassen.","Hosh-Pak est mort. Mon ami orque s'est rendu dans la tente de ce dernier. Il est attristé par la mort de son mentor. Je devrais le laisser partir.","","","TOPIC_Urshak_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:461","Urshak gehört wieder dem Rat der Orkshamane an. Er steht jetzt auf der feindlichen Seite und ist ein wenig gereizt. Ich sollte ihm besser aus dem Weg gehen, bis ich die Geschichte mit den Orks geregelt habe. Bis dahin wird er sich wieder beruhigt haben.","Ur-Shak a réintégré le conseil des chamans orques. Il est désormais du côté de l'ennemi et un peu nerveux. Je ferais bien de ne pas rester sur son chemin avant d'avoir réglé le problème orque. Il devrait s'être calmé d'ici là.","","","TOPIC_Urshak_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:464","Drachenjagd","La chasse au dragon","","","TOPIC_DRACHENJAGD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:466","Die Drachen sind nicht ihr eigener Herr. Sie dienen einem Meister, über den sie sich nur sehr wage äussern. Der Meister wird kommen die Welt zu vernichten und so weiter. Das übliche eben.","Les dragons ne sont pas libres. Ils servent un maître dont ils ne veulent rien révéler à part de vagues prophéties. Le maître va venir détruire le monde et ce genre de choses. La routine.","","","TOPIC_DRACHENJAGD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:467","Rethon der Drachenjäger faselte irgendwas von einem Drachen aus Eis.","Réthon, le chasseur de dragon, a marmonné quelque chose au sujet d'un dragon des glaces.","","","TOPIC_DRACHENJAGD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:468","Garond ist sicherlich daran interessiert, wie es um die Drachen steht, obwohl er auf mich eher den EIndruck macht, als wäre es ihm völlig egal.","Garond est très intéressé par la situation avec les dragons bien qu'il donne l'impression de ne pas s'en soucier.","","","TOPIC_DRACHENJAGD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:469","Garonds statigischer Offizier Oric hat veilleicht einige nützliche Informationen für mich.","Le conseiller stratégique de Garond, Oric, peut avoir des informations utiles pour moi.","","","TOPIC_DRACHENJAGD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:470","Ich bekam von Oric den Hinweis, dass sich westlich der Burg ein ziemlich großes Sumpfgebiet gebildet hat in den letzten Tagen. Seiner Meinung nach sehr verdächtig.","Oric m'a donné un indice : ces derniers jours un grand marais s'est formé à l'ouest du château. Il pense que ce n'est pas normal.","","","TOPIC_DRACHENJAGD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:471","Die Späher der Paladine haben Oric berichtet, dass die Felsenfestung im Süden hinter dem Vulkan schwer bewacht sei. Oric vermutet dort einen Drachen.","Les éclaireurs des paladins ont dit à Oric que la forteresse de pierre, au-delà du volcan du sud, est fortement gardée. Oric pense qu'un dragon s'y trouve.","","","TOPIC_DRACHENJAGD_6","",""
