"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:170","Und wenn sie dich entdecken, werden sie dich töten.","Et s'ils vous retrouvent, ils vous tueront.","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:171","Das haben schon viele versucht.","Il ne seraient pas les premiers à essayer.","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:172","Dann ist deine Kamfkunst so groß wie deine Gerissenheit. Mit einer unserer Rüstungen in's Lager zu kommen, das ist wie ...","Dans ce cas, vous êtes aussi bon combattant que vous êtes rusé. Entrer dans le camp en portant notre armure, c'est comme...","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:173","... das Schaf, das zu den Wölfen kommt. Dein Leben hängt an einem dünnen Faden, Sohn der Gefahr.","...se jeter dans la gueule du loup. Votre vie ne tient plus qu'à un fil, fils du danger.","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:199","Wegen Esteban ...","A propos d'Esteban ?","","","DIA_Addon_Senyan_unterwegs.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:213","Wegen Esteban ...","A propos d'Esteban ?","","","DIA_Addon_Senyan_unterwegs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:214","Hast du schon mit ihm gesprochen?","Lui avez-vous parlé ?","","","DIA_Addon_Senyan_unterwegs_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:215","Bisher noch nicht.","Pas encore.","","","DIA_Addon_Senyan_unterwegs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:216","Nun, das solltest du aber bald tun.","Eh bien, vous ne devriez pas tarder à le faire.","","","DIA_Addon_Senyan_unterwegs_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:228","Ich habe mit Esteban gesprochen.","J'ai parlé à Esteban.","","","DIA_Addon_Senyan_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:242","Ich habe mit Esteban gesprochen.","J'ai parlé à Esteban.","","","DIA_Addon_Senyan_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:243","Und er hat dir von dem Attentat erzählt?","Et vous a-t-il parlé de l'attaque ?","","","DIA_Addon_Senyan_Attentat_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:244","Er hat mich beauftragt, denjenigen zu finden, der den Attentäter geschickt hat. Weißt du was darüber?","Il m'a ordonné d'identifier le commanditaire de l'assassin. Savez-vous autre chose à ce sujet ?","","","DIA_Addon_Senyan_Attentat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:245","Nicht mehr als du. Ich bin ebenfalls auf der Suche nach diesem Auftraggeber. Und jetzt kommen wir zum interessanten Teil.","Rien de plus que vous. Je recherche moi aussi le responsable de l'attaque.","","","DIA_Addon_Senyan_Attentat_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:246","Lass hören.","Dites-m'en davantage...","","","DIA_Addon_Senyan_Attentat_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:247","Ich will, dass du deinen Job gut machst. Ich will, dass du diesen Verräter findest.","Allez faire votre travail, et faites-le bien. Je veux que vous retrouviez le traître.","","","DIA_Addon_Senyan_Attentat_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:248","(kalt) Und wenn du ihn gefunden hast - will ich, dass du ihn für mich tötest.","(froidement) Et lorsque vous l'aurez trouvé, je veux que vous le tuiez.","","","DIA_Addon_Senyan_Attentat_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:249","Die Belohnung kassiere dann ICH.","Ensuite, j'empocherai la récompense.","","","DIA_Addon_Senyan_Attentat_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:250","Ich habe deinen Steckbrief - vergiss das nicht. Mach deine Arbeit und mach sie gut. Du kannst dir denken, was sonst passiert.","Je possède l'affiche sur laquelle votre tête est mise à prix. Faites votre travail, et faites-le bien. Dans le cas contraire, vous savez ce qu'il vous arrivera...","","","DIA_Addon_Senyan_Attentat_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:253","Mir bleibt wohl nichts anderes übrig...","J'imagine que je n'ai pas le choix...","","","DIA_Addon_Senyan_Attentat.DIA_Addon_Senyan_Attentat_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:254","Vergiß es!","Laissez tomber !","","","DIA_Addon_Senyan_Attentat.DIA_Addon_Senyan_Attentat_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:259","Vergiss es!","N'y pensez même pas !","","","DIA_Addon_Senyan_Attentat_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:267","Mir bleibt wohl nichts anderes übrig ...","Je n'ai pas vraiment le choix...","","","DIA_Addon_Senyan_Attentat_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:268","Ich wusste, dass wir uns verstehen würden.","Je savais que nous parviendrions à nous entendre.","","","DIA_Addon_Senyan_Attentat_JA_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:269","(barsch) Wenn du rausgefunden hast, wer der Kerl ist - erledigen wir diese Zecke zusammmen. Und jetzt verschwinde!","(sèchement) Et lorsque vous aurez découvert le responsable... nous tuerons ensemble cette vermine. Et maintenant, dégagez !","","","DIA_Addon_Senyan_Attentat_JA_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:286","Ich hab's mir anders überlegt. Wir arbeiten ab jetzt nicht mehr zusammen!","J'ai changé d'avis. Dorénavant, nous ne travaillerons plus ensemble.","","","DIA_Addon_Senyan_ChangePlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:300","Ich hab's mir anders überlegt. Wir arbeiten jetzt nicht mehr zusammen!","J'ai changé d'avis. Nous ne travaillons plus ensemble.","","","DIA_Addon_Senyan_ChangePlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:315","Ich habe den Verräter gefunden. Es ist Fisk.","J'ai retrouvé le traître. C'est Fisk.","","","DIA_Addon_BDT_1084_Senyan_Found.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:329","Ich habe den Verräter gefunden. Es ist Fisk.","J'ai retrouvé le traître. C'est Fisk.","","","DIA_Addon_BDT_1084_Senyan_Found_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:358","(wütend) Du hast unsere Abmachung nicht eingehalten.","(furieux) Vous n'avez pas tenu parole !","","","DIA_Addon_BDT_1084_Senyan_derbe_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:82","Hey, wie bist du hier reingekommen?","Hé, comment êtes-vous entré ici ?","","","DIA_Addon_Bloodwyn_Dead_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:83","Durch den Eingang.","Par l'entrée...","","","DIA_Addon_Bloodwyn_Dead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:84","Witzig ... ich HASSE Witze.","Amusant... je déteste les blagues.","","","DIA_Addon_Bloodwyn_Dead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:95","Und ich dachte ich hätte dich erwischt.","Et moi qui pensais vous avoir démasqué...","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_GOOD1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:96","Alles hat mal ein Ende.","Tout a une fin...","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_BAD1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:103","Und wer glaubst du hat die Barriere zum Einsturz gebracht?","Et selon vous, qui a bien pu détruire la Barrière ?","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_GOOD2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:104","Du und viele andere Typen auch...","Vous et bien d'autres personnes...","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_BAD2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:111","Er hatte wohl keine Zeit, um wählerisch zu sein...","Apparemment, il n'avait pas le temps de faire dans le détail...","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_GOOD3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:112","Ja, das war wohl sein größter Fehler...","Oui... ç'aura été sa plus grosse erreur.","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_BAD3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:138","Du hast die Minecrawler getötet? Gut. Ich übernehme jetzt. Los, verschwinde.","Vous avez tué les foreurs dans la mine. Bien. Je prends le relais, maintenant. Maintenant, dégagez.","","","DIA_Addon_Bloodwyn_Wait_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:139","Warte mal.","Attendez une seconde.","","","DIA_Addon_Bloodwyn_Wait_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:140","Du bist noch nicht weg?","Vous êtes toujours là ?","","","DIA_Addon_Bloodwyn_Wait_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:142","Wir haben noch was zu klären.","Il nous reste un point à régler.","","","DIA_Addon_Bloodwyn_Wait_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:146","Ich suche Raven.","Je recherche Raven.","","","DIA_Addon_Bloodwyn_Wait.DIA_Addon_Bloodwyn_Wait_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:151","Ich suche Raven.","Je recherche Raven.","","","DIA_Addon_Bloodwyn_Wait_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:152","Ja - und warum glaubst, dass Raven ausgerechnet mit DIR ... warte mal DU bist ... DU bist das????","Ouais - et qu'est-ce qui vous fait que croire Raven a l'intention de vous parler, de toutes... attendez un peu, vous êtes... C'est VOUS ?!","","","DIA_Addon_Bloodwyn_Wait_Raven_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:153","Du bist der Kerl, den wir die ganze Zeit gesucht haben. Was machst DU hier? Du solltest längst tot sein!","Vous êtes le type qu'on recherche depuis le début. Qu'est-ce que vous faites ici ? Vous devriez être mort depuis longtemps !","","","DIA_Addon_Bloodwyn_Wait_Raven_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:154","Das sagt man mir dauernd.","Ça, tout le monde me le répète sans cesse.","","","DIA_Addon_Bloodwyn_Wait_Raven_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:155","Diese Pünten haben alle versagt - aber an mir wirst du nicht vorbeikommen. Dieses Mal erledige ich dich!","Ces crétins ont tous échoué - mais cette fois, vous n'en réchapperez pas. Cette fois, je vais en finir avec vous !","","","DIA_Addon_Bloodwyn_Wait_Raven_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:156","Wie ich bereits sagte - es ist Raven, den ich suche - du bist nicht wichtig für mich.","Comme je vous l'ai déjà dit - c'est Raven que je recherche. Vous êtes sans importance à mes yeux.","","","DIA_Addon_Bloodwyn_Wait_Raven_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:157","Ich werde dich töten - Ich habe bis jetzt jeden Kampf überlebt!","Je vous tuerai - j'ai survécu à tous mes combats, jusqu'à aujourd'hui.","","","DIA_Addon_Bloodwyn_Wait_Raven_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:164","Genug geredet. Lass uns kämpfen.","Assez parlé. Battons-nous !","","","DIA_Addon_Bloodwyn_Wait_Raven_FIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:165","(triumphierend) Es ist sowieso zu spät für dich! Raven ist gerade dabei, den Tempel zu öffnen! Hahahaha - Stirb Mistkerl!","(triomphant) De toutes façons, vous arrivez trop tard ! Raven ouvre le temple en ce moment même ! Hahaha ! C'est la fin pour vous, ordure !","","","DIA_Addon_Bloodwyn_Wait_Raven_FIGHT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:173","HAHAHA - ich werde dich trotzdem besiegen!","HAHAHA - je vous écraserai de toutes façons !","","","DIA_Addon_Bloodwyn_Lach_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:178","AARGH! Du mieser Hund!","AARGH ! Chien galeux !","","","DIA_Addon_Bloodwyn_Wut_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:187","Und ich habe die Explosion der Barriere ohne einen Kratzer überlebt!","Et j'ai survécu à l'explosion de la Barrière sans même une éraflure !","","","DIA_Addon_Bloodwyn_SayChoice_2_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:192","Du kannst mich nicht besiegen, ich bin Ravens engster Vertrauter! Seine rechte Hand!","Vous ne pouvez me vaincre ! Je suis l'ami de Raven, son bras droit !","","","DIA_Addon_Bloodwyn_SayChoice_3_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:198","Und ich dachte, ich hätte dich erwischt.","Et moi qui croyais vous avoir fait mordre la poussière...","","","DIA_Addon_Bloodwyn_Wait_Raven_GOOD1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:207","Alles hat mal ein Ende.","Tout a une fin...","","","DIA_Addon_Bloodwyn_Wait_Raven_BAD1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:217","Und wer glaubst du hat die Barriere zum Einsturz gebracht?","Et selon vous, qui a bien pu détruire la Barrière ?","","","DIA_Addon_Bloodwyn_Wait_Raven_GOOD2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:226","Du und viele andere Typen auch ...","Vous et plein d'autres types, aussi...","","","DIA_Addon_Bloodwyn_Wait_Raven_BAD2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:236","Er hat wohl keine Zeit, um wählerisch zu sein ...","Apparemment, il n'avait pas le temps de se montrer difficile...","","","DIA_Addon_Bloodwyn_Wait_Raven_GOOD3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1085_Bloodwyn.d:244","Ja, das war wohl sein größter Fehler ...","Oui, ç'aura été sa plus grosse erreur...","","","DIA_Addon_Bloodwyn_Wait_Raven_BAD3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:76","Wie läuft das Geschäft?","Comment vont les affaires ?","","","DIA_Addon_Scatty_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:86","Wie läuft das Geschäft?","Comment vont les affaires ?","","","DIA_Addon_Scatty_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:87","Seitdem die Gruft offen ist, werde ich nicht mehr viel los.","Depuis l'ouverture du tombeau, la demande n'est pas bien grande...","","","DIA_Addon_Scatty_Hi_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:88","Raven hat keine Verwendung mehr für die Sklaven, deshalb hacken sie jetzt das Gold. Auf Anordnung von Bloodwyn.","Raven n'a plus besoin des esclaves. C'est pour ça qu'ils ont été envoyés à la mine afin d'extraire de l'or, sur l'ordre de Bloodwyn.","","","DIA_Addon_Scatty_Hi_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:89","Und die Buddler ruhen sich aus. (murmelt) Buddler, die sich ausruhen, sind nicht gut für's Geschäft.","Depuis, les mineurs se la coulent douce. (marmonne) Quand les mineurs se la coulent douce, les affaires ne vont pas bien.","","","DIA_Addon_Scatty_Hi_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:108","Bloodwyn? Hat der hier was zu sagen? ","Bloodwyn ? Depuis quand sa parole a-t-elle quelque valeur, ici ?","","","DIA_Addon_Scatty_last.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:122","Bloodwyn? Hat der hier was zu sagen?","Bloodwyn ? Est-ce lui, le responsable ici ?","","","DIA_Addon_Scatty_last_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:123","Er hat die Aufsicht über die Mine. Aber er ist so gut wie nie hier unten. Die meiste Zeit verbringt er bei Raven im Tempel.","Il supervise la mine, mais il n'y descend pour ainsi dire jamais. Il passe la plupart de son temps à l'intérieur du temple, avec Raven.","","","DIA_Addon_Scatty_last_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:124","Was genau bedeutet 'so gut wie nie'?","Qu'entendez-vous exactement, par 'pour ainsi dire' ?","","","DIA_Addon_Scatty_last_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:125","Das letzte Mal habe ich ihn gesehen, als er aus der Gruft kam ...","La dernière fois que je l'ai vu, il sortait du tombeau...","","","DIA_Addon_Scatty_last_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:126","(eilig) ... Nein, warte! Das letzte Mal war er hier, als er die Sklaven zum Goldhacken geschickt hat.","(hâtivement) ...Non, attendez ! La dernière fois qu'il est venu, c'était pour envoyer des esclaves à la mine afin d'extraire de l'or.","","","DIA_Addon_Scatty_last_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:127","Im Gegensatz zu Raven hat ER ein großes Interesse an Gold.","A la différence de Raven, Bloodwyn s'intéresse BEAUCOUP à l'or.","","","DIA_Addon_Scatty_last_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:139","Was ist das für eine Gruft?","Quelle sorte de tombeau ?","","","DIA_Addon_Scatty_Gruft.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:152","Was ist das für eine Gruft?","Quelle sorte de tombeau ?","","","DIA_Addon_Scatty_Gruft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:153","Eine verfluchte Unglücksgruft. Die Wächter der Gruft haben viele Männer getötet!","Un tombeau maudit, empli de mauvais sorts ! Les gardiens du tombeau ont tué de nombreux hommes !","","","DIA_Addon_Scatty_Gruft_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:154","Wächter? Redest du von Wesen aus Stein? Ziemlich flach mit rundem Kopf?","Des gardiens ? Vous parlez des créatures de pierre ? Assez plates, avec une tête ronde ?","","","DIA_Addon_Scatty_Gruft_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:155","Genau die meine ich! Zu Dutzenden kamen sie aus den Tiefen des Steins.","C'est exactement cela ! Elles sont sorties des profondeurs du tombeau par dizaines !","","","DIA_Addon_Scatty_Gruft_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:156","Ich wusste von Anfang an, dass es nicht gut ist, die Gruft auszubuddeln.","Je savais depuis le début que l'ouverture du tombeau était une mauvaise idée.","","","DIA_Addon_Scatty_Gruft_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:157","Aber Raven war wie besessen von der Idee dort zu graben. Und als die Gruft endlich freigelegt war, ist er mit seiner Garde dort reinmarschiert.","Mais Raven était obsédé par la volonté d'exhumer ce lieu. Et lorsqu'il est parvenu à ouvrir le tombeau, lui et ses gardes y sont rentrés en force.","","","DIA_Addon_Scatty_Gruft_01_05","",""
