"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:238","Da du dich bereits einer anderen Gruppe angeschlossen hast, wird dir der Zugang verwehrt bleiben.","Puisque vous avez déjà choisi de vous joindre à un autre groupe, l'entrée vous sera refusée.","","","DIA_Isgaroth_Kloster_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:252","Ich habe eine Botschaft von Vatras.","Je porte un message de Vatras.","","","DIA_Isgaroth_Vatras.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:267","Ich habe eine Botschaft von Vatras.","J'ai un message de Vatras.","","","DIA_ISgaroth_Vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:268","Wie lautet diese Botschaft?","Quel est ce message ?","","","DIA_Isgaroth_Vatras_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:269","Es ist ein Brief. Hier.","C'est une lettre. Tenez.","","","DIA_Isgaroth_Vatras_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:280","Gut, du kannst Vatras ausrichten, dass ich die Nachricht erhalten habe.","Bien, vous pouvez dire à Vatras que j'ai bien reçu son message.","","","DIA_Isgaroth_Vatras_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:281","Als Belohnung für deine Dienste nimm diese Tränke, sie werden dir sicher noch nützlich sein.","Prenez ces potions en récompense, elles vous seront certainement utiles.","","","DIA_Isgaroth_Vatras_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:297","Das Siegel ist gebrochen. Was fällt dir ein, du Narr.","Le sceau est brisé. Qu'avez-vous cru, espèce d'imbécile !","","","DIA_Isgaroth_Vatras_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:298","Geh und sage Vatras, dass ich seine Nachricht erhalten habe.","Allez et dites à Vatras que j'ai reçu son message.","","","DIA_Isgaroth_Vatras_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:36","Ich fordere die Prüfung des Feuers. ","Je réclame l'Epreuve du feu.","","","DIA_Hyglas_Feuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:51","Ich fordere die Prüfung des Feuers.","Je réclame l'Epreuve du feu.","","","DIA_Hyglas_Feuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:52","Die Prüfung des Feuers stammt aus alten Tagen und ist schon lange nicht mehr abgehalten worden.","L'Epreuve du feu remonte aux temps anciens et n'a pas été réclamée depuis longtemps.","","","DIA_Hyglas_Feuer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:53","Was du da forderst, ist viel zu gefährlich. Also denke besser nicht weiter darüber nach.","Ce que vous demandez est beaucoup trop dangereux. N'y pensez plus.","","","DIA_Hyglas_Feuer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:78","Ich bin Meister Hyglas, Hüter des Feuers und Bewahrer des Wissens.","Je suis maître Hyglas, Gardien du feu et de la connaissance.","","","DIA_Hyglas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:82","Es ist dir also von Meister Parlan gestattet worden, die Schriften zu studieren.","Ainsi, le père Parlan vous a autorisé à étudier les saintes écritures ?","","","DIA_Hyglas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:83","Dann ist es jetzt an dir, genau das zu tun. Lerne, auf dass du Erleuchtung in der Schrift findest.","Alors faites donc. Etudiez les écritures afin d'y trouver l'illumination.","","","DIA_Hyglas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:96","Was studierst du, Meister?","Qu'étudiez-vous, maître ?","","","DIA_Hyglas_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:106","Was studierst du, Meister?","Qu'étudiez-vous maître ?","","","DIA_Hyglas_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:107","Meine Forschungen beziehen sich auf das Feuer - die Macht Innos'.","Mes recherches se focalisent sur le feu, le pouvoir d'Innos.","","","DIA_Hyglas_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:108","Es ist sein Geschenk und zugleich eine mächtige Waffe - und ich erschaffe Runen, in denen diese Kraft ruht.","C'est son don et, en même temps, une arme terrible. Je crée les runes qui renferment sa puissance.","","","DIA_Hyglas_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:112","Aufschlussreich. Kannst du mir das beibringen?","Très intéressant. Pouvez-vous m'apprendre ça ?","","","DIA_Hyglas_JOB_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:113","Die Magie wird von Innos verliehen. Nur seinen Dienern, den Feuermagiern, ist es möglich, zu lernen, diese Macht zu beherrschen.","C'est Innos qui accorde la magie. Et seul ses serviteurs, les Magiciens du feu, peuvent apprendre à manipuler son pouvoir.","","","DIA_Hyglas_JOB_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:126","Ich habe die Prüfung des Feuers gefordert.","J'ai demandé l'Epreuve du feu.","","","DIA_Hyglas_CONTEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:139","Ich habe die Prüfung des Feuers gefordert. Ulthar hat mir die Aufgabe gestellt, eine Feuerpfeil-Rune zu erschaffen.","J'ai réclamé l'Epreuve du feu. Ulthar m'a demandé de créer une rune de Flèche de feu.","","","DIA_Hyglas_CONTEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:140","Und jetzt willst du, dass ich dir die Formel beibringe?","Et vous voulez que je vous apprenne la formule ?","","","DIA_Hyglas_CONTEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:141","Ich weiß nicht, wie ich es sonst schaffen soll.","Je ne vois pas comment faire autrement.","","","DIA_Hyglas_CONTEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:142","Hm ...","Hum...","","","DIA_Hyglas_CONTEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:143","Gut, ich bringe dir die Formel bei. Aber erst, wenn du alle Rohstoffe dafür besorgt hast.","Très bien, je vais vous apprendre la formule. Mais d'abord vous devrez trouver tous les ingrédients nécessaires.","","","DIA_Hyglas_CONTEST_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:157","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","De quels ingrédients ai-je besoin pour une rune de Flèche de feu ?","","","DIA_Hyglas_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:172","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","De quels ingrédients ai-je besoin pour une rune de Flèche de feu ?","","","DIA_Hyglas_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:173","Lies es nach - es steht in den Büchern.","Lisez ceci, c'est écrit dans les livres.","","","DIA_Hyglas_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:186","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Apprenez-moi à créer une rune de FLECHE DE FEU.","","","DIA_Hyglas_TALENT_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:203","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Apprenez-moi à créer une rune de FLECHE DE FEU.","","","DIA_Hyglas_TALENT_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:207","Um eine Feuerpfeil-Rune zu erschaffen, musst du am Runentisch den Schwefel mit dem Runenstein verbinden.","Pour créer une rune de Flèche de feu, vous devez mêler le souffre à la pierre runique sur la table runique.","","","DIA_Hyglas_TALENT_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:208","Die Kraft der Spruchrolle des Feuerpfeils wird in die Rune einfließen und du besitzt ein Werkzeug Innos'.","Le pouvoir du parchemin de Flèche de feu va s'infiltrer dans la rune et ainsi vous posséderez un des instruments d'Innos.","","","DIA_Hyglas_TALENT_FIREBOLT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:209","Wenn du also alle Rohstoffe besitzt, gehe zum Runentisch und du kannst die Rune erschaffen.","Une fois que vous aurez tous les matériaux, allez à la table runique et créez votre rune.","","","DIA_Hyglas_TALENT_FIREBOLT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:222","Woher bekomme ich einen Runenstein? ","Où puis-je trouver une pierre runique ?","","","DIA_Hyglas_BLANK_RUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:238","Woher bekomme ich einen Runenstein?","Où puis-je trouver une pierre runique ?","","","DIA_Hyglas_BLANK_RUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:239","Hey, du hast die Prüfung des Feuers gefordert - nicht ich. Es ist Teil deiner Prüfung, das herauszufinden.","Eh ! C'est vous qui avez demandé l'Epreuve du feu, pas moi. En trouver une fait partie du test.","","","DIA_Hyglas_BLANK_RUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:251","Ich habe die Rune erschaffen.","J'ai créé la rune.","","","DIA_Hyglas_GOTRUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:266","Ich habe die Rune erschaffen.","J'ai créé la rune.","","","DIA_Hyglas_GOTRUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:267","Schön, schön. Diese Prüfung hast du wohl bestanden. Das war ja auch nicht besonders schwierig.","Bien, bien. Vous semblez avoir passé le test. Ça n'a pas été si difficile après tout.","","","DIA_Hyglas_GOTRUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:268","Dann geh jetzt zu Ulthar und zeige ihm dein Werk.","Maintenant allez voir Ulthar et montrez-lui votre création.","","","DIA_Hyglas_GOTRUNE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:283","Unterrichte mich","Apprenez-moi.","","","DIA_Hyglas_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:299","Unterrichte mich.","Apprenez-moi.","","","DIA_Hyglas_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:449","Gibt es Neuigkeiten?","Des nouvelles ?","","","DIA_Hyglas_BringBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:464","Gibt es Neuigkeiten?","Des nouvelles ?","","","DIA_Hyglas_BringBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:465","Hm, ja. Also, dir sind ja sicherlich diese Gestalten in den schwarzen Roben aufgefallen.","Hum, oui. Enfin, vous avez certainement déjà remarqué ces individus en robe noire.","","","DIA_Hyglas_BringBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:466","Ich bin ihnen begegnet.","Je les ai rencontrés.","","","DIA_Hyglas_BringBook_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:467","Da kommen wir auch schon zum Kern des Ganzen. Zurzeit haben wir eine äußerst seltene Konstellation der Gestirne.","Voilà qui nous amène au cœur du sujet. En ce moment même, nous observons une constellation extrêmement rare.","","","DIA_Hyglas_BringBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:468","Um genauer zu sein, steht das Sternbild des Ochsen in direkter Korrelation zum Sternbild des Kriegers. Ich nehme an, du weißt, was das bedeutet.","Pour être plus précis, le signe du Bœuf est aligné avec le signe du Guerrier. Je suppose que vous savez ce que cela signifie.","","","DIA_Hyglas_BringBook_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:469","Hm. Nun, um ehrlich zu sein ...","Hum. Ben, pour être honnête...","","","DIA_Hyglas_BringBook_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:470","Ja ja, schon verstanden. Also, ich kann jetzt nicht alle Hintergründe offen legen, aber es bedeutet definitiv eine große Veränderung. Und ich mag keine Veränderungen.","Oui, bon, je vois. Je ne peux pas tout vous expliquer mais cela annonce de grands bouleversements. Et je n'aime pas les bouleversements.","","","DIA_Hyglas_BringBook_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:471","Deshalb möchte ich, dass du mir ein Buch aus der Stadt besorgst. Es heißt 'Die göttliche Kraft der Gestirne'. Es kann sein, dass du ein bisschen suchen musst, aber du wirst es schon finden.","Je veux donc que vous me trouviez un livre en ville. Il est intitulé 'Le Pouvoir Divin des Etoiles'. Il va sans doute falloir que vous cherchiez un peu mais je suis sûr que vous pourrez le trouver.","","","DIA_Hyglas_BringBook_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:474","Besorg dir dein Buch selbst.","Allez vous-même chercher le livre.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetItYourself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:475","Was bekomm ich dafür?","Et qu’est-ce que j'ai à y gagner ?","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetForIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:476","Ich werde gucken, ob ich es finde.","Je vais voir si je peux le trouver.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:481","Besorg dir dein Buch selbst.","Allez cherchez le livre vous-même.","","","DIA_Hyglas_BringBook_GetItYourself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:482","Du wagst es, in so einem Ton mit mir zu sprechen? Dein Verhalten zeigt nicht den mir gebührenden Respekt.","Vous osez me parler sur ce ton ? Vous ne me montrez pas le respect qui m'est dû.","","","DIA_Hyglas_BringBook_GetItYourself_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:483","Geh mir aus den Augen und denk über dein Verhalten nach.","Hors de ma vue et allez réfléchir à votre attitude.","","","DIA_Hyglas_BringBook_GetItYourself_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:492","Was bekomme ich dafür?","Et qu'est-ce que j'ai à y gagner ?","","","DIA_Hyglas_BringBook_GetForIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:493","Was meinst du?","Que voulez-vous dire ?","","","DIA_Hyglas_BringBook_GetForIt_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:494","Ich will wissen, was ich bekomme, wenn ich dir das Buch bringe.","J'aimerais savoir ce que vous me donnerez si je vous ramène le livre.","","","DIA_Hyglas_BringBook_GetForIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:495","Gar nichts. Was willst du denn bekommen? Wenn du Zeit hast, für mich in Stadt zu gehen, ist es sogar deine Pflicht, mir zu helfen.","Rien. A quoi vous attendiez-vous ? Si vous avez le temps d'aller me faire une petite course en ville, il est de votre devoir de m'aider.","","","DIA_Hyglas_BringBook_GetForIt_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:502","Ich werde sehen, ob ich es finde.","Je vais voir si je peux le trouver.","","","DIA_Hyglas_BringBook_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:503","Das ist gut und es verschafft mir die nötige Zeit, noch anderen Spuren nachzugehen.","Très bien, cela va me permettre d'explorer d'autres pistes.","","","DIA_Hyglas_BringBook_Yes_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:504","Aber lass dir nicht zu viel Zeit, ich fürchte, Zeit ist das, was wir am wenigsten haben.","Mais ne mettez pas trop de temps. Le temps, je le crains, est ce dont nous disposons le moins.","","","DIA_Hyglas_BringBook_Yes_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:524","Ich habe das Buch für dich.","J'ai le livre que vous vouliez.","","","DIA_Hyglas_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:538","Ich habe das Buch für dich.","J'ai votre livre.","","","DIA_Hyglas_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:542","Sehr gut, gib her.","Très bien, donnez-le moi.","","","DIA_Hyglas_HaveBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:546","Hast du es dir also doch noch mal überlegt. Sehr gut. Wo hast du denn das Buch?","Ainsi vous avez changé d'avis. Parfait. Alors où est le livre ?","","","DIA_Hyglas_HaveBook_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:554","Du darfst dich jetzt entfernen. Ich werde mich zum Studium zurückziehen.","Vous pouvez vous retirer. Je vais me plonger dans mes études.","","","DIA_Hyglas_HaveBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:599","Schon was rausgefunden?","Avez-vous découvert quelque chose ?","","","DIA_Hyglas_Kap4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:612","Schon was rausgefunden?","Avez-vous découvert quelque chose ?","","","DIA_Hyglas_Kap4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:616","Also, ich bin mir ja nicht sicher, aber die derzeitige Konstellation der Gestirne birgt eine Menge Gefahren.","Eh bien, je n'en suis pas absolument certain. Mais l'actuelle disposition de la constellation semble laisser présager de nombreux dangers.","","","DIA_Hyglas_Kap4_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:617","Welche?","Quel genre de dangers ?","","","DIA_Hyglas_Kap4_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:618","Nun, das Gefüge zwischen den Welten scheint sehr schwach zu sein. Es bedarf nur einen Bruchteil der sonst erforderlichen Kraft, um ein Loch in dieses Gefüge zu reißen.","Disons que la structure entre les mondes semble être très fragile. Désormais, il ne faudrait qu'une petite fraction de la puissance requise en temps normal pour déchirer cette structure.","","","DIA_Hyglas_Kap4_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:619","Dämonen könnten ungehindert durch diese Portale in unsere Welt gelangen.","Les démons pourraient se servir de ces portails pour pénétrer dans notre monde sans rencontrer la moindre résistance.","","","DIA_Hyglas_Kap4_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:625","Nein, ich warte immer noch auf das Buch.","Non, j'attends toujours ce livre.","","","DIA_Hyglas_Kap4_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:629","Ich habe dir doch gesagt, dass ich noch Nachforschungen anstelle, aber ohne das nötige Material dauert das halt länger.","Je vous ai dit que mes recherches n'étaient pas terminées et cela me prendra beaucoup plus longtemps si je n'ai pas les matériaux nécessaires.","","","DIA_Hyglas_Kap4_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:102","Was kann ich für dich tun? Suchst du geistigen Beistand?","Que puis-je faire pour vous ? Recherchez-vous l'apaisement spirituel ?","","","DIA_Daron_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:103","Willst du ein Gebet an unseren Herrn Innos richten oder etwas Gold für seine Kirche spenden?","Voulez-vous adresser une prière à notre seigneur Innos ou faire une offrande à notre église ?","","","DIA_Daron_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:115","Ich muss mit den Paladinen sprechen...","Je dois parler aux paladins...","","","DIA_Daron_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:129","Ich muss mit den Paladinen sprechen. Kannst du mir helfen, zu ihnen zu kommen?","Je dois parler aux paladins. Pouvez-vous m'aider ?","","","DIA_Daron_Paladine_15_00","",""
