"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:294","Lass uns wieder zurückgehen!","Faisons demi-tour !","","","DIA_Fester_InCave_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:310","Was ist mit unserer Abmachung?","Et en ce qui concerne notre accord ?","","","DIA_Fester_WasMitAbmachung.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:323","Was ist mit unserer Abmachung?","Et notre accord ?","","","DIA_Fester_WasMitAbmachung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:326","Willst du mich verarschen? Du hast nichts dafür getan.","C'est une plaisanterie ? Vous n'avez rien fait !","","","DIA_Fester_WasMitAbmachung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:330","Tja, ich könnte dir schon helfen, bei uns aufgenommen zu werden, aber ich werde es nicht tun.","Je pourrais vous aider à vous faire accepter, mais je ne le ferai pas.","","","DIA_Fester_WasMitAbmachung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:331","Und warum nicht?","Pourquoi donc ?","","","DIA_Fester_WasMitAbmachung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:332","Wenn ich allen erzähle, dass du mir geholfen hast, brummen sie mir 'ne neue Aufgabe auf.","Si je dis à tout le monde que vous m'avez aidé, je me retrouverai avec une nouvelle mission à accomplir.","","","DIA_Fester_WasMitAbmachung_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:333","Du verstehst doch, dass ich darauf keine Lust habe, oder?","Vous pouvez aisément comprendre que ça ne me dit rien, non ?","","","DIA_Fester_WasMitAbmachung_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:334","Tja, Pech gehabt, Junge. Du findest bestimmt einen anderen, der dir hilft.","Pas de chance pour vous, petit. Mais bon, je suis sûr que vous trouverez quelqu'un qui acceptera de vous aider.","","","DIA_Fester_WasMitAbmachung_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:338","Hey - du wolltest meine Lage ausnutzen. Jetzt hab ich dich ein bisschen ausgenutzt.","Hé ! Vous avez essayé de tirer profit de la situation dans laquelle je me trouvais, alors c'est chacun son tour !","","","DIA_Fester_WasMitAbmachung_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:339","Aber sieh's mal positiv: Du hast dazugelernt. Das ist doch auch was, oder?","Mais il faut voir le bon côté des choses : cela vous aura permis de poursuivre votre apprentissage. C'est déjà ça, non ?","","","DIA_Fester_WasMitAbmachung_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:366","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Je crois que vous méritez une autre raclée.","","","DIA_Fester_PERMPruegel.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:381","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Ah mon avis, cela vous ferait du bien que je vous tanne le cuir...","","","DIA_Fester_PERMPruegel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:396","Ich lasse mich nicht gerne verarschen!","Je déteste qu'on se moque de moi.","","","DIA_Fester_PERMPruegel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:397","Mir kommen die Tränen.","Oh, là, là, je tremble de partout.","","","DIA_Fester_PERMPruegel_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:402","Es war keine gute Idee von dir, dich mit Sylvio einzulassen.","Vous n'auriez pas dû vous acoquiner avec Sylvio.","","","DIA_Fester_PERMPruegel_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:403","Du bist wohl einer von Lees Speichelleckern, was? Da bist du an den Falschen geraten!","Vous êtes un des lèche-bottes de Lee, c'est ça ? Dans ce cas vous n'auriez jamais dû venir me trouver...","","","DIA_Fester_PERMPruegel_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:410","Was zum Teufel willst du schon wieder von mir?","Qu'est-ce que vous me voulez encore ?","","","DIA_Fester_PERMPruegel_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:411","Ich wollte dich einfach mal wieder im Dreck liegen sehen!","J'adore vous voir mordre la poussière !","","","DIA_Fester_PERMPruegel_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:415","Du kapierst es einfach nicht, was?","Vous êtes lent à la détente, hein ?","","","DIA_Fester_PERMPruegel_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:47","Wo willst du denn hin?","Où croyez-vous aller comme ça ?","","","DIA_Sld_820_Halt_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:48","Na, ins Haus.","A la maison, bien sûr.","","","DIA_Sld_820_Halt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:49","Onar bezahlt uns, damit wir Typen wie dich hier nicht reinlassen!","Onar nous paie pour empêcher les types comme vous de passer.","","","DIA_Sld_820_Halt_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:53","Das ihr mir hier keine Milizen reinlasst! - Das waren seine Worte.","Ne laissez entrer aucun milicien. Voilà ce qu'il nous a dit.","","","DIA_Sld_820_Halt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:56","Ich will mit Lee reden!","Il faut que je parle à Lee !","","","DIA_Sld_820_Halt_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:57","Was willst du von ihm?","Qu'est-ce que vous lui voulez ?","","","DIA_Sld_820_Halt_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:60","Ich kenne ihn von früher...","Lui et moi ça remonte à loin...","","","DIA_Sld_820_Halt.DIA_Sld_820_Halt_KenneLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:63","Ich will mich den Söldnern anschliessen!","Je veux me joindre aux mercenaires !","","","DIA_Sld_820_Halt.DIA_Sld_820_Halt_WannaJoin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:69","Lee ist im rechten Flügel. Lass dir ja nicht einfallen, dich woanders rumzutreiben!","Lee est dans l'aile droite. Je vous préviens, vous n'avez pas intérêt à aller ailleurs...","","","B_Sld_820_LeeIsRight_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:74","Ich will mich den Söldnern anschließen!","Je voudrais rejoindre les mercenaires.","","","DIA_Sld_820_Halt_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:75","Ah, frisches Kanonenfutter! Dann geh mal rein.","Ah, de la chair à canon ! C'est bon, entrez.","","","DIA_Sld_820_Halt_WannaJoin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:77","Aber vor allem lass Onar in Ruhe! Er steht nicht drauf, wenn man ihn unaufgefordert anquatscht. Schon gar nicht bei Typen wie dir.","Mais surtout, laissez Onar tranquille ! Il déteste quand on lui parle sans qu'il l'ait demandé, et encore plus quand il s'agit d'un type comme vous.","","","DIA_Sld_820_Halt_WannaJoin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:83","Ich kenne ihn von früher ...","On se connaît depuis longtemps, lui et moi.","","","DIA_Sld_820_Halt_KenneLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:84","DU bist ein Kumpel von Lee? Ich glaub dir kein Wort! Aber geh ruhig, wenn er sich nicht an dich erinnern kann, wirst du's schon merken ... (lacht)","Vous, un copain de Lee ? Je n'en crois pas un mot. Mais allez-y, entrez. S'il ne vous reconnaît pas, vous vous en apercevrez rapidement... (éclate de rire)","","","DIA_Sld_820_Halt_KenneLee_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:99","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Sld_820_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:109","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Sld_820_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:110","Geh rein, wenn du willst, aber quatsch mich nicht voll.","Entrez si vous voulez, mais ne me faites pas perdre mon temps avec vos inepties.","","","DIA_Sld_820_PERM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:50","Warte doch mal, Freundchen!","Attendez une minute, mon gars !","","","DIA_Raoul_NoSentenza_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:51","Ich hab gar nicht gesehen, dass Sentenza dich durchsucht hat.","Que je sache, Sentenza ne vous a pas fouillé.","","","DIA_Raoul_NoSentenza_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:56","SENTENZA! Komm doch mal her!","Sentenza ! Amène-toi !","","","DIA_Raoul_NoSentenza_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:57","(gespielt höflich) Einen Moment, er ist sofort hier!","(faussement poli) Un instant, il arrive.","","","DIA_Raoul_NoSentenza_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:58","Dann wirst du dein blaues Wunder erleben!","Attendez-vous à une mauvaise surprise...","","","DIA_Raoul_NoSentenza_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:64","Wo ist er überhaupt? Na ja, egal, da hast du ja noch mal Glück gehabt ...","Bon, qu'est-ce qu'il fiche ? Bah, tant pis. C'est votre jour de chance.","","","DIA_Raoul_NoSentenza_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:96","(gelangweilt) Was willst du?","(mort d'ennui) Qu'est-ce que vous voulez ?","","","DIA_Raoul_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:100","(genervt) Was willst du schon wieder?","(importuné) Qu'est-ce que vous voulez cette fois-ci ?","","","DIA_Raoul_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:117","Ich will mich auf dem Hof umsehen!","Je veux jeter un coup d'œil aux alentours de la ferme !","","","DIA_Raoul_PERMNone.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:130","Ich will mich auf dem Hof umsehen!","J'ai envie de faire le tour de la ferme.","","","DIA_Raoul_PERMNone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:134","Geh nicht in das linke Haus. Da drin sitzt Sylvio. Er ist zurzeit nicht besonders gut gelaunt.","N'entrez pas dans le bâtiment de gauche. C'est là que se trouve Sylvio et il n'est pas de bonne humeur en ce moment.","","","DIA_Raoul_PERMNone_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:135","Wenn er einen Schwächling sieht, der nicht zum Hof gehört, könnte er auf die Idee kommen, seine schlechte Laune an ihm auszulassen.","Si jamais il voit une mauviette n'ayant rien à faire dans le coin, il pourrait lui venir l'envie de se passer les nerfs dessus.","","","DIA_Raoul_PERMNone_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:140","Viel Spaß!","Amusez-vous bien !","","","DIA_Raoul_PERMNone_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:154","Ich will mich Lee anschließen! ","Je veux me joindre à Lee.","","","DIA_Raoul_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:167","Ich will mich Lee anschließen!","Je veux rejoindre la bande de Lee.","","","DIA_Raoul_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:168","Lee hat hier bald nichts mehr zu sagen, wenn er so weiter macht!","S'il continue comme ça, Lee n'aura bientôt plus la parole, dans le coin.","","","DIA_Raoul_WannaJoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:169","Was soll das heißen?","Que voulez-vous dire ?","","","DIA_Raoul_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:170","Er will, dass wir hier alle sitzen und Däumchen drehen. Ab uns zu mal ein paar Bauern einschüchtern und das war's.","Il voudrait qu'on reste tous là à se tourner les pouces, en se contentant d'intimider un ou deux fermiers de ci, de là.","","","DIA_Raoul_WannaJoin_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:171","Sylvio sagt immer, Angriff ist die beste Verteidigung, und da hat er verdammt Recht.","Mais Sylvio dit toujours que l'attaque est la meilleure défense, et il a bien raison.","","","DIA_Raoul_WannaJoin_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:183","Wer ist Sylvio?","Qui est Sylvio ?","","","DIA_Raoul_AboutSylvio.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:197","Wer ist Sylvio?","Qui est Sylvio ?","","","DIA_Raoul_AboutSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:198","Wenn du mich fragst, unser nächster Anführer. Wenn du vorhast, ihn zu fragen, ob du bei uns mitmachen kannst - vergiss es!","Notre chef, si vous voulez mon avis personnel. Et si vous avez l'intention de lui demander si vous pouvez vous joindre à nous, autant oublier tout de suite.","","","DIA_Raoul_AboutSylvio_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:199","Du siehst so aus, als ob du gerade mal zum Schafehüten taugst.","Vous avez l'air à peine capable de garder un troupeau de moutons.","","","DIA_Raoul_AboutSylvio_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:211","Hast du was dagegen, wenn ich hier als Söldner anfange?","J'aimerais devenir mercenaire. Vous y voyez une objection ?","","","DIA_Raoul_Stimme.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:224","Hast du was dagegen, wenn ich hier als Söldner anfange?","J'aimerais rejoindre votre bande de mercenaires. Ça vous dérange ?","","","DIA_Raoul_Stimme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:225","Ach, mach doch, was du willst ...","Bah, faites ce que vous voulez.","","","DIA_Raoul_Stimme_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:242","Ich glaube ich hau dir mal ein bisschen aufs Maul...","Moi je crois que je vais vous casser la figure...","","","DIA_Raoul_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:257","Ich glaube, ich hau dir mal ein bisschen aufs Maul ...","L'envie me démange de vous refaire le portrait.","","","DIA_Raoul_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:258","Was?","Quoi ?","","","DIA_Raoul_Duell_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:259","Das ist genau das, was du jetzt brauchst ...","Il faut dire que c'est exactement ce dont vous avez besoin.","","","DIA_Raoul_Duell_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:260","Ich bin wohl bisher zu nett zu dir gewesen, was?","Je me suis montré trop gentil envers vous, c'est ça ?","","","DIA_Raoul_Duell_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:282","Sonst alles im Griff?","Sinon tout va bien ?","","","DIA_Raoul_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:295","Sonst alles im Griff?","Tout va bien sinon ?","","","DIA_Raoul_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:299","Quatsch hier keine Arien! Geh und besorg mir das schwarze Trollfell.","Arrêtez de causer pour ne rien dire et apportez-moi ma peau de troll noir.","","","DIA_Raoul_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:303","Willst du dich jetzt bei mir anbiedern, oder was soll das werden? Hau ab!","Vous essayez d'entrer dans mes petits papiers, maintenant, c'est ça ? Tirez-vous !","","","DIA_Raoul_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:307","Ich hab noch nicht vergessen, was du mit mir gemacht hast.","Je n'ai pas oublié ce que vous m'avez fait.","","","DIA_Raoul_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:334","(zynisch) Sieh mal einer an!","(cynique) Ha ! Regardez-moi ça !","","","DIA_Raoul_TROLL_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:335","Was willst du?","Que voulez-vous ?","","","DIA_Raoul_TROLL_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:339","Hast dich den Stadtpennern angeschlossen, wie ich sehe?","Vous avez rejoint les mendiants de la ville ? On dirait bien que oui.","","","DIA_Raoul_TROLL_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:344","Glaub bloß nicht, dass ich dich jetzt respektiere, nur weil du einer von uns bist.","N'allez surtout pas croire que je vous respecte juste parce que vous êtes des nôtres.","","","DIA_Raoul_TROLL_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:349","Machst hier einen auf feinen Magier, was?","Alors, monsieur aime bien jouer les grands magiciens, hein ?","","","DIA_Raoul_TROLL_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:352","Ich sag dir was. Egal, welche Klamotten du dir auch anziehst, ich durchschaue dich.","Je vais vous dire un truc : habillez-vous comme vous voulez, de toute façon je vois clair dans votre jeu.","","","DIA_Raoul_TROLL_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:353","Für mich bist du nur ein kleiner schmieriger Tagedieb, nichts weiter.","Pour moi, vous n'êtes qu'un type puant incapable de faire quoi que ce soit, c'est tout.","","","DIA_Raoul_TROLL_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:356","Ich muß gehen.","Je dois y aller.","","","DIA_Raoul_TROLL.DIA_Raoul_TROLL_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:357","Was ist dein Problem?","Quel est votre problème ?","","","DIA_Raoul_TROLL.DIA_Raoul_TROLL_rechnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:362","Ich muss gehen.","Je dois y aller.","","","DIA_Raoul_TROLL_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:363","Ja. Verschwinde.","C'est ça, tirez-vous !","","","DIA_Raoul_TROLL_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:369","Was ist dein Problem?","Quel est votre problème ?","","","DIA_Raoul_TROLL_rechnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:370","Leute von deiner Sorte kenne ich. Große Schnauze, nichts dahinter.","Les gens comme vous, je connais. Grandes gueules, mais rien dans le ventre.","","","DIA_Raoul_TROLL_rechnung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:371","Jemand, der sich groß rausputzt und von seinen Heldentaten prahlt, ist mir zuwider.","Je déteste les gens qui se donnent de grands airs et qui n'arrêtent pas de se vanter de leurs exploits.","","","DIA_Raoul_TROLL_rechnung_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:372","Erst gestern noch hab ich einem der Jungs hier die Fresse poliert, weil er behauptet hat, dass er einen schwarzen Troll mit einer Hand auf dem Rücken zur Strecke bringen kann.","Juste hier, j'ai flanqué mon poing dans le nez d'un des nôtres qui se disait capable de battre un troll noir avec une main attachée dans le dos.","","","DIA_Raoul_TROLL_rechnung_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:373","Ja und?","Et alors ?","","","DIA_Raoul_TROLL_rechnung_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:374","(sauer) Was soll das heißen, ja und?","(acerbe) Qu'est-ce que cette remarque est censée vouloir dire ?","","","DIA_Raoul_TROLL_rechnung_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:375","Hast du überhaupt schon mal einen schwarzen Troll gesehen, du Großmaul? Weißt du eigentlich, wie groß diese Ungeheuer sind, Mann?","Vous avez déjà vu un troll noir, petit malin ? Vous avez une idée de la taille de ces bestiaux ?","","","DIA_Raoul_TROLL_rechnung_01_06","",""
