"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:507","Ich hab gerade nichts dabei.","Je n'ai rien pour l'instant.","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:511","Mehr hab´ ich nicht.","C'est tout ce que j'ai.","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese_nichtmehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:514","Klar. Her damit. Hast du noch mehr?","Donnez-moi ça. Vous en avez davantage ?","","","DIA_Gerold_MoreFood_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:518","Ja. Mehr, mehr!","Oui. Encore, encore !","","","DIA_Gerold_MoreFood_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:525","(Suppe Geben)","(Donner de la soupe)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Suppe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:530","(Fleisch geben)","(Donner de la viande)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_fleisch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:535","(Schinken geben)","(Donner du jambon)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_schinken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:540","(Käse geben)","(Donner du fromage)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:545","(Wurst geben)","(Donner une saucisse)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Wurst","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:554","Da bist du ja. Also, was ist jetzt? Hast du was zu essen für mich?","Tenez. Bon, et maintenant ? Vous avez quelque chose à manger pour moi ?","","","DIA_Gerold_FOOD_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:561","Ich hab gerade nichts dabei.","Je n'ai rien pour le moment.","","","DIA_Gerold_FOOD_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:562","Erst machst du einen solchen Aufstand und jetzt willst du mich verarschen?","Vous commencez par m'en parler tant et plus, et maintenant, vous essayez de me flouer ?","","","DIA_Gerold_FOOD_nichts_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:573","Mehr hab ich nicht.","C'est tout ce que je possède.","","","DIA_Gerold_FOOD_kaese_nichtmehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:574","Und das soll ich dir glauben? Na gut, besser als nichts. Hier hast du ein bisschen Gold dafür.","Et vous voudriez que je le croie ? D'accord, c'est déjà mieux que rien. Tenez, voici un peu d'or en échange.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:577","So. Ich muss zurück auf meinen Posten.","Bon, il faut que je retourne à mon poste.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:601","Wie wär's mir einem saftigen Stück Käse?","Un morceau de fromage bien crémeux, ça vous dirait ?","","","DIA_Gerold_FOOD_kaese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:608","Ein Stück Wurst?","Une saucisse ?","","","DIA_Gerold_FOOD_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:615","Ich kann dir diesen Schinken geben.","Je pourrais vous donner ce jambon...","","","DIA_Gerold_FOOD_schinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:622","Ein Stück Fleisch?","Un morceau de viande ?","","","DIA_Gerold_FOOD_fleisch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:629","Ich denke, eine gute Suppe könnte dir schmecken.","Une bonne soupe vous ferait le plus grand bien, vous ne croyez pas ?","","","DIA_Gerold_FOOD_Suppe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:652","Immer noch Hunger?","Toujours faim ?","","","DIA_Gerold_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:665","Immer noch Hunger?","Vous avez encore faim ?","","","DIA_Gerold_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:669","Wenn die Orks noch mal angreifen, hilft mir auch kein voller Magen.","Si les orques nous attaquent de nouveau, même un ventre plein ne m'aidera pas...","","","DIA_Gerold_PERM4_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:673","Das soll wohl ein Witz sein. Ich bin gemästet. Danke noch mal.","C'est une blague ? J'ai la panse qui va exploser ! Encore merci !","","","DIA_Gerold_PERM4_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:677","Ja. Aber trotzdem danke für deine Hilfe.","Oui, mais merci de votre aide.","","","DIA_Gerold_PERM4_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:683","Es geht schon, Meister.","Tout va bien, maître.","","","DIA_Gerold_PERM4_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:687","Hau schon ab!","Fichez le camp !","","","DIA_Gerold_PERM4_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:43","Halt - wer bist du?","Halte ! Qui êtes-vous ?","","","DIA_PAL_262_GREET_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:44","Viel wichtiger ist die Frage, wo ich herkomme. Ich bin über den Pass gekommen.","La véritable question est d'où je viens. De l'autre côté du col, si vous voulez tout savoir.","","","DIA_PAL_262_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:45","Also willst du mich jetzt aufhalten oder kann ich rein?","Alors, je peux passer ou vous avez l'intention de m'arrêter ?","","","DIA_PAL_262_GREET_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:46","Konnte ich ja nicht wissen. Klar kannst du rein.","Je ne pouvais pas le savoir. Bien sûr que vous pouvez entrer.","","","DIA_PAL_262_GREET_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:68","Wer hat hier das Sagen?","Qui commande ici ?","","","DIA_Wache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:86","Wer hat hier das Sagen?","Qui est le responsable ici ?","","","DIA_Addon_Wache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:87","Unser Kommandant Garond und seine beiden Berater, die Paladine Oric und Parcival.","Notre commandant Garond et deux de ses conseillers, les paladins Oric et Parcival.","","","DIA_Addon_Wache_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:88","Geh einfach rein. Tagsüber halten sie sich im Thronsaal im Erdgeschoss auf.","Entrez. La journée, vous pouvez les trouver dans la salle du trône au rez-de-chaussée.","","","DIA_Addon_Wache_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:34","Bericht, Soldat!","Au rapport, soldat !","","","DIA_PAL_263_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:48","Bericht, Soldat!","Au rapport, soldat !","","","DIA_PAL_263_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:49","Jawohl! Halten wie befohlen die Stellung. Keine weiteren Verluste. Nahrung wird knapper, die Orks verhalten sich ruhig.","Oui, monsieur ! Nous tenons la position. Pas de pertes depuis la dernière fois. Les provisions se font rares, mais les orques sont calmes.","","","DIA_PAL_263_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:50","Der letzte Drachenangriff hat den Außenwall nun komplett zerstört. Aber seitdem keine ungewöhnlichen Vorkommnisse.","La dernière attaque de dragon en date a complètement détruit le mur extérieur, mais il ne s'est rien produit d'inhabituel depuis.","","","DIA_PAL_263_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:51","Gut, weitermachen.","Très bien, continuez comme ça.","","","DIA_PAL_263_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:64","Wie ist die Lage?","Comment ça se passe ?","","","DIA_PAL_263_PERM_OTH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:78","Wie ist die Lage?","Comment ça va ?","","","DIA_PAL_263_PERM_OTH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:79","Wir haben die Situation im Griff. Mach dir keine Sorgen, Zivilist. Alles wird gut.","Nous contrôlons la situation. Ne vous inquiétez pas, citoyen. Tout va bien se passer.","","","DIA_PAL_263_PERM_OTH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:43","Ich hab's gewusst! Ich wusste, einer wird es schaffen!","Je le savais ! Je savais bien que quelqu'un y arriverait !","","","DIA_Sengrath_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:44","Bist du über den Pass gekommen? Dann hat unser Bote es geschafft und ist durchgekommen?","Avez-vous franchi le col ? Mais alors, notre messager a réussi à passer ?","","","DIA_Sengrath_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:45","Nein, euer Bote hat es nicht über den Pass geschafft. Ich komme im Auftrag von Lord Hagen.","Non, il n'est pas passé. Je suis venu sur ordre du seigneur Hagen.","","","DIA_Sengrath_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:46","(knurrt) Verfluchte Orks ...","(grogne) Maudits orques !","","","DIA_Sengrath_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:47","Nun, Kommandant Garond wird sicher mit dir sprechen wollen. Du findest ihn im großen Haus, das von zwei Rittern bewacht wird.","Le commandant Garond va sans doute vouloir vous parler. Vous le trouverez dans le grand bâtiment gardé par deux chevaliers.","","","DIA_Sengrath_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:59","Wo gibt's hier Ausrüstung?","Où puis-je trouver de l'équipement ici ?","","","DIA_Sengrath_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:69","Wo gibt's hier Ausrüstung?","Où puis-je m'équiper ici ?","","","DIA_Sengrath_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:70","Tandor gibt die Waffen raus. Für alles andere ist Engor, der Verwalter, zuständig.","Tandor est chargé des armes. Pour tout le reste, c'est Engor qu'il faut aller trouver.","","","DIA_Sengrath_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:71","Was ist mit magischem Bedarf?","Et l'équipement magique ?","","","DIA_Sengrath_Equipment_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:72","Wir sind mit Spruchrollen ausgestattet worden. Wenn du welche haben willst, lass es mich wissen.","Nous avons des parchemins magiques. S'ils vous intéressent, faites-le moi savoir.","","","DIA_Sengrath_Equipment_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:87","Wer kann mir hier was beibringen? ","Qui peut m'enseigner des techniques ici ?","","","DIA_Sengrath_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:97","Wer kann mir hier was beibringen?","Qui prodigue son enseignement ici ?","","","DIA_Sengrath_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:102","Sprich mal mit Milten - er ist der einzige Magier hier.","Allez voir Milten, c'est le seul magicien que nous ayons ici.","","","DIA_Sengrath_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:106","Frag mal Keroloth. Er trainiert die Jungs im Schwertkampf. Vielleicht unterrichtet er dich ja auch.","Demandez à Kéroloth. C'est lui qui enseigne l'escrime à nos nouvelles recrues. Peut-être aura-t-il également des choses à vous apprendre.","","","DIA_Sengrath_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:124","Zeig mir deine Spruchrollen.","Montrez-moi vos parchemins de sort.","","","DIA_Sengrath_Scrolls.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:138","Zeig mir deine Spruchrollen.","Montrez-moi vos parchemins magiques.","","","DIA_Sengrath_Scrolls_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:51","Du hattest verdammtes Glück, als du reingekommen bist. Um ein Haar hätte ich dich erschossen.","Vous avez vraiment une veine de pendu ! J'ai failli vous abattre quand vous êtes entré !","","","DIA_Udar_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:52","Dann sollte ich wohl froh sein, dass du so gute Augen hast.","Dans ce cas, je peux m'estimer heureux que vous ayez une si bonne vue...","","","DIA_Udar_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:53","Spar dir deine Sprüche. Rede mit Sengrath, wenn du was willst.","Inutile de gaspiller votre salive. Si vous voulez quelque chose, c'est Sengrath qu'il vous faut aller voir.","","","DIA_Udar_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:67","Ich habe gehört, du seist der BESTE Armbrustschütze...","J'ai entendu dire que vous étiez le MEILLEUR arbalétrier.","","","DIA_Udar_YouAreBest.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:80","Ich habe gehört, du seist der BESTE Armbrustschütze weit und breit.","J'ai entendu dire que vous étiez le meilleur arbalétrier de la région.","","","DIA_Udar_YouAreBest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:81","Wenn man das sagt, wird es wohl stimmen. Was willst du?","Si on le dit, c'est sûrement vrai. Qu'est-ce que vous me voulez ?","","","DIA_Udar_YouAreBest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:93","Bring mir Armbrustschießen bei.","Apprenez-moi à me servir d'une arbalète.","","","DIA_Udar_TeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:107","Bring mir Armbrustschießen bei.","Apprenez-moi à me servir d'une arbalète.","","","DIA_Udar_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:108","Verzieh dich, vor der Burg laufen genug Ziele rum, üb an denen.","Fichez-moi le camp ! Il y a bien assez de cibles mouvantes autour du château pour vous permettre de vous entraîner tout seul.","","","DIA_Udar_Teacher_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:120","Ich bin der Größte.","Je suis le plus grand.","","","DIA_Udar_ImGood.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:133","Ich bin der Größte.","Je suis le meilleur.","","","DIA_Udar_ImGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:134","(lacht) Du bist in Ordnung!","(éclate de rire) Vous me plaisez, vous !","","","DIA_Udar_ImGood_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:135","Also, wenn du was lernen willst, dann helfe ich dir.","Très bien, si vous désirez apprendre, je suis d'accord pour vous aider.","","","DIA_Udar_ImGood_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:151","Ich will von Dir lernen.","Je veux que vous m'appreniez.","","","DIA_Udar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:164","Ich will von dir lernen.","Je souhaiterais bénéficier de votre enseignement.","","","DIA_Udar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:165","Okay, schieß los!","Allez-y, tirez !","","","DIA_Udar_Teach_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:181","Die Grundlagen kannst du ja schon, für mehr haben wir keine Zeit.","Vous connaissez déjà les bases, mais nous n'avons pas le temps d'aller plus loin.","","","B_Udar_TeachNoMore1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:186","Um deinen Umgang mit der Waffe zu verfeinern, solltest du dir einen richtigen Lehrer suchen.","Si vous voulez vous améliorer, il va vous falloir trouver un autre mentor.","","","B_Udar_TeachNoMore2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:232","Wie sieht's in der Burg aus?","Comment ça va au château ?","","","DIA_Udar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:245","Wie sieht's in der Burg aus?","Comment ça va au château ?","","","DIA_Udar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:246","Ein paar Jungs trainieren, aber im Prinzip warten wir alle nur darauf, dass irgendwas passiert.","Quelques soldats s'entraînent, mais nous attendons surtout que la situation évolue.","","","DIA_Udar_Perm_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:247","Diese Ungewissheit macht mürbe. Das ist die Taktik dieser verdammten Orks. Sie warten so lange ab, bis wir mit den Nerven am Ende sind.","L'incertitude nous mine peu à peu le moral. C'est la stratégie que les orques ont décidé d'employer : attendre jusqu'à ce que nous craquions.","","","DIA_Udar_Perm_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:259","Ich bringe dir Tengrons Ring...","Je vous ai apporté l'anneau de Tengron...","","","DIA_Udar_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:272","Ich bringe dir Tengrons Ring. Er soll dich schützen. Aber Tengron wird ihn sich holen, wenn er zurück ist.","Tenez, voici l'anneau de Tengron, il est censé vous protéger. Il m'a dit qu'il viendrait le récupérer à son retour.","","","DIA_Udar_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:273","Was? Weißt du, was das für ein Ring ist? Diesen Ring hat er als Auszeichnung für seinen Mut im Kampf bekommen.","Quoi ? Savez-vous ce qu'est cet anneau ? Tengron l'a reçu en récompense après avoir montré sa bravoure au combat.","","","DIA_Udar_Ring_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:274","Du sagst, er will ihn sich wieder zurückholen? So Innos will, wird er das. So Innos will ...","Vous dites qu'il a l'intention de le récupérer ? Dans ce cas, il le récupérera en effet... Si Innos le veut...","","","DIA_Udar_Ring_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:337","Gut, dass du kommst. Hier ist die Hölle los.","C'est bon que vous soyez là. L'enfer se déchaîne, ici...","","","DIA_Udar_Kap4WiederDa_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:341","Was ist passiert?","Que s'est-il passé ?","","","DIA_Udar_Kap4WiederDa_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:342","Die Drachenjäger machen sich hier in der Burg breit und prahlen damit, das Drachenproblem lösen zu können.","Les chasseurs de dragons se pavanent comme des paons en se vantant d'être capable de résoudre le problème posé par les dragons.","","","DIA_Udar_Kap4WiederDa_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:343","Aber ich sag dir was, die töten noch nicht einmal einen alten, kranken Snapper, so wie die aussehen.","Mais je vais vous dire... à les voir, ça m'étonnerait qu'ils soient capables de tuer un saurinide asthmatique...","","","DIA_Udar_Kap4WiederDa_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:346","Viele von uns sind mittlerweile echt beunruhigt und glauben nicht mehr so recht daran, dass wir hier jemals wieder lebend rauskommen.","Beaucoup d'entre nous commencent sérieusement à s'inquiéter et à se dire que nous n'en sortirons jamais en vie.","","","DIA_Udar_Kap4WiederDa_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:358","Wart ihr hier oben nicht zwei Wachposten?","N'y avait-il pas deux sentinelles ici ?","","","DIA_Udar_Sengrath.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:373","Wart ihr hier oben nicht zwei Wachposten?","Vous n'étiez pas deux sentinelles ici la dernière fois ?","","","DIA_Udar_Sengrath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:374","Jetzt nicht mehr. Sengrath stand hier auf den Zinnen und ist dann auf einmal eingeschlafen.","Plus maintenant. Sengrath était là, sur les remparts, quand il s'est endormi.","","","DIA_Udar_Sengrath_09_01","",""
