"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Я хочу, чтобы вы исчезли отсюда.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","Так-так. То есть ты хочешь, чтобы мы исчезли?","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(угрожающе) А что будет, если мы этого не сделаем?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","А что, если я заплачу вам, чтобы вы убрались отсюда?","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","В таком случае вы больше никогда не сможете беспокоить этих фермеров.","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","В таком случае вы больше никогда не сможете беспокоить этих фермеров.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Ты откусил больше, чем можешь проглотить, кретин!","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","А что, если я заплачу вам, чтобы вы убрались отсюда?","","False","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","Ты хочешь заплатить за Бенгара? Это другое дело.","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","Дай подумать. Учитывая все, что он нам задолжал, это будет 65 золотых монет.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Либо плати, либо убирайся с дороги.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","Ох. А ты что, казначей Бенгара?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","Ты с ума сошел? Это слишком много.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Вот деньги. А теперь проваливайте.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Вот деньги. А теперь проваливайте.","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Меня не волнует, кто платит за Бенгара. Удачи. (себе под нос) Кретин!","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","Ты с ума сошел? Это слишком много.","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","Тогда прочь с дороги!","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","Я никто.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","Тогда убирайся с моей дороги!","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","Оставьте этого фермера в покое!","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","Оставьте этого фермера в покое!","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","Ты что, оглох, сынок?","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","Вы еще здесь?!","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","Вы еще здесь?!","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","Сейчас ты у меня попляшешь!","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","Как дела?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","Как дела?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Если тебе хочется поговорить, говори с Румболдом. Я здесь просто на случай, если кто-нибудь вздумает бунтовать.","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Эй-эй! Не так быстро. Прогуливаться здесь одному довольно опасно. Откуда ты идешь?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","Это не твое дело.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","С одной из ферм.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","Из города!","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","Из города!","","","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","Так-так. Тогда что ты делаешь тут, так далеко от его защитных стен?","","False","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","С одной из ферм.","","","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","Ты фермер, да? Хм-м. Тогда тебе не стоит бродить по этим опасным тропам совсем одному. Кто знает, кто там может поджидать тебя.","","","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","Это не твое дело.","","","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","Как знаешь. Но не плачь потом, если кто-то снимет с тебя шкуру. Удачной прогулки.","","","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","А что такого опасного здесь?","","","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","А что такого опасного здесь?","","","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","Много чего.","","","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","Ну, например, бандиты. Они только и ждут, когда к ним в лапы попадет кто-нибудь вроде тебя.","","","DIA_Mika_WASGEFAEHRLICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:134","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","А если тебя не поймают бандиты, то дикие животные из леса или наемники, которые шляются вокруг, позаботятся о тебе.","","","DIA_Mika_WASGEFAEHRLICH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:135","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","Так что постарайся сначала хотя бы добыть приличные доспехи. Без них тут нечего делать.","","","DIA_Mika_WASGEFAEHRLICH_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:138","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","Я уверен, что ты прибежишь за помощью ко мне, не успев даже дойти до следующего поворота этой дороги.","","","DIA_Mika_WASGEFAEHRLICH_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:150","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","Ну, предположим, я обращусь к тебе за помощью.","","","DIA_Mika_WASKOSTETHILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:163","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","Ну, предположим, я обращусь к тебе за помощью. Сколько это будет мне стоить?","","","DIA_Mika_WASKOSTETHILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:164","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","Я всего лишь скромный слуга короля, и мне не к лицу обдирать беззащитных граждан нашего королевства.","","","DIA_Mika_WASKOSTETHILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:165","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","Но знаешь, если уж ты так ставишь вопрос, то я бы не отказался от небольшой финансовой помощи. Это укрепит наши будущие деловые отношения.","","","DIA_Mika_WASKOSTETHILFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:166","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","10 золотых будет достаточно для начала. Что скажешь?","","","DIA_Mika_WASKOSTETHILFE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:170","Ich denke darüber nach.","Я подумаю над этим.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:171","Warum nicht? Hier hast du die 10 Münzen.","Почему бы и нет? Вот твои 10 монет.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:176","Warum nicht? Hier hast du die 10 Münzen.","Почему бы и нет? Вот твои 10 монет.","","","DIA_Mika_WASKOSTETHILFE_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:180","Großartig. Wenn du meine Hilfe brauchst, weißt du ja, wo du mich findest.","Потрясающе. Если тебе понадобится моя помощь, ты знаешь, где найти меня.","","","DIA_Mika_WASKOSTETHILFE_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:181","Aber tu mir bitte einen Gefallen, komm mir nicht mit irgendwelchen Lappalien. Das kann ich nicht leiden, hörst du??","Но будь так любезен, не отвлекай меня по всяким пустякам. Я не выношу этого, ты слышишь?","","","DIA_Mika_WASKOSTETHILFE_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:187","Du hast das Geld überhaupt nicht. Ich glaube, du denkst besser noch mal darüber nach, ob du meine Hilfe wirklich willst.","У тебя нет денег. Но возможно, они у тебя найдутся, когда тебе действительно понадобится моя помощь.","","","DIA_Mika_WASKOSTETHILFE_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:195","Ich denke darüber nach.","Я подумаю над этим.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:196","Wie du willst. Ich wünsche dir einen schönen Tod.","Как знаешь. Желаю удачно погибнуть.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:211","Ich hab´s mir überlegt. Ich zahle dir die 10 Goldmünzen.","Я передумал. Я заплачу тебе 10 золотых.","","","DIA_Mika_UEBERLEGT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:225","Ich hab's mir überlegt. Ich zahle dir die 10 Goldmünzen.","Я передумал. Я заплачу тебе 10 золотых.","","","DIA_Mika_UEBERLEGT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:229","Wunderbar. Lieber spät als nie. Und nun?","Превосходно. Лучше поздно, чем никогда. И что теперь?","","","DIA_Mika_UEBERLEGT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:235","(verärgert) Komm wieder, wenn du das Geld hast.","(сердито) Возвращайся, когда у тебя будут деньги.","","","DIA_Mika_UEBERLEGT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:250","Ich brauche deine Hilfe.","Мне нужна твоя помощь.","","","DIA_Mika_HILFE.description","",""
