"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_Addon.d:1529","eigener Anteil: 1000 ","Личная доля: 1 000 ","","False","FrancisAbrechnung_Mis_16","",""
"Scripts/Content/Items/MissionItems_Addon.d:1530","Handelsschiff 'Nico'","Купеческий корабль 'Нико' ","","","FrancisAbrechnung_Mis_17","",""
"Scripts/Content/Items/MissionItems_Addon.d:1531","Beute gesamt: 9970 ","Общая добыча: 9 970 золотых ","","False","FrancisAbrechnung_Mis_18","",""
"Scripts/Content/Items/MissionItems_Addon.d:1533","Mannschaft : 5610 ","Команда: 5 610 ","","False","FrancisAbrechnung_Mis_20","",""
"Scripts/Content/Items/MissionItems_Addon.d:1534","Offiziere   : 1500","Офицеры: 1 500","","False","FrancisAbrechnung_Mis_21","",""
"Scripts/Content/Items/MissionItems_Addon.d:1535","Kapitän    : 1000","Капитан: 1 000","","False","FrancisAbrechnung_Mis_22","",""
"Scripts/Content/Items/MissionItems_Addon.d:1537","eigener Anteil: 1860","Личная доля: 1 860","","False","FrancisAbrechnung_Mis_24","",""
"Scripts/Content/Items/MissionItems_Addon.d:1538","Kauffahrer 'Maria'","Купеческий корабль 'Мария' ","","","FrancisAbrechnung_Mis_25","",""
"Scripts/Content/Items/MissionItems_Addon.d:1539","Beute gesamt: 7851 Gold","Общая добыча: 7 851 золотой","","False","FrancisAbrechnung_Mis_26","",""
"Scripts/Content/Items/MissionItems_Addon.d:1541","Mannschaft : 4400 ","Команда: 4 400 ","","False","FrancisAbrechnung_Mis_28","",""
"Scripts/Content/Items/MissionItems_Addon.d:1542","Offiziere   : 750 ","Офицеры: 750 ","","","FrancisAbrechnung_Mis_29","",""
"Scripts/Content/Items/MissionItems_Addon.d:1543","Kapitän    : 1000 ","Капитан: 1 000 ","","False","FrancisAbrechnung_Mis_30","",""
"Scripts/Content/Items/MissionItems_Addon.d:1545","eigener Anteil: 1701 ","Личная доля: 1 701 ","","False","FrancisAbrechnung_Mis_32","",""
"Scripts/Content/Items/MissionItems_Addon.d:1632","Logbuch","Дневник Грега","","False","ITWR_Addon_GregsLogbuch_Mis.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1645","Logbuch von Greg","Дневник Грега","","","ITWR_Addon_GregsLogbuch_Mis.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1646","","","","","ITWR_Addon_GregsLogbuch_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1647","","","","","ITWR_Addon_GregsLogbuch_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1648","","","","","ITWR_Addon_GregsLogbuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1649","","","","","ITWR_Addon_GregsLogbuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1650","","","","","ITWR_Addon_GregsLogbuch_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1654","Ich kann diesen Strand nicht mehr sehen. Überall Sand. Ich kann schon gar nicht mehr richtig schlafen, weil es überall juckt. Wird Zeit, dass Raven das Gold für die Gefangen rüberschiebt und wir wieder in See stechen können. Werde wohl mal ein ernstes Wort mit dem Aufgeblasen Fatzke sprechen müssen.","Я по горло сыт этим пляжем! Везде песок. Я не могу спокойно спать – все чешется. Мне уже не терпится забрать у Ворона золото за пленников и снова выйти в море. Надо поговорить с этим надутым болваном.","","False","GregsLogbuch_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1655","Was erlaubt sich dieses Arsch? Hat mich von seinen stinkenden Schergen am Tor abwimmeln lassen. Der wird mich noch kennenlernen! Seinen Speichellecker Bloodwyn werde ich eigenhändig zu Fischfutter verarbeiten","Да как он смеет?! Его чертов помощник прогнал меня. Но он меня плохо знает! Я собственными руками отправлю этого лизоблюда Бладвина на корм рыбам.","","False","GregsLogbuch_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1656","Wenn er nicht bald zahlt, werde ich andere Seiten aufziehen. ","Если он не расплатится, я буду очень сердит. ","","","GregsLogbuch_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:1657","Die Banditen werden langsam aufsässig. Die letzte Lieferung haben sie immer noch nicht bezahlt. Wir haben einfach zu wenig Informationen. Ich muss rausfinden, was Raven hier will.","Эти бандиты совсем обнаглели! Они до сих пор не заплатили за последнюю партию. Но у нас пока недостаточно информации. Нужно выяснить, что задумал Ворон.","","False","GregsLogbuch_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1658","Ich werde mit dem Großteil der Mannschaft zum Festland fahren und das Erz in Sicherheit bringen. Francis bleibt mit ein paar Leuten hier und befestigt das Lager. ","Я перевезу основную часть команды на материк. Они будут охранять руду. В лагере останется Фрэнсис с небольшой группой людей. ","","","GregsLogbuch_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:1659","Damit die Zeit nicht ungenutzt verstreicht, habe ich Bones die Rüstung gegeben. Er wird für mich ins Banditenlager schleichen und dort rausfinden, was Raven vorhat.","Времени терять нельзя. Я отдал доспехи Бонесу. Он проберется в лагерь бандитов и узнает, что планирует Ворон.","","False","GregsLogbuch_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:1707","Bloodwyn's Schlüssel","Ключ","","False","ITKE_Addon_Bloodwyn_01.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1708","","","","","ITKE_Addon_Bloodwyn_01.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1709","","","","","ITKE_Addon_Bloodwyn_01.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1710","Passt zu einer Truhe","Ключ от сундука","","","ITKE_Addon_Bloodwyn_01.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1711","","Бладвина","","False","ITKE_Addon_Bloodwyn_01.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1712","","","","","ITKE_Addon_Bloodwyn_01.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1731","Schlüssel eines Steinwächters","Ключ","","False","ITKE_Addon_Heiler.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1732","","","","","ITKE_Addon_Heiler.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1733","","Ключ каменного стража.","","False","ITKE_Addon_Heiler.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1734","Passt zu einer Truhe","От сундука в странном","","False","ITKE_Addon_Heiler.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1735","In einem seltsamen alten Gebäude im Sumpf","древнем строении на болоте.","","False","ITKE_Addon_Heiler.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1736","","","","","ITKE_Addon_Heiler.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1742","Steintafel des Quarhodron","Каменная табличка Куарходрона","","","ItMi_TempelTorKey.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1755","","Каменная табличка Куарходрона","","False","ItMi_TempelTorKey.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1756","","","","","ItMi_TempelTorKey.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1757","","","","","ItMi_TempelTorKey.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1758","Der Schlüssel zum Tempel Adanos.","Ключ от храма Аданоса","","","ItMi_TempelTorKey.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1761","  Jhehedra Akhantar","  Джер-эдра Ахантар","","False","TempelTorKey_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1787","Bloodwyn's Kopf","Голова Бладвина","","","ItMi_Addon_Bloodwyn_Kopf.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1798","","","","","ItMi_Addon_Bloodwyn_Kopf.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1799","","","","","ItMi_Addon_Bloodwyn_Kopf.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1800","","","","","ItMi_Addon_Bloodwyn_Kopf.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1801","","","","","ItMi_Addon_Bloodwyn_Kopf.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1802","","","","","ItMi_Addon_Bloodwyn_Kopf.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1810","Schatzkarte","Карта сокровищ","","","ItWR_Addon_TreasureMap.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1824","","","","","ItWR_Addon_TreasureMap.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1825","Auf der Karte sind einige Stellen markiert.","На карте отмечено несколько мест.","","","ItWR_Addon_TreasureMap.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1826","","","","","ItWR_Addon_TreasureMap.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1827","","","","","ItWR_Addon_TreasureMap.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1828","","","","","ItWR_Addon_TreasureMap.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1852","Flaschenpost","Послание в бутылке","","","ItMi_Addon_GregsTreasureBottle_MIS.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1866","","","","","ItMi_Addon_GregsTreasureBottle_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1867","","","","","ItMi_Addon_GregsTreasureBottle_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1868","In der Flasche befindet sich ein Stück Papier","В бутылке находится листок бумаги.","","","ItMi_Addon_GregsTreasureBottle_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1879","Zerkratzte silberne Schale","Поцарапанная серебряная чаша","","","itmi_erolskelch.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1890","","","","","itmi_erolskelch.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1891","","","","","itmi_erolskelch.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1892","","","","","itmi_erolskelch.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1893","","","","","itmi_erolskelch.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1894","","","","","itmi_erolskelch.text[4]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:77","Franco's Amulett","Амулет Франко","","","ItAm_Addon_Franco.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:78","","","","","ItAm_Addon_Franco.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:79","","","","","ItAm_Addon_Franco.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:133","Amulett der Heiler","Амулет целителей","","","ItAm_Addon_Health.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:134","","","","","ItAm_Addon_Health.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:135","","","","","ItAm_Addon_Health.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:193","Ring der Heiler","Кольцо целителей","","","ItRi_Addon_Health_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:194","","","","","ItRi_Addon_Health_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:195","","","","","ItRi_Addon_Health_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:254","Ring der Heiler","Кольцо целителей","","","ItRi_Addon_Health_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:255","","","","","ItRi_Addon_Health_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:256","","","","","ItRi_Addon_Health_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:316","Amulett der Priester","Амулет жрецов","","","ItAm_Addon_MANA.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:317","","","","","ItAm_Addon_MANA.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:318","","","","","ItAm_Addon_MANA.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:376","Ring der Priester","Кольцо жрецов","","","ItRi_Addon_MANA_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:377","","","","","ItRi_Addon_MANA_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:378","","","","","ItRi_Addon_MANA_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:436","Ring der Priester","Кольцо жрецов","","","ItRi_Addon_MANA_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:437","","","","","ItRi_Addon_MANA_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:438","","","","","ItRi_Addon_MANA_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:498","Amulett der Krieger","Амулет воинов","","","ItAm_Addon_STR.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:499","","","","","ItAm_Addon_STR.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:500","","","","","ItAm_Addon_STR.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:560","Ring der Krieger","Кольцо воинов","","","ItRi_Addon_STR_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:561","","","","","ItRi_Addon_STR_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:562","","","","","ItRi_Addon_STR_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:622","Ring der Krieger","Кольцо воинов","","","ItRi_Addon_STR_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:623","","","","","ItRi_Addon_STR_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:624","","","","","ItRi_Addon_STR_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:15","Piratenkleidung","Одежда пирата","","","ITAR_PIR_L_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:36","","","","","ITAR_PIR_L_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:47","Piratenrüstung","Доспех пирата","","False","ITAR_PIR_M_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:68","","","","","ITAR_PIR_M_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:79","Kapitäns Kleidung","Одежда капитана","","","ITAR_PIR_H_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:100","","","","","ITAR_PIR_H_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:111","Schwere Gardistenrüstung","Тяжелый доспех стражника","","False","ITAR_Thorus_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:131","Rüstung von Raven's Garde","Доспех стражи Ворона","","False","ITAR_Thorus_Addon.description","",""
"Scripts/Content/Items/IT_Addon_Armor.d:143","Ravens Rüstung","Доспех Ворона","","False","ITAR_Raven_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:164","","","","","ITAR_Raven_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:175","Erzbaronrüstung","Доспех рудного барона","","False","ITAR_OreBaron_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:196","","","","","ITAR_OreBaron_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:207","Rüstung des 'Rings des Wassers'","Доспех Кольца воды","","False","ITAR_RANGER_Addon.name","",""
