"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3191"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Пройди через внутренние ворота, и ты окажешься в нижней части города.","","","SVM_14_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3192"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","От южных ворот города начинается лестница, ведущая к внутренним городским воротам. Там и начинается верхний квартал.","","","SVM_14_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3193"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Пройди через проход у кузницы, и ты попадешь на храмовую площадь.","","","SVM_14_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3194"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Иди по дороге от кузницы вниз, и ты попадешь в порт.","","","SVM_14_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3195"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","От храмовой площади в нижнюю часть города ведет проход.","","","SVM_14_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3196"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Встань лицом к храму, а затем иди влево, вдоль городской стены. Так ты попадешь на рынок.","","","SVM_14_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3197"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Выйдя из храма и пройдя мимо таверны слева, ты попадешь на площадь Правосудия.","","","SVM_14_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3198"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Пройдя вдоль высокой городской стены от рынка, ты попадешь в храм.","","","SVM_14_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3199"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Это огромное здание – казармы. Чтобы попасть в них, просто поднимись по лестнице от отеля.","","","SVM_14_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3200"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Просто пройди мимо казарм, и ты попадешь на площадь Правосудия.","","","SVM_14_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3201"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Пройди по переулку от площади Правосудия, и ты попадешь на храмовую площадь.","","","SVM_14_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3202"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Просто пройди мимо казарм, и ты попадешь на рыночную площадь.","","","SVM_14_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3203"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Это огромное здание – казармы. Просто поднимись по лестнице.","","","SVM_14_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3204"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Просто спустись по лестнице слева от главного входа, и ты попадешь на рыночную площадь.","","","SVM_14_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3205"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Просто спустись по лестнице справа от главного входа, и ты попадешь на площадь Правосудия.","","","SVM_14_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3206"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Иди вверх по дороге от гавани, и ты попадешь в нижнюю часть города.","","","SVM_14_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3208"," Aaaaaargl!","А-а-а-а-а-а!","","","SVM_14_Dead","",""
"Scripts/Content/Story/SVM.d:3209"," Aargh","А-а-а-а-а-а!","","","SVM_14_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3210"," Aargh","А-а-а-а-а-а!","","","SVM_14_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3211"," Aargh","А-а-а-а-а-а!","","","SVM_14_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3215"," Die Kleidung passt nicht zu dir. Du hast bestimmt was zu verbergen. Lass mich Ruhe.","Твоя одежда выглядит на тебе странно. Должно быть, ты что-то скрываешь. Оставь меня в покое.","","","SVM_14_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3216"," Wenn du mit mir reden willst, musst du unsere Rüstung tragen.","Если ты хочешь, чтобы я с тобой говорил, тебе следует надеть наши доспехи.","","","SVM_14_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:3217"," Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um.","Гордись тем, что ты в армии, и не бегай в этих лохмотьях. Пойди переоденься.","","","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:3218"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Твоя одежда не соответствует нашему ордену. Пойди и переоденься.","","","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:3219"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","У тебя даже нет доспехов. Вали отсюда!","","","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:3221"," Stirb, Bandit.","Бандитский сын!","","False","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3222"," Stirb, Pirat.","Почему этот пират еще не кормит рыб?!","","False","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3232"," Hey du!","Эй ты!","","","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/Story/SVM.d:3233"," Hey du!","Эй ты!","","","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/Story/SVM.d:3234"," Hey!","Эй!","","","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/Story/SVM.d:3235"," Hey!","Эй!","","","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/Story/SVM.d:3237"," Warte mal!","Подожди минутку!","","","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:3239"," Funktioniert nicht","Не получается.","","","SVM_15_DoesntWork","",""
"Scripts/Content/Story/SVM.d:3240"," Hm, abgebrochen.","Сломано.","","False","SVM_15_PickBroke","",""
"Scripts/Content/Story/SVM.d:3241"," Dafür brauch ich den Schlüssel ...","Здесь мне нужен ключ...","","","SVM_15_NeedKey","",""
"Scripts/Content/Story/SVM.d:3242"," Keine Dietriche mehr ...","Отмычки закончились...","","False","SVM_15_NoMorePicks","",""
"Scripts/Content/Story/SVM.d:3243"," Vom Schlösserknacken versteh ich nichts.","Сначала нужно научиться вскрывать замки отмычкой.","","False","SVM_15_NoPickLockTalent","",""
"Scripts/Content/Story/SVM.d:3244"," Alle Kammern auszufegen dauert ewig!","Я буду подметать эти кельи целую вечность...","","False","SVM_15_NoSweeping","",""
"Scripts/Content/Story/SVM.d:3246"," Hm ... ich hab weder einen Dietrich noch den Schlüssel.","Хм, у меня нет отмычки или подходящего ключа.","","False","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/Story/SVM.d:3247"," Ohne den richtigen Schlüssel kriege ich das nie auf!","Мне никогда не открыть это без подходящего ключа.","","False","SVM_15_KEYMISSING","",""
"Scripts/Content/Story/SVM.d:3248"," Ein paar Dietriche wären hilfreich!","Здесь бы пригодилась отмычка!","","","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/Story/SVM.d:3249"," Das Ding krieg ich nie auf!","Я никогда не смогу открыть этот замок!","","","SVM_15_NEVEROPEN","",""
"Scripts/Content/Story/SVM.d:3250"," Womit denn?","И как я это сделаю?","","","SVM_15_MISSINGITEM","",""
"Scripts/Content/Story/SVM.d:3251"," Hmm ... Nein ...","М-м... Нет...","","False","SVM_15_DONTKNOW","",""
"Scripts/Content/Story/SVM.d:3252"," Da ist nichts zu holen ...","Из этого не выйдет ничего хорошего.","","False","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/Story/SVM.d:3253"," Nichts zu holen ...","Там ничего нет...","","","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/Story/SVM.d:3254"," Nichts zu plündern ...","Нечего взять...","","","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/Story/SVM.d:3257"," Aargh","А-а-а-а-а-а!","","","SVM_15_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3258"," Aargh","А-а-а-а-а-а!","","","SVM_15_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3259"," Aargh","А-а-а-а-а-а!","","","SVM_15_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3260"," Aaargl","А-а-а-а-а-а!","","","SVM_15_Dead","",""
"Scripts/Content/Story/SVM.d:3261"," (wacht auf)","(просыпается)","","","SVM_15_Awake","",""
"Scripts/Content/Story/SVM.d:3265"," Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen.","Хм, так вот где ты скрываешься. Довольно далеко. Чтобы туда попасть, мне понадобится корабль.","","False","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/Story/SVM.d:3266"," Innos, gewähre mir deine Hilfe und reinige diesen Schrein.","Иннос, даруй мне свою помощь и очисти этот алтарь.","","","SVM_15_HEALSHRINE","",""
"Scripts/Content/Story/SVM.d:3267"," Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein.","Иннос, даруй мне свою помощь и очисти этот алтарь... Вот так. Надеюсь, это был последний.","","","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/Story/SVM.d:3268"," XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt.","ХАРАК БЕНДАРО! Ого! Книга открылась. А в ней письмо и ключ.","","False","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/Story/SVM.d:3269"," KHADOSH EMEM KADAR! Öffne dich!","КАДОШ ЭМЕМ КАДАР! Откройся!","","","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/Story/SVM.d:3273"," Lass uns handeln.","Давай займемся делом.","","","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/Story/SVM.d:3274"," Zeig mir deine Ware.","Покажи мне товары.","","","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/Story/SVM.d:3275"," Zeig mal, was du hast.","Покажи мне, что у тебя есть.","","","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/Story/SVM.d:3277"," Verstehe.","Ага.","","","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/Story/SVM.d:3278"," Ah. Ich glaube, ich habe etwas gefunden.","Ага. Кажется, я кое-что нашел.","","","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/Story/SVM.d:3279"," Ich verstehe nicht ...","Я не понимаю...","","","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/Story/SVM.d:3280"," Das kann ich nicht lesen!","Я не могу этого прочесть!","","","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/Story/SVM.d:3281"," AKHANTAR!","АХАНТАР!","","","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/Story/SVM.d:3282"," JHERHEDRA!","ДЖЕР-ЭДРА!","","","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/Story/SVM.d:3283"," URIZIEL RATIS!","УРИЗЕЛЬ РАТИС!","","","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/Story/SVM.d:3285"," (hust) Oh Mann, Brrr!!","(кашляет) О, черт. Бр-р...","","","SVM_15_Addon_COUGH","",""
"Scripts/Content/Story/SVM.d:3286"," Huihuihui!","Ой-ой-ой!","","","SVM_15_Addon_HUI","",""
"Scripts/Content/Story/SVM.d:3288"," Was weißt du über das Attentat auf Esteban?","Что ты знаешь о покушении на Эстебана?","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3289"," Wegen des Attentats auf Esteban ...","По поводу нападения на Эстебана...","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/Story/SVM.d:3290"," Ich will diese Verräter töten.","Я убью этих предателей.","","","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/Story/SVM.d:3291"," Ich suche diese Typen, um gegen Esteban vorzugehen.","Я ищу этих ребят, чтобы выступить против Эстебана.","","","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/Story/SVM.d:3293"," Du wirst in der Mine gebraucht.","Ты нужен в шахте.","","","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3294"," Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Игориат Торул! Явись ко мне, Куарходрон, древний предводитель касты воинов!","","","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/Story/SVM.d:3295"," Mmh ... Das funktioniert hier nicht.","Хм-м... Кажется, здесь это не работает.","","","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
