"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:310","Hier hast du das Buch.","Вот твоя книга.","","","DIA_Coragon_GiveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:323","Hier hast du das Buch.","Вот твоя книга.","","","DIA_Coragon_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:325","Danke! Du hast mich gerettet. Lehmar kann ziemlich ungemütlich werden.","Спасибо! Ты спас меня. Лемара может быть очень неприятным человеком. ","","","DIA_ADDON_NEW_Coragon_Add_09_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:339","Was muss sich machen, um ins obere Viertel zu kommen?","Как мне попасть в верхний квартал?","","","DIA_Coragon_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:354","Was muss sich machen, um ins obere Viertel zu kommen?","Как мне попасть в верхний квартал?","","","DIA_Coragon_Add_15_23","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:355","Du mußt Bürger der Stadt sein. Such dir eine Arbeit.","Ты должен стать гражданином города. Найди себе работу!","","","DIA_ADDON_NEW_Coragon_Add_09_24","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:356","Am besten bei den Handwerkern in der Unterstadt. Dann bist du ein Bürger der Stadt.","Лучше всего наймись к одному из ремесленников из нижней части города. Тогда ты станешь гражданином.","","","DIA_ADDON_NEW_Coragon_Add_09_25","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:357","Tja, und wenn dir das noch nicht reicht, dann sprich mit Lord Andre in der Kaserne.","А если этого будет недостаточно, отправляйся в казармы и поговори с лордом Андре.","","","DIA_ADDON_NEW_Coragon_Add_09_26","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:358","Vielleicht nimmt er dich ja bei der Stadtwache auf. Die kommen auch in's obere Viertel.","Возможно, он примет тебя в ряды ополчения. Это откроет тебе путь в верхний квартал.","","","DIA_ADDON_NEW_Coragon_Add_09_27","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:370","Was ist los mit diesem Valentino?","А что там насчет Валентино?","","","DIA_Coragon_Valentino.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:383","Was ist los mit diesem Valentino?","А что там насчет Валентино?","","","DIA_Coragon_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:384","Er ist stinkreich und muss nicht arbeiten. und er bindet das auch jedem auf die Nase.","Он богат до неприличия, и ему не приходится работать. И он рассказывает об этом всем подряд.","","","DIA_ADDON_NEW_Coragon_Add_09_29","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:385","Egal ob man's hören will oder nicht.","Хочешь ты его слушать или нет.","","","DIA_ADDON_NEW_Coragon_Add_09_30","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:386","Er säuft viel und bleibt immer bis zum Ende, bis er dann früh am Morgen zurück in's obere Viertel wankt.","Он пьет как конь и всегда остается до самого утра. А потом, шатаясь, отправляется домой, в верхний квартал.","","","DIA_ADDON_NEW_Coragon_Add_09_31","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:387","Das geht jeden Tag so.","Так происходит каждый день.","","","DIA_ADDON_NEW_Coragon_Add_09_32","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:415","Valentino konnte letzte Nacht seine Zeche nicht bezahlen.","Прошлой ночью он не смог расплатиться по счету.","","","DIA_ADDON_NEW_Coragon_Add_09_33","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:418","Er hat irgendwas gefaselt - er wäre ausgeraubt worden und würde später bezahlen... Sowas!.","Он болтал что-то о том, что его обокрали и что он заплатит мне потом. Как же! ","","","DIA_ADDON_NEW_Coragon_Add_09_34","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:422","Vorher hat er noch geprahlt, wieviel Geld er hat.","Только что он разорялся о том, как много у него денег.","","","DIA_ADDON_NEW_Coragon_Add_09_35","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:423","Dann greift er in seine Tasche und macht ein dämliches Gesicht. Er meint er wäre bestohlen worden...","И тут он запускает руку в карман, делает глупое лицо и говорит, что его обокрали...","","","DIA_ADDON_NEW_Coragon_Add_09_36","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:426","Und? Was hast du gemacht?","И? Что ты сделал?","","","DIA_Coragon_Add_15_37","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:427","Na, ich hab ihm 'ne ordentliche Tracht Prügel verabreicht, was sonst!","Я? Задал ему хорошую трепку, что же еще?","","","DIA_ADDON_NEW_Coragon_Add_09_38","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:439","Hier - nimm diesen Ring.","Вот - возьми это кольцо.","","","DIA_Coragon_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:453","Hier - nimm diesen Ring.","Вот - возьми это кольцо.","","","DIA_Coragon_Add_15_39","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:455","Was? Ich verstehe nicht...","Что? Не понимаю...","","","DIA_ADDON_NEW_Coragon_Add_09_40","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:456","Er gehörte Valentino.","Оно принадлежало Валентино.","","","DIA_Coragon_Add_15_41","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:457","Du kannst ihn ja an den nächsten weitergeben, der ihm eine Tracht Prügel verabreicht...","Ты можешь передать его следующему, кто отдубасит его...","","","DIA_Coragon_Add_15_42","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:33","Na, was bist du denn für einer?","Так, и что у нас здесь?","","","DIA_Valentino_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:43","Na, was bist du denn für einer?","Так, и что у нас здесь?","","","DIA_Valentino_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:48","Ich heiße Valentino. Ich versuche, den mir von Innos geschenkten Tag nicht durch Arbeit zu entweihen.","Меня зовут Валентино. Я пытаюсь не осквернить этот день, данный мне Инносом, своей работой.","","","DIA_Valentino_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:49","Pass auf, was du sagst.","Придержи язык.","","","DIA_Valentino_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:50","Oh Verzeihung, ich wollte unseren Herren nicht beleidigen. Bitte vergib mir, Herr.","Ох, прошу прощения, я не хотел оскорбить нашего Владыку. Еще раз прошу простить меня.","","","DIA_Valentino_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:54","Hast du keine Manieren? Ist ja ekelhaft!","Ты незнаком с хорошими манерами? Это отвратительно!","","","DIA_Valentino_HALLO_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:55","Ewig dieses dreckige Gesindel. Hast du keine Arbeit, wo du jetzt sein müsstest?","Повсюду этот грязный сброд. У тебя что, нет работы, которой ты должен заниматься?","","","DIA_Valentino_HALLO_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:56","Aber ich glaube so einen runtergekommenen wie dich vermisst keiner, was?","Но, я полагаю, никто не хватится такого бездельника как ты, да?","","","DIA_Valentino_HALLO_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:57","Tja, wenn du mal so viel Gold hättest wie ich, müsstest du auch nicht arbeiten. Aber so reich wirst du nie sein.","Ну, если бы у тебя было столько же золота, сколько у меня, ты бы уж тоже не работал. Но тебе никогда не стать таким богатым.","","","DIA_Valentino_HALLO_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:58","Ich merke schon, mit dir werde ich mich noch amüsieren.","Ты такой забавный.","","","DIA_Valentino_HALLO_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:71","Ich habe dich gefragt, wer du bist!","Я спросил тебя, кто ты такой!","","","DIA_Valentino_WhoAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:86","Ich habe dich gefragt, wer du bist!","Я спросил тебя, кто ты такой!","","","DIA_Valentino_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:88","Ich bin Valentino, der Schöne. Lebenskünstler und Schürzenjäger.","Я Валентино Великолепный. Бонвиан и любимчик женщин.","","","DIA_Valentino_HALLO_wasmachstdu_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:89","Arm an Sorgen, reich an Weisheit und Gold, und die Frauen liegen mir zu Füßen.","Бедный заботами, богатый мудростью и золотом, женщины так и бросаются на меня.","","","DIA_Valentino_HALLO_wasmachstdu_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:90","Hast du Probleme, dann halt sie fest. Ich kann sie nicht gebrauchen.","Если у тебя есть проблемы, держи их при себе. Мне они не нужны.","","","DIA_Valentino_HALLO_wasmachstdu_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:102","Ich muß dir wohl mal Manieren beibringen!","Похоже, мне придется поучить тебя хорошим манерам!","","","DIA_Valentino_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:117","Ich muß dir wohl mal Manieren beibringen!","Похоже, мне придется поучить тебя хорошим манерам!","","","DIA_Valentino_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:119","Macht mir nichts! Du kannst mich ruhig verprügeln. Wenn ich morgen aufstehe, wird's mir wieder gut gehen.","Меня это не волнует! Молоти меня, сколько хочешь. А когда я встану завтра утром, я опять буду красавчиком.","","","DIA_Valentino_HALLO_klappe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:120","Aber du musst mit deiner Visage ein Leben lang rum laufen.","Но тебе придется жить дальше с этим преступлением до конца своих дней.","","","DIA_Valentino_HALLO_klappe_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:137","Hast du mir noch was zu sagen?","Ты еще что-нибудь можешь сказать мне?","","","DIA_Valentino_WASNUETZLICHES.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:150","(ruhig) Hast du mir noch was zu sagen?","(спокойно) Ты еще что-нибудь можешь сказать мне?","","","DIA_Valentino_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:161","Mach dich beliebt, verspreche niemandem etwas, nimm dir, was du kriegen kannst und pass auf, dass du dich nicht mit der Miliz anlegst!","Стань популярным, никогда ничего никому не обещай, бери то, что можешь, и смотри, чтобы не ввязаться в драку с ополчением.","","","DIA_Valentino_WASNUETZLICHES_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:162","Oder natürlich mit eifersüchtigen Ehemännern, die sind die Schlimmsten, sag ich dir.","Или с ревнивым мужем, конечно. Это хуже всего, уж поверь мне.","","","DIA_Valentino_WASNUETZLICHES_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:168","Einem Mann in Eurer Position stehen alle Möglichkeiten offen. Man muss nur erkennen, wann man zugreifen muss.","Для человека в твоем положении нет ничего невозможного. Ты просто должен знать, когда нужно действовать.","","","DIA_Valentino_WASNUETZLICHES_03_03","",""
