"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:200","Vielleicht hab ich ein anderes Schwert für dich.","Возможно, у меня есть для тебя другой меч.","","","DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:224","Das ist eine gute Klinge. Eine ausgezeichnete Arbeit.","Это хороший клинок. Превосходной работы.","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:225","Bist du sicher, dass du sie mir einfach geben willst?","Ты уверен, что хочешь отдать его мне просто так?","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:233","Nein, die brauche ich selbst.","Нет, он нужен мне самому.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:234","Ja, nimm sie!","Да, забирай.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:242","Nein, die brauche ich selbst.","Нет, он нужен мне самому.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:243","Ja, nimm sie!","Да, забирай.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:248","Ja, nimm sie.","Да, забирай.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:253","Danke, ich stehe in deiner Schuld.","Спасибо. Я твой должник.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:254","Als Dank werde ich dir zeigen, wie du mit ein paar Tricks deine Kraft und dein Geschick im Kampf besser nutzen kannst.","Взамен я покажу тебе парочку трюков, которые позволят тебе лучше использовать силу и ловкость в бою.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:262","Nein, die brauche ich selbst.","Нет, он нужен мне самому.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:263","Kann ich verstehen.","Понимаю.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:310","Ich hab dein Schwert gefunden.","Я нашел твой меч.","","","DIA_DJG_715_Ferros_FerrosHisSword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:324","Ich hab dein Schwert gefunden.","Я нашел твой меч.","","","DIA_DJG_715_Ferros_FerrosHisSword_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:341","Zeig mir, wie ich meine Fähigkeiten verbessere.","Покажи мне, как можно улучшить свои способности.","","","DIA_Ferros_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:354","Zeig mir, wie ich meine Fähigkeiten verbessere.","Покажи мне, как можно улучшить свои способности.","","","DIA_Ferros_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:358","Nach diesem Orkangriff mach ich gar nix mehr. Bin froh, dass ich noch lebe, Mann.","После всех этих нападений орков я больше этим не занимаюсь. Я рад, что вообще остался жив, парень.","","","DIA_Ferros_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:362","Ein guter Kämpfer muss lernen, seine Fähigkeiten direkt auf seine Waffe zu übertragen.","Хороший боец должен уметь напрямую передавать свои способности своему оружию.","","","DIA_Ferros_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:411","Alle Drachen sind tot.","Все драконы мертвы.","","","DIA_Ferros_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:424","Alle Drachen sind tot.","Все драконы мертвы.","","","DIA_Ferros_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:425","Gut gemacht, wenn wir mehr Leute wie dich hätten, dann wäre es wahrscheinlich nie so weit gekommen.","Отлично! Если бы у нас было побольше людей вроде тебя, все, возможно, не зашло бы так далеко.","","","DIA_Ferros_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:33","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Я вижу, ты присоединился к охотникам на драконов.","","","DIA_GornDJG_STARTCAMP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:46","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Я вижу, ты присоединился к охотникам на драконов.","","","DIA_GornDJG_STARTCAMP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:47","Ich bin Sylvio ins Minental gefolgt, weil ich mich hier einfach am besten auskenne und mir die Situation hier nochmal genauer ansehen wollte.","Я пошел за Сильвио в Долину рудников, потому что я знаю эту местность как свои пять пальцев, и я хотел сам понять, что здесь происходит.","","","DIA_GornDJG_STARTCAMP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:48","Ich sag dir was. Hier braut sich ganz schön was zusammen. Ich habe in meinem ganzen Leben noch nicht so viele Orks auf einem Haufen gesehen.","Я скажу тебе вот что. Здесь определенно что-то не так. В жизни никогда не видел столько орков в одном месте.","","","DIA_GornDJG_STARTCAMP_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:49","Würde mich nicht wundern, wenn Garond und die Paladine in der Burg schon längst alle geflohen sind oder getötet wurden.","Я не удивлюсь, если Гаронд и паладины из замка давно сбежали или уже все перебиты.","","","DIA_GornDJG_STARTCAMP_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:51","Ich sehe dich dann.","Еще увидимся.","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_By","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:52","Was hast du jetzt vor?","Что ты планируешь делать дальше?","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_Wohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:57","Was hast du jetzt vor?","Что ты планируешь делать дальше?","","","DIA_GornDJG_STARTCAMP_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:58","Ich werde erstmal den Jungs hier ins Minental folgen und mich dann später absetzen.","Я сначала пойду с парнями в Долину рудников, а потом свалю.","","","DIA_GornDJG_STARTCAMP_Wohin_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:59","Ich muss unbedingt herauskriegen, was die Orks vorhaben.","Мне просто очень хочется выяснить, что планируют орки.","","","DIA_GornDJG_STARTCAMP_Wohin_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:64","Ich sehe dich dann.","Еще увидимся.","","","DIA_GornDJG_STARTCAMP_By_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:65","Pass auf dich auf.","Будь осторожен.","","","DIA_GornDJG_STARTCAMP_By_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:78","Hier hast du dich also verkrochen!","Так вот ты куда забился!","","","DIA_GornDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:91","Hier hast du dich also verkrochen!","Так вот ты куда забился!","","","DIA_GornDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:92","Du bist auch nicht klein zu kriegen, was?","Ты тоже не особенно похож на самоубийцу.","","","DIA_GornDJG_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:104","Hast du schon Beute gemacht?","Что-нибудь выяснил?","","","DIA_GornDJG_WHATSUP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:117","Hast du schon Beute gemacht?","Что-нибудь выяснил?","","","DIA_GornDJG_WHATSUP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:118","Ich warte noch. Ich habe den Eindruck, dass da oben in der alten Felsenruine was zu holen ist. Nachts brennen dort Lichter und ich kann Schreie hören.","Я все еще выжидаю. Мне кажется, там, наверху, в этих руинах на скале, может что-то быть. Ночью там виден свет и доносятся крики.","","","DIA_GornDJG_WHATSUP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:121","Vielleicht Lester?","Может, это Лестер?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:122","Ein Drache?","Дракон?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_A_Dragon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:129","Vielleicht ist es Lester, der in seine alte Felsruine zurückgekehrt ist?","Может, это Лестер, который вернулся в свои старые руины на скале?","","","DIA_GornDJG_WHATSUP_Lester_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:130","Kann nicht sein. Soviel ich weiß, wohnt Lester dort oben nicht mehr!","Может. Но, насколько я знаю, Лестер больше не живет там.","","","DIA_GornDJG_WHATSUP_Lester_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:135","Ein Drache?","Дракон?","","","DIA_GornDJG_WHATSUP_A_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:136","Höchstwahrscheinlich. Die Hochebene da oben wird bewacht wie die verdammte Schatzkammer des Königs. Leider ist das der einzige Weg zur Festung.","Весьма вероятно. Плоскогорье, находящееся там, охраняется лучше, чем королевская сокровищница. Ох, а это единственный путь в крепость.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:137","Als ob die Drachen noch nicht schlimm genug wären. Sie haben anscheinend noch einige weitere Unholde im Schlepptau.","Как будто одного дракона недостаточно. Но похоже, они окружают себя свитой из монстров.","","False","DIA_GornDJG_WHATSUP_A_Dragon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:155","Was für Unholde sollen das sein?","А что это за монстры?","","","DIA_GornDJG_WHATMONSTERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:168","Was für Unholde sollen das sein?","А что это за монстры?","","","DIA_GornDJG_WHATMONSTERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:169","Ich hab sie noch nicht richtig erkennen können, aber sie sind aufrecht gehende Wesen mit schuppiger Haut. Sie streifen über die Felsen, wie Snapper, die eine Beute gewittert haben.","Я не смог хорошо разглядеть их, но они ходят на двух ногах и у них чешуйчатая кожа. Они обшаривают скалы как снепперы, унюхавшие добычу.","","","DIA_GornDJG_WHATMONSTERS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:170","Ich kann sie hier unten schnüffeln und schnauben hören. Ich glaube, sie haben die ganze Ebene da oben in Beschlag genommen.","Я хорошо слышу здесь внизу, как они сопят и фыркают там. Мне кажется, они заняли все плоскогорье там.","","","DIA_GornDJG_WHATMONSTERS_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:182","Was ist mit den Orks?","Что насчет орков?","","","DIA_GornDJG_WAHTABOUTORCS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:195","Was ist mit den Orks?","Что насчет орков?","","","DIA_GornDJG_WAHTABOUTORCS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:196","Ich beobachte sie schon eine ganze Weile. Die Barrikade, die sie da unten errichtet haben, soll irgendwas verbergen. Ich vermute, es haben sich schon Massen von Ihnen dahinter versammelt.","Я понаблюдал за ними немного. Баррикада, которую они выстроили там, наверняка что-то скрывает. Я подозреваю, что за ней могут оказаться просто полчища орков.","","","DIA_GornDJG_WAHTABOUTORCS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:197","Du meinst, NOCH mehr als ohnehin schon hier sind?","Ты хочешь сказать, даже БОЛЬШЕ, чем их есть сейчас?","","","DIA_GornDJG_WAHTABOUTORCS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:198","Würde mich nicht wundern, wenn sie eines Abends ihre Palisaden abreißen, in Scharen über den Pass marschieren und das ganze Land überschwemmen. Ich hab kein gutes Gefühl bei dem Ding.","Я не удивлюсь, если однажды вечером они разберут свой частокол и запрудят всю долину. Не нравится мне это все.","","","DIA_GornDJG_WAHTABOUTORCS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:199","Wenn das passiert, muss ich zurück und Lee warnen. Er will ohnehin von der Insel verschwinden. Spätestens dann wird's Zeit, Mann!","Если это случится, мне нужно будет вернуться и предупредить Ли. Он все равно хочет убраться с этого острова. А тогда мешкать уже будет нельзя.","","","DIA_GornDJG_WAHTABOUTORCS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:211","Kannst du mir helfen, in die Festung zu kommen?","Ты поможешь мне пробиться в эту крепость?","","","DIA_GornDJG_HELPKILLDRACONIANS.description","",""
