"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:83","Du willst kein Geschäft machen, was? -seufz- Na gut, hier ist das Gold.","Ты не хочешь вести со мной бизнес, да? (вздыхает) Ну хорошо, вот твое золото.","","","DIA_Orlan_Wein_Nie_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:100","Okay, klingt gut. Gib mir die Spruchrollen.","Хм, звучит заманчиво. Давай сюда эти свитки.","","","DIA_Orlan_Wein_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:101","Hier sind die Spruchrollen und das Gold.","Вот твои свитки и золото.","","","DIA_Orlan_Wein_Okay_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:114","Was sind das für Spruchrollen?","А что это за свитки?","","","DIA_Orlan_Wein_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:115","Keine Ahnung - ich kenne mich nicht damit aus. Die sind von einem Gast, der ... äh ... hat sie hier vergessen, ja.","Понятия не имею. Я в этом ничего не понимаю. Они достались мне от гостя, который... э-э... забыл их здесь, да!","","","DIA_Orlan_Wein_Was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:127","Wer bist du?","Кто ты?","","","DIA_Orlan_WERBISTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:137","Wer bist du?","Ты кто?","","","DIA_Orlan_WERBISTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:138","Ich bin Orlan, der Wirt dieser bescheidenen Schänke.","Я Орлан, хозяин этой скромной таверны.","","","DIA_Orlan_WERBISTDU_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:139","Was suchst du, Fremder? Vielleicht ein ordentliches Schwert oder einen guten Harnisch.","Ты что-нибудь ищешь, чужеземец? Может быть, приличный меч или хорошие доспехи?","","","DIA_Orlan_WERBISTDU_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:140","Einen guten Schluck aus den ländlichen Brennereien oder nur eine Information.","Глоток вина или, может быть, тебе нужна информация?","","","DIA_Orlan_WERBISTDU_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:141","Das kann ich dir alles geben und noch mehr, wenn deine Münze rollt.","Я могу дать тебе все это и даже больше, если у тебя есть звонкие монеты.","","","DIA_Orlan_WERBISTDU_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:153","Kennst du den Typ mit der Augenklappe?","Ты знаешь человека с повязкой на глазу?","","","DIA_Addon_Orlan_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:168","Kennst du den Typ mit der Augenklappe?","Ты знаешь человека с повязкой на глазу?","","","DIA_Addon_Orlan_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:169","Ich hab ihn hier schon mal gesehen. Ein übler Bursche.","Я видел его здесь раньше. Неприятный тип.","","","DIA_Addon_Orlan_Greg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:170","Er hat sich damals mit einer riesigen Kiste in einem meiner Zimmer oben einquartiert.","Некоторое время назад он снял у меня верхнюю комнату. При нем был огромный сундук.","","","DIA_Addon_Orlan_Greg_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:171","Die Miete für das Zimmer hat er nur bezahlt, wenn man ihn ständig danach gefragt hat. Und selbst dann hat er sich damit noch Zeit gelassen.","Ему нужно было постоянно напоминать о том, что пора платить за комнату. А он совершенно не обращал на это внимания.","","","DIA_Addon_Orlan_Greg_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:172","Dann war er eines Tages einfach verschwunden. Seine Kiste auch. Ich will mit solchen Kerlen nichts zu schaffen haben.","А в один прекрасный день он просто исчез вместе со своим ящиком. Не люблю таких людей.","","","DIA_Addon_Orlan_Greg_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:184","Bilde ich mir das nur ein oder starrst du meinen Ring an?","У меня паранойя, или ты действительно постоянно смотришь на мое кольцо?","","","DIA_Addon_Orlan_Ranger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:198","Bilde ich mir das nur ein oder starrst du meinen Ring an?","У меня паранойя, или ты действительно постоянно смотришь на мое кольцо?","","","DIA_Addon_Orlan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:199","Ich bin mir nicht sicher, was ich davon halten soll.","Я не совсем уверен, как это понимать...","","","DIA_Addon_Orlan_Ranger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:204","Mann! Ich gehöre zum 'Ring des Wassers'!","Я стал членом Кольца Воды!","","","DIA_Addon_Orlan_Ranger.DIA_Addon_Orlan_Ranger_Idiot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:205","Es ist ein Aquamarin. Schonmal einen gesehen?","Это аквамарин. Видел когда-нибудь такой?","","","DIA_Addon_Orlan_Ranger.DIA_Addon_Orlan_Ranger_Aqua","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:210","Es ist ein Aquamarin. Schon mal einen gesehen?","Это аквамарин. Видел когда-нибудь такой?","","","DIA_Addon_Orlan_Ranger_Aqua_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:211","Ja, das habe ich. Willkommen im Hauptquartier, Bruder des Rings.","Видел. Добро пожаловать в штаб-квартиру, брат по Кольцу.","","","DIA_Addon_Orlan_Ranger_Aqua_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:214","... auch wenn du mir nicht der Hellste zu sein scheinst ...","Хотя, конечно, выглядишь ты не особенно одаренным...","","","DIA_Addon_Orlan_Ranger_Aqua_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:217","Was kann ich für dich tun?","Что я могу для тебя сделать?","","","DIA_Addon_Orlan_Ranger_Aqua_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:224","Mann! Ich gehöre zum 'Ring des Wassers'!","Я стал членом Кольца Воды!","","","DIA_Addon_Orlan_Ranger_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:225","So so. Da haben sie sich aber ein ganz schönen Idioten ausgesucht ...","Действительно? Не могу поверить, что такого болвана приняли в общество.","","","DIA_Addon_Orlan_Ranger_Lares_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:226","Was willst du?","Итак, что тебе нужно?","","","DIA_Addon_Orlan_Ranger_Lares_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:239","Hast du schon mal einen Teleportstein benutzt?","Ты когда-нибудь использовал телепорты?","","","DIA_Addon_Orlan_Teleportstein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:253","Hast du schon mal einen Teleporterstein benutzt?","Ты когда-нибудь использовал телепорты?","","","DIA_Addon_Orlan_Teleportstein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:254","Bist du wahnsinnig? Solange mir kein Wassermagier sagt, dass sie ungefährlich sind, werde ich mich ihnen keine 10 Fuss nähern.","Ты рехнулся? Пока маги воды не убедят меня, что это безопасно, я и близко подходить к ним не буду.","","","DIA_Addon_Orlan_Teleportstein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:255","Sie haben mich damit beauftragt, einen dieser Teleportersteine zu verstecken und das ist auch schon alles, was damit zu tun haben will.","Меня попросили спрятать один из телепортов. Больше я не хочу иметь с этими штуками ничего общего.","","","DIA_Addon_Orlan_Teleportstein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:259","Kann ich diesen Teleportstein mal sehen?","А я могу посмотреть на этот телепорт?","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_sehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:260","Wo ist dieser Teleportstein?","Где находится телепорт?","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:265","Kann ich diesen Teleporterstein mal sehen?","А я могу посмотреть на этот телепорт?","","","DIA_Addon_Orlan_Teleportstein_sehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:266","Von mir aus. Hier hast du den Schlüssel. Ich hab den Eingang verbarrikadiert.","Смотри, если хочешь. Вот ключ. Я запер вход.","","","DIA_Addon_Orlan_Teleportstein_sehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:277","Wo ist dieser Teleporterstein?","Где находится телепорт?","","","DIA_Addon_Orlan_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:278","Im Süden, nicht weit von meiner Taverne entfernt, ist eine Höhle. Da haben die Wassermagier einen dieser Dinger gefunden.","Недалеко от моей таверны, на юге, есть пещера. В ней маги воды его и обнаружили.","","","DIA_Addon_Orlan_Teleportstein_wo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:290","Ich soll hier im Ring des Wassers aufgenommen werden!","Я хочу присоединиться к Кольцу Воды!","","","DIA_Addon_Orlan_NoMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:306","Ich soll hier im Ring des Wassers aufgenommen werden!","Я хочу присоединиться к Кольцу Воды!","","","DIA_Addon_Orlan_NoMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:307","(barsch) Ich sehe hier keinen Ring. Willst du was trinken?","Здесь нет никаких колец. Налить тебе выпить?","","","DIA_Addon_Orlan_NoMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:319","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","Мне сказали, что в твоей таверне будет встреча членов этого общества.","","","DIA_Addon_Orlan_WhenRangerMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:333","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","Мне сказали, что в твоей таверне будет встреча членов этого общества.","","","DIA_Addon_Orlan_WhenRangerMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:334","Das ist richtig. Das müsste eigentlich schon so weit sein.","Верно. Она вот-вот должна начаться.","","","DIA_Addon_Orlan_WhenRangerMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:335","Ich frag mich, wo die Jungs bleiben?","Остальные почему-то задерживаются.","","","DIA_Addon_Orlan_WhenRangerMeeting_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:342","Sie werden schon noch kommen.","Остальные должны вот-вот появиться.","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_theyCome","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:343","Das Treffen ist heute?","Встреча будет сегодня?","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Today","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:348","Das Treffen ist heute?","Встреча будет сегодня?","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:349","Soweit ich mich erinnern kann, ja.","Да, насколько я помню.","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:350","Hoffentlich wird es nicht wieder so spät.","Надеюсь, мы начнем не слишком поздно.","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:353","(weiter)","(Еще)","","False","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:358","Sie werden schon noch kommen.","Остальные должны вот-вот появиться.","","","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:359","Wir werden ja sehen.","Посмотрим...","","","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:381","Welche Rüstung kannst du mir anbieten?","Что за доспехи ты можешь предложить?","","","DIA_Orlan_RUESTUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:400","Welche Rüstung kannst du mir anbieten?","Что за доспехи ты можешь предложить?","","","DIA_Orlan_RUESTUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:401","Ich habe hier ein sehr schönes Stück, das dir sicher gefallen wird.","У меня есть очень хороший экземпляр, я уверен, это заинтересует тебя.","","","DIA_Orlan_RUESTUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:406","Lederrüstung. Schutz: Waffen 25, Pfeile 20, Feuer 5 (250 Gold)","Купить кожаный доспех. (Защита: оружие 25, стрелы 20, огонь 5. Цена: 250 золотых)","","False","DIA_Orlan_RUESTUNG.DIA_Orlan_RUESTUNG_Buy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:411","Ich möchte die Lederrüstung kaufen.","Я бы хотел купить кожаные доспехи.","","","DIA_Orlan_RUESTUNG_Buy_15_00","",""
