"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:130","Klar, aus dem alten Lager.","Ну да. В Старом Лагере.","","","DIA_Addon_Huno_Hi.DIA_Addon_Huno_Hi_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:131","Ich wüßte nicht woher.","Я думаю, нет. Нет, не пересекались.","","","DIA_Addon_Huno_Hi.DIA_Addon_Huno_Hi_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:139","Klar, aus dem alten Lager.","Ну да. В Старом Лагере.","","","DIA_Addon_Huno_Hi_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:140","Das alte Lager ... richtig ... du bist dieser neugierige Typ ... ich dachte, du wärst tot.","Старый Лагерь... да... ты тот любопытный паренек... Я думал, ты помер.","","","DIA_Addon_Huno_Hi_JA_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:141","Ja, das denken alle. Wer hat sonst noch überlebt?","Все так думают. Еще есть выжившие?","","","DIA_Addon_Huno_Hi_JA_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:142","Wenige. Ein paar sind wie ich, mit Raven geflohen. Für viele andere wurde das alte Lager zum Grab.","Немного. Некоторые последовали за Вороном, как я. Для многих других Старый Лагерь стал братской могилой. ","","","DIA_Addon_Huno_Hi_JA_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:151","Ich wüsste nicht, woher.","Я думаю, нет. Нет, не пересекались.","","","DIA_Addon_Huno_Hi_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:152","Hm ... mein Gedächtnis ist ein Sieb ... was soll's ...","Хм... Память у меня дырявая... Ну да ладно.","","","DIA_Addon_Huno_Hi_NO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:166","Erzähl mir von deiner Flucht.","Скажи, как ты спасся?","","","DIA_Addon_Huno_Blitz.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:180","Erzähl mir von deiner Flucht.","Скажи, как ты спасся?","","","DIA_Addon_Huno_Blitz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:181","An dem Tag als die Barriere fiel, brach Chaos aus.","Ну, как только Барьера не стало, случился приличный переполох.","","","DIA_Addon_Huno_Blitz_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:182","Einige versteckten sich - andere flohen und überall wurde geplündert.","Кто-то прятался, кто-то бежал, а кто-то грабил все подряд.","","","DIA_Addon_Huno_Blitz_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:183","Was hast du gemacht?","А ты что делал?","","","DIA_Addon_Huno_Blitz_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:184","Ich wollte gerade das Lager verlassen, da wird es schlagartig hell und ein sengender Schmerz fraß sich durch meine Haut.","Я только собирался покинуть лагерь, как случилась эта яркая вспышка, и мои глаза чуть не выпрыгнули от боли.","","","DIA_Addon_Huno_Blitz_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:185","Ein verdammter Blitz hatte mich erwischt! Es ist mir so, als könnte ich ihn immer noch hören ...","Что же ты думаешь? В меня угодило этой чертовой молнией! До сих пор кажется, что я слышу этот треск.","","","DIA_Addon_Huno_Blitz_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:187","Später erzählte man mir, dass Thorus mich gefunden und mitgenommen hat.","Позже мне сказали, что меня нашел Торус. Он-то и забрал меня с собой.","","","DIA_Addon_Huno_Blitz_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:202","Ich brauch 'ne bessere Rüstung.","Мне бы доспехи получше.","","","DIA_Addon_Huno_Armor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:219","Ich brauch 'ne bessere Rüstung.","Мне бы доспехи получше.","","","DIA_Addon_Huno_Armor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:222","So - die kannst du haben. Dass sie so teuer ist, liegt an Esteban.","Могу предложить эти. Дорого? Не меня вини, а Эстебана. ","","","DIA_Addon_Huno_Armor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:223","Dieser verfluchte Hund kassiert nämlich von jeder Rüstung, die ich verkaufe, seinen Teil ab.","Проклятый шакал дерет свою долю с каждых доспехов, что я продаю.","","","DIA_Addon_Huno_Armor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:227","Schwere Banditenrüstung kaufen (Schutz vor Waffen: 45, Pfeilen: 45, Kosten: 2100","Купить тяжелые доспехи бандита (Защита: оружие 45, стрелы 45. Цена: 2100 золотых)","","","DIA_Addon_Huno_Armor.DIA_Addon_Huno_Armor_BUY","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:231","Fisk hat gesagt, du würdest mir 'nen guten Preis machen?","Фиск сказал, что я могу рассчитывать на скидку?","","","DIA_Addon_Huno_Armor_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:232","Fisk sagst du? Hm, gut, ich schulde ihm noch einen Gefallen.","Фиск, говоришь? Хм, ну, я ему и в самом деле должен. Ладно, будет тебе скидка.","","","DIA_Addon_Huno_Armor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:247","Okay, ich nehme die Rüstung.","Хорошо, я беру доспехи.","","","DIA_Addon_Huno_Armor_Buy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:251","Alles klar.","Отлично.","","","DIA_Addon_Huno_Armor_Buy_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:257","Kein Gold, keine Rüstung.","Без золота даже не рассчитывай.","","","DIA_Addon_Huno_Armor_Buy_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:277","Wegen des Attentats auf Esteban...","Насчет попытки покушения на Эстебана...","","","DIA_Addon_Huno_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:291","(gefährlich) Was willst du von mir?","(подозрительно) Что тебе от меня нужно?","","","DIA_Addon_Huno_Attentat_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:292","Ich suche den Auftraggeber ...","Ничего особенного. Просто подумал, а вдруг ты знаешь, кто стоит за нападением.","","","DIA_Addon_Huno_Attentat_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:293","Und warum kommst du damit zu mir?","А с чего ты взял, что я должен знать?","","","DIA_Addon_Huno_Attentat_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:294","Ich hab gedacht, du weißt vielleicht was über die Sache.","Ну, скажем, интуиция.","","","DIA_Addon_Huno_Attentat_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:295","Weiß ich NICHT!","Я ничего об этом не знаю и знать не хочу!","","","DIA_Addon_Huno_Attentat_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:308","(seufzt) Jetzt hör mal zu! Du bewegst jetzt deinen Arsch hier weg, bevor ich mich vergesse!","(вздыхает) А теперь послушай меня. Двигал бы ты свою задницу отсюда, пока я ее не порвал.","","","DIA_Addon_Huno_Stress_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:318","Ich habe da ein paar Dinge über dich gehört...","Я слышал о тебе пару-тройку слухов.","","","DIA_Addon_Huno_SomeThings.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:333","Ich habe da ein paar Dinge über dich gehört ...","Я слышал о тебе пару-тройку слухов.","","","DIA_Addon_Huno_SomeThings_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:337","So?","Ну?","","","DIA_Addon_Huno_SomeThings_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:342","Schon wieder? (droht) Hoffentlich ist diesmal was wichtiges dabei ...","Опять? (угрожающе) Надеюсь, оно того стоит?","","","DIA_Addon_Huno_SomeThings_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:349","Ich hab gehört, du warst nicht an deinem Platz, als das Attentat passiert ist!","Я слышал, что тебя не было на месте во время нападения!","","","DIA_Addon_Huno_SomeThings_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:350","(gefährlich) Und weiter?","(подозрительно) Что еще?","","","DIA_Addon_Huno_SomeThings_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:356","Paul hat gesagt, du würdest Esteban hassen.","Пол утверждает, что ты ненавидишь Эстебана.","","","DIA_Addon_Huno_SomeThings_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:357","(gefährlich) So? Hat er das? Und weiter?","(подозрительно) Продолжай...","","","DIA_Addon_Huno_SomeThings_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:363","Emilio hat deinen Namen ausgespuckt! Du weißt auf jeden Fall was über's Attentat!","Эмилио сболтнул твое имя! Ты знаешь что-то о нападении, только не хочешь говорить!","","","DIA_Addon_Huno_SomeThings_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:364","(ruhig) Du hast dich ein bisschen mit dem alten Emilio unterhalten, was?","(спокойно) Значит, ты болтал со стариком Эмилио?","","","DIA_Addon_Huno_SomeThings_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:368","Und er ist nicht er Einzige, der dich verdächtigt!","Он далеко не единственный, кто подозревает тебя!","","","DIA_Addon_Huno_SomeThings_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:370","Was soll das werden, hm?","А это что еще значит?","","","DIA_Addon_Huno_SomeThings_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:374","Ich will mit dem Attentäter gemeinsame Sache machen!","Я хочу встать на твою сторону, Хуно!","","","DIA_Addon_Huno_SomeThings.DIA_Addon_Huno_SomeThings_Contra","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:375","Wenn du hinter dem Attentat steckst, wirst du dafür bezahlen!","Если ты организовал нападение, ты за это поплатишься!","","","DIA_Addon_Huno_SomeThings.DIA_Addon_Huno_SomeThings_Pro","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:381","(droht) Vielleicht sollte ich mich auch mal mit ihm unterhalten. Ich bin mir sicher, DANACH behauptet er genau das Gegenteil!","(угрожающе) Может, мне тоже стоит с ним поболтать? Уверен, что смогу переубедить старика.","","","DIA_Addon_Huno_SomeThings_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:388","Weiter nichts ...","Ну, собственно, это все...","","","DIA_Addon_Huno_SomeThings_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:396","Wenn du hinter dem Attentat steckst, wirst du dafür bezahlen!","Если ты организовал нападение, ты за это поплатишься!","","","DIA_Addon_Huno_SomeThings_Pro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:397","(genervt) Du bist ja so ein Idiot! Glaubst du wirklich, du kannst dich bei Esteban einschleimen?","(раздраженно) Ты в самом деле такой идиот, или только кажешься? Думаешь, что сможешь подлизаться к Эстебану? ","","","DIA_Addon_Huno_SomeThings_Pro_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:398","Mach, dass du wegkommst!","Пошел вон отсюда!","","","DIA_Addon_Huno_SomeThings_Pro_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:406","Ich will mit dem Attentäter gemeinsame Sache machen!","Я хочу встать на твою сторону, Хуно!","","","DIA_Addon_Huno_SomeThings_Contra_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:407","Gegen Esteban? Wirklich? Dann beweise es!","Против Эстебана? Ну что ж, докажи. ","","","DIA_Addon_Huno_SomeThings_Contra_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:408","Ich warte schon zu lange auf eine Lieferung Stahl von den Piraten.","Я заждался партии стали от пиратов.","","","DIA_Addon_Huno_SomeThings_Contra_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:409","Ich vermute, dass Esteban sie abgefangen hat, um sie mir später teuer zu verkaufen.","Я подозреваю, что Эстебан приложил к этому руку. Хочет продать мне ее втридорога.","","","DIA_Addon_Huno_SomeThings_Contra_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:410","Das macht er natürlich nicht selbst. Ein paar der Banditen im Sumpf stehen auf seiner Lohnliste.","Конечно, он не один в этом участвовал. Пара бандитов на болоте также в этом замешаны. Эстебан им платит.","","","DIA_Addon_Huno_SomeThings_Contra_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:411","Woher weißt du das?","Откуда ты знаешь?","","","DIA_Addon_Huno_SomeThings_Contra_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:412","Betrunkene Banditen quatschen zuviel ...","Что у трезвого вора на уме, у пьяного бандита - на языке...","","","DIA_Addon_Huno_SomeThings_Contra_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:413","Hat der gesprächige Bandit auch einen Namen?","А как звать этого пьяного бандита?","","","DIA_Addon_Huno_SomeThings_Contra_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:414","Sein Name geht dich nichts an. Aber der Kerl, den du SUCHST, heißt Juan. Allerdings habe ich ihn schon lange nicht mehr im Lager gesehen.","Его имя тебя не касается. Но вот кто тебе в самом деле нужен, так это Хуан. Я не видел его в лагере довольно долго.","","","DIA_Addon_Huno_SomeThings_Contra_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:415","Du wirst im Sumpf nach ihm suchen müssen.","Глянь на болоте. Он скорее всего там.","","","DIA_Addon_Huno_SomeThings_Contra_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:425","Du verrätst mir erst, wer der Auftraggeger ist!","Скажи мне сначала, кто стоял за атакой!","","","DIA_Addon_Huno_SomeThings.DIA_Addon_Huno_SomeThings_TellMeNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:426","Okay, ich mach die Sache für dich!","Хорошо, я займусь этим.","","","DIA_Addon_Huno_SomeThings.DIA_Addon_Huno_SomeThings_Mission","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:431","Okay, ich mache die Sache für dich!","Хорошо, я займусь этим.","","","DIA_Addon_Huno_SomeThings_Mission_15_00","",""
