"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:60","Ich kenne ihn von früher...","Он и я давние знакомые...","","","DIA_Sld_820_Halt.DIA_Sld_820_Halt_KenneLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:63","Ich will mich den Söldnern anschliessen!","Я хочу присоединиться к наемникам!","","","DIA_Sld_820_Halt.DIA_Sld_820_Halt_WannaJoin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:69","Lee ist im rechten Flügel. Lass dir ja nicht einfallen, dich woanders rumzutreiben!","Ли в правом крыле. И даже не пытайся заглянуть куда-либо еще!","","","B_Sld_820_LeeIsRight_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:74","Ich will mich den Söldnern anschließen!","Я хочу присоединиться к наемникам!","","","DIA_Sld_820_Halt_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:75","Ah, frisches Kanonenfutter! Dann geh mal rein.","Ах, свежее пушечное мясо! Добро пожаловать.","","","DIA_Sld_820_Halt_WannaJoin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:77","Aber vor allem lass Onar in Ruhe! Er steht nicht drauf, wenn man ihn unaufgefordert anquatscht. Schon gar nicht bei Typen wie dir.","Но только предупреждаю: оставь Онара в покое! Он очень не любит, когда с ним заговаривают посторонние. Особенно парни вроде тебя.","","","DIA_Sld_820_Halt_WannaJoin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:83","Ich kenne ihn von früher ...","Он и я давние знакомые...","","","DIA_Sld_820_Halt_KenneLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:84","DU bist ein Kumpel von Lee? Ich glaub dir kein Wort! Aber geh ruhig, wenn er sich nicht an dich erinnern kann, wirst du's schon merken ... (lacht)","ТЫ приятель Ли? Я не верю в это! Но все равно, проходи, и если он не узнает тебя, тогда держись... (смеется)","","","DIA_Sld_820_Halt_KenneLee_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:99","Wie sieht's aus?","Как дела?","","","DIA_Sld_820_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:109","Wie sieht's aus?","Как дела?","","","DIA_Sld_820_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:110","Geh rein, wenn du willst, aber quatsch mich nicht voll.","Проходи, если хочешь, но не надо трепаться здесь.","","","DIA_Sld_820_PERM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:50","Warte doch mal, Freundchen!","Минутку, приятель!","","","DIA_Raoul_NoSentenza_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:51","Ich hab gar nicht gesehen, dass Sentenza dich durchsucht hat.","Я не видел, чтобы Сентенза обыскивал тебя.","","","DIA_Raoul_NoSentenza_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:56","SENTENZA! Komm doch mal her!","СЕНТЕНЗА! Иди сюда!","","","DIA_Raoul_NoSentenza_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:57","(gespielt höflich) Einen Moment, er ist sofort hier!","(фальшиво вежливо) Подожди секундочку, сейчас он подойдет!","","","DIA_Raoul_NoSentenza_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:58","Dann wirst du dein blaues Wunder erleben!","И тогда тебя ждет неприятный сюрприз!","","","DIA_Raoul_NoSentenza_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:64","Wo ist er überhaupt? Na ja, egal, da hast du ja noch mal Glück gehabt ...","Где же он? А, ладно, не важно, тебе повезло...","","","DIA_Raoul_NoSentenza_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:96","(gelangweilt) Was willst du?","(скучающе) Чего тебе нужно?","","","DIA_Raoul_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:100","(genervt) Was willst du schon wieder?","(раздраженно) Что тебе нужно на этот раз?","","","DIA_Raoul_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:117","Ich will mich auf dem Hof umsehen!","Я хочу осмотреться на этой ферме!","","","DIA_Raoul_PERMNone.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:130","Ich will mich auf dem Hof umsehen!","Я хочу осмотреться на этой ферме!","","","DIA_Raoul_PERMNone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:134","Geh nicht in das linke Haus. Da drin sitzt Sylvio. Er ist zurzeit nicht besonders gut gelaunt.","Не заходи в здание слева. Там Сильвио. Он сейчас не в самом лучшем расположении духа.","","","DIA_Raoul_PERMNone_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:135","Wenn er einen Schwächling sieht, der nicht zum Hof gehört, könnte er auf die Idee kommen, seine schlechte Laune an ihm auszulassen.","Если он увидит слабака, не работающего на этой ферме, он может решить выместить на нем свою злобу.","","","DIA_Raoul_PERMNone_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:140","Viel Spaß!","Удачи!","","","DIA_Raoul_PERMNone_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:154","Ich will mich Lee anschließen! ","Я хочу присоединиться к Ли!","","","DIA_Raoul_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:167","Ich will mich Lee anschließen!","Я хочу присоединиться к Ли!","","","DIA_Raoul_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:168","Lee hat hier bald nichts mehr zu sagen, wenn er so weiter macht!","Если Ли будет продолжать в том же духе, ему скоро некем будет командовать!","","","DIA_Raoul_WannaJoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:169","Was soll das heißen?","Что ты хочешь этим сказать?","","","DIA_Raoul_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:170","Er will, dass wir hier alle sitzen und Däumchen drehen. Ab uns zu mal ein paar Bauern einschüchtern und das war's.","Он хочет, чтобы мы сидели здесь и били баклуши. Иногда приходится задавать взбучку фермерам - и это все.","","","DIA_Raoul_WannaJoin_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:171","Sylvio sagt immer, Angriff ist die beste Verteidigung, und da hat er verdammt Recht.","Сильвио всегда говорил, что нападение - это лучшая оборона, и, черт возьми, он прав.","","","DIA_Raoul_WannaJoin_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:183","Wer ist Sylvio?","Кто такой Сильвио?","","","DIA_Raoul_AboutSylvio.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:197","Wer ist Sylvio?","Кто такой Сильвио?","","","DIA_Raoul_AboutSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:198","Wenn du mich fragst, unser nächster Anführer. Wenn du vorhast, ihn zu fragen, ob du bei uns mitmachen kannst - vergiss es!","Наш следующий предводитель, если тебе интересно мое мнение. Если ты собираешься просить его, чтобы он позволил тебе присоединиться к нашим рядам, забудь об этом!","","","DIA_Raoul_AboutSylvio_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:199","Du siehst so aus, als ob du gerade mal zum Schafehüten taugst.","Судя по твоему виду, ты не подходишь даже для того, чтобы пасти овец.","","","DIA_Raoul_AboutSylvio_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:211","Hast du was dagegen, wenn ich hier als Söldner anfange?","Я бы хотел стать наемником. Ты не возражаешь?","","","DIA_Raoul_Stimme.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:224","Hast du was dagegen, wenn ich hier als Söldner anfange?","Я бы хотел стать наемником. Ты не возражаешь?","","","DIA_Raoul_Stimme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:225","Ach, mach doch, was du willst ...","Ааа, делай, что хочешь...","","","DIA_Raoul_Stimme_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:242","Ich glaube ich hau dir mal ein bisschen aufs Maul...","Я думаю, тебе стоит дать по морде...","","","DIA_Raoul_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:257","Ich glaube, ich hau dir mal ein bisschen aufs Maul ...","Я думаю, тебе стоит дать по морде...","","","DIA_Raoul_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:258","Was?","Что?","","","DIA_Raoul_Duell_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:259","Das ist genau das, was du jetzt brauchst ...","Это именно то, что тебе сейчас нужно...","","","DIA_Raoul_Duell_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:260","Ich bin wohl bisher zu nett zu dir gewesen, was?","По-моему, я был с тобой слишком вежлив!","","","DIA_Raoul_Duell_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:282","Sonst alles im Griff?","Все в порядке?","","","DIA_Raoul_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:295","Sonst alles im Griff?","Все в порядке?","","","DIA_Raoul_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:299","Quatsch hier keine Arien! Geh und besorg mir das schwarze Trollfell.","Не болтай попусту. Или и принеси шкуру черного тролля.","","","DIA_Raoul_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:303","Willst du dich jetzt bei mir anbiedern, oder was soll das werden? Hau ab!","Ты пытаешься подлизаться ко мне? Забудь об этом!","","","DIA_Raoul_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:307","Ich hab noch nicht vergessen, was du mit mir gemacht hast.","Я не забыл, что ты сделал со мной.","","","DIA_Raoul_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:334","(zynisch) Sieh mal einer an!","(цинично) Только посмотрите на это!","","","DIA_Raoul_TROLL_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:335","Was willst du?","Чего тебе нужно?","","","DIA_Raoul_TROLL_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:339","Hast dich den Stadtpennern angeschlossen, wie ich sehe?","Ты присоединился к городским нищим? Похоже на то.","","","DIA_Raoul_TROLL_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:344","Glaub bloß nicht, dass ich dich jetzt respektiere, nur weil du einer von uns bist.","Не думай, что я стану уважать тебя только за то, что ты стал одним из нас.","","","DIA_Raoul_TROLL_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:349","Machst hier einen auf feinen Magier, was?","Разыгрываешь из себя великого мага, ха?","","","DIA_Raoul_TROLL_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:352","Ich sag dir was. Egal, welche Klamotten du dir auch anziehst, ich durchschaue dich.","Я скажу тебе одну вещь. Не важно, что ты носишь, я вижу тебя насквозь.","","","DIA_Raoul_TROLL_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:353","Für mich bist du nur ein kleiner schmieriger Tagedieb, nichts weiter.","По мне, так ты просто скользкий маленький бездельник и ничего больше.","","","DIA_Raoul_TROLL_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:356","Ich muß gehen.","Я должен идти.","","","DIA_Raoul_TROLL.DIA_Raoul_TROLL_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:357","Was ist dein Problem?","В чем твоя проблема?","","","DIA_Raoul_TROLL.DIA_Raoul_TROLL_rechnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:362","Ich muss gehen.","Я должен идти.","","","DIA_Raoul_TROLL_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:363","Ja. Verschwinde.","Да, проваливай.","","","DIA_Raoul_TROLL_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:369","Was ist dein Problem?","В чем твоя проблема?","","","DIA_Raoul_TROLL_rechnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:370","Leute von deiner Sorte kenne ich. Große Schnauze, nichts dahinter.","Я вижу таких людей, как ты, насквозь. Способны только на слова, а когда доходит до дела - в кусты.","","","DIA_Raoul_TROLL_rechnung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:371","Jemand, der sich groß rausputzt und von seinen Heldentaten prahlt, ist mir zuwider.","Я ненавижу тех, кто одевается как вельможа и повсюду хвастает своими героическими делами.","","","DIA_Raoul_TROLL_rechnung_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:372","Erst gestern noch hab ich einem der Jungs hier die Fresse poliert, weil er behauptet hat, dass er einen schwarzen Troll mit einer Hand auf dem Rücken zur Strecke bringen kann.","Не далее как вчера я набил морду одному такому. Он утверждал, что может завалить черного тролля одной левой.","","","DIA_Raoul_TROLL_rechnung_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:373","Ja und?","И что?","","","DIA_Raoul_TROLL_rechnung_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:374","(sauer) Was soll das heißen, ja und?","(язвительно) Что ты хочешь сказать этим 'и что'?","","","DIA_Raoul_TROLL_rechnung_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:375","Hast du überhaupt schon mal einen schwarzen Troll gesehen, du Großmaul? Weißt du eigentlich, wie groß diese Ungeheuer sind, Mann?","Ты хоть раз в своей жизни видел черного тролля, болтун? Ты хотя бы представляешь себе, насколько велики эти монстры?","","","DIA_Raoul_TROLL_rechnung_01_06","",""
