"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:78","Sind hier in letzter Zeit Banditen vorbeigekommen?","Не было ли здесь недавно бандитов?","","","DIA_Addon_PAL_297_Rangerbandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:79","Keine Ahnung, wovon du da redest. Solange wir hier Wache stehen, kommt hier niemand vorbei. Schon gar nicht die lausigen Banditen.","Не понимаю, о чем ты говоришь. Пока мы были на страже, не проходил никто. И уж конечно, здесь не было никаких бандитов.","","","DIA_Addon_PAL_297_Rangerbandits_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:80","Frag mal die Bauern dahinten. Vielleicht haben die was gesehen.","Попробуй спросить крестьян. Может, они что-нибудь видели.","","","DIA_Addon_PAL_297_Rangerbandits_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:33","Wo führt dieser Weg hin? ","Куда ведет эта дорога?","","","DIA_PAL_298_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:46","Wo führt dieser Weg hin?","Куда ведет эта дорога?","","","DIA_PAL_298_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:47","Hinter dem Tor liegt der Pass, der zum Minental führt.","За этими воротами лежит Проход в Долину рудников.","","False","DIA_PAL_298_Pass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:48","Auf dieser Seite stehen wir - auf der anderen Seite haben sich ein paar Orks festgebissen.","На этой стороне мы, а на другой – орки.","","False","DIA_PAL_298_Pass_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:49","Geh lieber wieder zurück - du kannst hier eh nicht durch.","Лучше бы тебе повернуть назад. Ты не сможешь пробиться туда.","","","DIA_PAL_298_Pass_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:74","Bist du sicher, dass du da rein willst? Ich befürchte, du wirst nicht sehr weit kommen - die Orks stehen auf der anderen Seite.","Ты уверен, что хочешь пойти туда? Боюсь, далеко ты не уйдешь. Там орки.","","","DIA_PAL_298_TRESPASS_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:75","Wenn es einen Weg ins Minental gibt, werde ich ihn finden.","Если есть путь в Долину рудников, я найду его.","","","DIA_PAL_298_TRESPASS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:76","Gut, dann geh. Geh mit Innos.","Хорошо, тогда иди. Иди с Инносом.","","","DIA_PAL_298_TRESPASS_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:89","Und wenn ich auf eigenes Risiko gehe?","А что, если я все же пойду на свой страх и риск?","","False","DIA_PAL_298_Perm1.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:103","Und wenn ich auf eigenes Risiko gehe?","А что, если я все же пойду на свой страх и риск?","","False","DIA_PAL_298_Perm1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:104","Dann würdest du sterben. Deshalb stehen wir ja hier. Damit du nicht auf solche dummen Gedanken kommst.","Тогда ты погибнешь. Вот почему мы здесь. Чтобы у тебя не возникали такие идиотские идеи.","","","DIA_PAL_298_Perm1_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:117","Wie ist die Lage?","Как ситуация?","","","DIA_PAL_298_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:130","Wie ist die Lage?","Как обстановка?","","","DIA_PAL_298_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:131","Alles ruhig. Wir haben die Situation im Griff.","Все спокойно. Мы держим ситуацию под контролем.","","","DIA_PAL_298_Perm2_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:23","Innos erleuchte deinen Pfad.","Да осветит Иннос твой путь.","","","DIA_Sergio_EXIT_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:54","Innos sei mit dir, was kann ich für dich tun?","Да пребудет с тобой Иннос, чем я могу помочь тебе?","","","DIA_Sergio_WELCOME_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:81","Du hast für meine Brüder gebetet. Dafür will ich dir danken. Sag mir, was ich für dich tun kann.","Ты молился за моих товарищей. Я благодарен тебе за это. Скажи мне, что я могу сделать для тебя.","","","DIA_Sergio_Isgaroth_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:84","Wie wäre es mit einer kleinen Spende?","Как насчет небольшого пожертвования?","","","DIA_Sergio_Isgaroth.DIA_Sergio_Isgaroth_Spende","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:85","Lass mich an deiner Erfahrung im Kampf teilhaben.","Ты не мог бы поделиться своим боевым опытом?","","","DIA_Sergio_Isgaroth.DIA_Sergio_Isgaroth_XP","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:90","Wie wäre es mit einer kleinen Spende?","Как насчет небольшого пожертвования?","","","DIA_Sergio_Isgaroth_Spende_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:91","Möge dieses Gold dir weiterhelfen.","Пусть это золото сослужит тебе добрую службу.","","","DIA_Sergio_Isgaroth_Spende_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:99","Lass mich an deiner Erfahrung im Kampf teilhaben.","Ты не мог бы поделиться своим боевым опытом?","","","DIA_Sergio_Isgaroth_XP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:100","Wenn du kämpfst, dann sichere dich so ab, dass dich niemand von hinten angreifen kann.","Когда ты сражаешься, постарайся, чтобы никто не мог атаковать тебя сзади.","","","DIA_Sergio_Isgaroth_XP_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:116","Ich brauche Zugang zur Bibliothek.","Мне нужен доступ в библиотеку.","","","DIA_Sergio_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:131","Ich brauche Zugang zur Bibliothek.","Мне нужен доступ в библиотеку.","","","DIA_Sergio_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:132","Nun, ich kann dir den Zugang nicht gewähren. Dazu musst du erst deine Aufgaben erfüllen.","Ну, я не могу обеспечить тебе доступ. Для этого ты должен сначала выполнить свои задания.","","","DIA_Sergio_Aufgabe_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:133","Aber helfen kann ich dir. Geh zu Meister Isgaroth und sprich mit ihm. Ich hörte, er braucht Hilfe, und wollte zu ihm gehen - doch ich gebe diese Aufgabe jetzt an dich weiter.","Но я могу помочь тебе. Иди к мастеру Исгароту и поговори с ним. Я слышал, ему нужна помощь, и собирался сам помочь ему, но я поручаю эту задачу тебе.","","","DIA_Sergio_Aufgabe_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:152","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Sergio_WHAT.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:166","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Sergio_WHAT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:167","Ich bete zu Innos, dass er meinen Arm und meinen Willen stärkt.","Я молюсь Инносу, чтобы он укрепил мою руку и мою волю.","","","DIA_Sergio_WHAT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:168","So bin ich gegen alle Gefahren gewappnet und werde alle seine Feinde vernichten, um ihn zu ehren.","Тогда я буду готов к любым опасностям и уничтожу всех его врагов с его именем на устах.","","","DIA_Sergio_WHAT_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:169","Was für Feinde?","Каких врагов?","","","DIA_Sergio_WHAT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:170","Jeder, der sich gegen den Willen Innos' stellt. Gleich, ob geborener Mensch oder beschworene Kreatur.","Всех тех, кто противится воле Инноса. Не важно, человек это или вызванное существо.","","","DIA_Sergio_WHAT_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:182","Kannst du mit Babo ein paar Übungen machen?","Не мог бы ты немного потренировать Бабо?","","","DIA_Sergio_Babo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:197","Kannst du mit Babo ein paar Übungen machen?","Не мог бы ты немного потренировать Бабо?","","","DIA_Sergio_Babo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:198","Warum fragt er mich nicht selbst?","А почему он не попросит сам?","","","DIA_Sergio_Babo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:199","Ich glaube, er ist schüchtern.","Я думаю, он робеет.","","","DIA_Sergio_Babo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:200","Verstehe. Gut, wenn es ihm soviel bedeutet, werde ich mit ihm von nun an jeden Morgen zwei Stunden trainieren. Wir beginnen um 5 Uhr. Sag ihm das.","Понимаю. Хорошо, если это так много значит для него, я буду тренировать его каждое утро в течение двух часов. Мы будем начинать в 5 утра. Можешь передать ему это.","","","DIA_Sergio_Babo_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:217","Warum bist du nicht bei den anderen Paladinen?","Почему ты не с другими паладинами?","","","DIA_Sergio_WHY.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:231","Warum bist du nicht bei den anderen Paladinen?","Почему ты не с другими паладинами?","","","DIA_Sergio_WHY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:232","Es mag dir ungewöhnlich erscheinen, dass ich hier bin, jedoch dienen auch wir Paladine den Magiern, denn sie verkünden den Willen Innos'.","Может показаться немного странным, что я здесь, однако не надо забывать, что мы, паладины, также служим магам, так как они проповедуют волю Инноса.","","","DIA_Sergio_WHY_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:233","Wir Paladine sind die Streiter im Namen von Innos. Sein Wille ist unser Gesetz - Im Moment warte ich auf neue Befehle von den Magiern.","Мы – паладины – воины Инноса. Его воля – закон для нас. В настоящий момент я жду новых приказов от магов.","","","DIA_Sergio_WHY_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:246","Und hast du schon neue Befehle?","Ты уже получил новые приказы?","","","DIA_Sergio_ORDERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:261","Und hast du schon neue Befehle?","Ты уже получил новые приказы?","","","DIA_Sergio_ORDERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:262","Bisher habe ich noch Zeit, im Gebet Kraft zu finden.","Пока нет, и у меня есть время найти силу в молитвах.","","","DIA_Sergio_ORDERS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:274","Du sollst mich zum Pass begleiten.","Ты должен сопровождать меня к Проходу.","","","DIA_Sergio_Start.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:289","Du sollst mich zum Pass begleiten.","Ты должен сопровождать меня к Проходу.","","","DIA_Sergio_Start_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:290","Gut, dann werde ich das tun. Ich kenne den Weg, also folge mir.","Хорошо, я сделаю это. Я знаю дорогу, иди за мной.","","","DIA_Sergio_Start_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:309","Wie sieht's aus?","Как дела?","","","DIA_Sergio_Guide.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:323","Wie sieht's aus?","Как дела?","","","DIA_Sergio_Guide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:324","Ich werde dich zum Pass bringen. Doch dann beginnt erst der gefährliche Teil der Reise.","Я должен сопроводить тебя к Проходу. Но самая опасная часть путешествия только начинается там.","","","DIA_Sergio_Guide_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:325","Aber lass uns keine Zeit verschwenden, sondern zusehen, dass wir weiterkommen.","Но не будем терять времени.","","","DIA_Sergio_Guide_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:353","Wir sind da. Was auch immer dich im Minental erwarten wird, ich hoffe, du findest den Weg zurück.","Мы пришли. Что бы ни ждало тебя в Долине рудников, я надеюсь, что ты найдешь дорогу назад.","","","DIA_Sergio_Ende_04_00","",""
