"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:211","Schon was Neues herausgefunden?","Есть что-нибудь новое?","","","DIA_Addon_Riordian_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:224","Schon was Neues herausgefunden?","Есть что-нибудь новое?","","","DIA_Addon_Riordian_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:227","Es hat sich bestätigt. Die alte Kultur hat tatsächlich an Adanos geglaubt!","Да! Я нашел подтверждение, что эта древняя цивилизация действительно поклонялась Аданосу!","","","DIA_Addon_Riordian_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:232","Nicht wirklich. Komm später noch einmal zu mir.","Нет, пока нет. Приходи позже.","","","DIA_Addon_Riordian_Perm_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:247","Vatras gab mir dieses Amulett des suchenden Irrlichts...","Ватрас дал мне этот амулет ищущего огонька...","","","DIA_Addon_Riordian_TeachPre.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:261","Vatras gab mir dieses Amulett des suchenden Irrlichts ...","Ватрас дал мне этот амулет ищущего огонька...","","","DIA_Addon_Riordian_TeachPre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:262","Ah! (besonnen) Ein seltenes Artefakt. Mit seiner Hilfe kannst du das Irrlicht trainieren, wusstest du das?","Ага! (заинтересованно) Это редкий артефакт... Ты знаешь, что ты можешь обучать своего огонька?","","","DIA_Addon_Riordian_TeachPre_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:263","Kannst du mir dabei helfen?","Ты можешь научить меня этому?","","","DIA_Addon_Riordian_TeachPre_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:264","Gerne. Ich habe mich lange mit dieser Art von Magie beschäftigt.","Да, конечно. Я долгое время занимался этой областью магии.","","","DIA_Addon_Riordian_TeachPre_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:281","Zeig mir, wie ich mein Irrlicht zu unterrichte.","Покажи мне, как тренировать этот блуждающий огонек.","","","DIA_Addon_Riordian_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:88","Wie läuft's?","Как дела?","","","DIA_Addon_Merdarion_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:98","Ich habe genug gehört.","Я услышал достаточно.","","","DIA_Addon_Merdarion_ADWHello_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:104","Wie läuft's?","Как дела?","","","DIA_Addon_Merdarion_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:105","(lauscht) Hör mal ... Seltsam. Findest du nicht?","(прислушиваясь) Слушай... Любопытно, да?","","","DIA_Addon_Merdarion_ADWHello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:106","Mmh ...","Хм-м...","","","DIA_Addon_Merdarion_ADWHello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:107","Diese Teleportersteine scheinen nicht zu funktionieren und trotzdem hört man sie surren.","Эти телепортационные камни, видимо, не работают, но все еще слышно, как они гудят.","","","DIA_Addon_Merdarion_ADWHello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:108","Obwohl sie nicht aktiv sind, ruht trotzdem eine gewisse Energie in ihnen.","Хотя они неактивны, в них еще осталась какая-то энергия.","","","DIA_Addon_Merdarion_ADWHello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:111","Was treibt diese Teleportsteine an?","Где эти телепорты черпают энергию?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_reaktor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:112","Was, glaubst du, müsste man tun, um sie zu aktivieren?","Как ты думаешь, как их можно активировать?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:117","Was, glaubst du, müsste man tun, um sie zu aktivieren?","Как ты думаешь, как их можно активировать?","","","DIA_Addon_Merdarion_ADWHello_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:118","Ich habe da so eine Ahnung. Ich brauche nur noch einen Beweis für meine Vermutung.","У меня есть одна идея. Только мне нужно убедиться, что мое подозрение верно.","","","DIA_Addon_Merdarion_ADWHello_was_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:119","Ich hatte schon vor Tagen so ein Gefühl, als hätte ich die Bauweise dieser Objekte schon früher einmal gesehen.","У меня несколько дней назад было ощущение, что я уже видел похожую штуку.","","","DIA_Addon_Merdarion_ADWHello_was_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:120","Ich schätze, wir müssten ihnen eine verdammt große Menge an magischer Energie zuführen, damit sie wieder ihren Dienst verrichten.","Я полагаю, что нам нужно передать им внушительное количество магической энергии, чтобы заставить их снова работать.","","","DIA_Addon_Merdarion_ADWHello_was_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:122","Wo hast du diese Teleportsteine schon mal gesehen?","Где ты видел такие телепортационные камни раньше?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:123","Was könnte genügend magische Energie dafür aufbringen...","Что может дать достаточное количество магической энергии?..","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:128","Was könnte genügend magische Energie dafür aufbringen ...","Что может дать достаточное количество магической энергии?..","","","DIA_Addon_Merdarion_ADWHello_focus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:129","Da fällt mir nur eins ein. Ein magischer Fokus.","Мне приходит в голову только одна идея. Магическая фокусировка.","","","DIA_Addon_Merdarion_ADWHello_focus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:130","Ich meine einen der fünf Fokussteine, mit deren Hilfe damals die magische Barriere im Minental erschaffen wurde.","Я имею в виду один из пяти фокусирующих камней, которые были использованы при создании магического барьера в Долине рудников.","","","DIA_Addon_Merdarion_ADWHello_focus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:131","Soviel ich weiß, hast du sie für uns vor einiger Zeit wieder beschaffen müssen.","Насколько я знаю, некоторое время назад ты вернул их нам.","","","DIA_Addon_Merdarion_ADWHello_focus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:132","Ja. Ich kann mich erinnern.","Да, я помню.","","","DIA_Addon_Merdarion_ADWHello_focus_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:134","Du sagtest du brauchst einen Beweis für deine Vermutung.","Ты сказал, что тебе нужно убедиться, что твое подозрение верно.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusProof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:135","Wo sind die Fokussteine heute?","И где фокусирующие камни сейчас?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusWo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:140","Wo sind die Fokussteine heute?","И где фокусирующие камни сейчас?","","","DIA_Addon_Merdarion_ADWHello_focusWo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:141","Sie sind mir anvertraut worden. Ich soll sie verwahren, bis wir wieder Verwendung für sie finden.","Они были доверены мне. Я должен хранить их, пока им не найдется другое использование.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:142","So wie's aussieht, ist es jetzt soweit.","Похоже, что время пришло.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:143","Ich habe genug gehört.","Я услышал достаточно.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:148","Du sagtest, du brauchst einen Beweis für deine Vermutung.","Ты сказал, что тебе нужно убедиться, что твое подозрение верно.","","","DIA_Addon_Merdarion_ADWHello_focusProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:149","Man müsste einen magischen Fokus an diese Teleportersteine anschließen.","Магический фокус может быть связан с этими камнями.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:150","Aber ich wüsste nicht, wo.","Но я не знаю где.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:155","Wo hast du diese Teleportersteine schon mal gesehen?","Где ты видел такие телепортационные камни раньше?","","","DIA_Addon_Merdarion_ADWHello_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:156","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","Ты тоже был в исправительной колонии. Неужели ты никогда их не замечал?","","","DIA_Addon_Merdarion_ADWHello_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:157","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","Я совершенно уверен, что их все еще можно там найти.","","","DIA_Addon_Merdarion_ADWHello_wo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:162","Was treibt diese Teleportersteine an?","Что эти камни делают?","","","DIA_Addon_Merdarion_ADWHello_reaktor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:163","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","Зодчие были очень развитой нацией.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:164","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","Они использовали такие свойства магии, которых мы никогда не видели.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:165","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","Сеть телепортационных камней была построена, чтобы зодчие могли быстро перемещаться из одного города в другой.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:166","Die Steine HIER bilden offenbar eine Art Zentrum.","ЭТОТ камень, очевидно, является центральным.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:178","Gib mir einen Fokusstein.","Дай мне фокусирующий камень.","","","DIA_Addon_Merdarion_FokusGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:191","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","Дай мне фокусирующий камень. Я попробую заставить телепортеры работать.","","","DIA_Addon_Merdarion_FokusGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:192","Na gut. Aber pass gut darauf auf, hörst du?","Хорошо. Но будь осторожен, слышишь меня?","","","DIA_Addon_Merdarion_FokusGeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:193","Saturas würde mich köpfen, wenn wir sie verlieren.","Сатурас снимет с меня голову, если мы их потеряем.","","","DIA_Addon_Merdarion_FokusGeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:211","Ich habe einen der Teleportsteine aktiviert.","Я активировал один из телепортационных камней.","","","DIA_Addon_Merdarion_FirstFocus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:225","Ich habe einen der Teleportersteine aktiviert.","Я активировал один из телепортационных камней.","","","DIA_Addon_Merdarion_FirstFocus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:226","Das sehe ich. Habe ich also doch recht gehabt.","Да, я вижу. Значит, я был прав.","","","DIA_Addon_Merdarion_FirstFocus_06_01","",""
