"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:723","Am Anfang war alles ganz locker. Wir haben sie hergebracht, sie sind in ihren Sumpf marschiert und haben uns ihn Ruhe gelassen.","Сначала все было хорошо. Мы привезли сюда бандитов, они ушли на свое болото и оставили нас в покое.","","","DIA_Addon_Henry_Palisade_Bandits_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:724","Aber mittlerweile greifen die Mistkerle jeden an, der nicht zu ihnen gehört.","Но теперь эти подонки нападают на каждого чужака.","","","DIA_Addon_Henry_Palisade_Bandits_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:725","Was weiß ich, welcher Teufel sie reitet!","Только дьявол знает, что на них нашло.","","","DIA_Addon_Henry_Palisade_Bandits_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:726","Kann mir vorstellen, daß sie scharf auf unsere Boote sind. Es gibt nämlich keinen anderen Weg, um von hier wegzukommen.","Думаю, им нужны наши корабли. Ведь другого способа выбраться отсюда не существует.","","False","DIA_Addon_Henry_Palisade_Bandits_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:727","Frag mal Skip zu dem Thema. Der war bei ihnen - und ist gerade mal eben so mit dem Leben davongekommen.","Насчет бандитов тебе лучше поговорить со Скипом. Он вел с ними какие-то дела и чудом остался в живых.","","","DIA_Addon_Henry_Palisade_Bandits_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:728","Ist 'ne interessante Geschichte, die er da zu erzählen hat.","Он может рассказать тебе множество интересного.","","","DIA_Addon_Henry_Palisade_Bandits_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:731","(verschmitzt) Nur schade, daß du sie nicht hören kannst. Du hast nämlich noch nicht deinen Wegzoll bezahlt.","(издевательски) Жаль только, что тебе с ним поговорить не удастся. За вход-то ты не заплатил...","","","DIA_Addon_Henry_Palisade_Bandits_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:753","Ich will in deinen Entertrupp.","Я хочу присоединиться к твоему отряду.","","","DIA_Addon_Henry_Entercrew.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:767","Ich will in deinen Entertrupp.","Я хочу присоединиться к твоему отряду.","","","DIA_Addon_Henry_Entercrew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:771","(lacht) So einfach kommst du nicht an mir vorbei, Junge!","(смеется) Нет, так дело не пойдет, приятель!","","","DIA_Addon_Henry_Entercrew_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:772","Erst unterhalten wir uns mal darüber, ob du überhaupt ins LAGER kommst!","Сначала тебе надо попасть в лагерь!","","","DIA_Addon_Henry_Entercrew_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:777","Tja, dann willkommen in meinem Entertrupp!","Ну что ж, добро пожаловать!","","","DIA_Addon_Henry_Entercrew_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:778","Wieder einer mehr, der uns hilft, uns die Banditen vom Hals zu halten.","Еще один боец нам не помешает.","","False","DIA_Addon_Henry_Entercrew_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:781","Hmm, ich hätte jetzt gesagt, schnapp dir einen der Jungs und räucher die Mistkerle im Turn aus.","Хм-м. Я бы приказал тебе взять одного из моих ребят и выкурить засевших в башне бандитов...","","","DIA_Addon_Henry_Entercrew_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:782","Aber das hast du ja schon erledigt.","Но ты это уже сделал.","","","DIA_Addon_Henry_Entercrew_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:789","Tja, meine beiden Jungs sind tot. Dann mußt du's wohl doch alleine machen.","Оба моих воина мертвы, так что тебе придется заняться этим в одиночку.","","","DIA_Addon_Henry_Entercrew_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:790","Schaff uns die Banditen im Turm vom Hals!","Ты должен избавиться от бандитов, обосновавшихся в башне!","","","DIA_Addon_Henry_Entercrew_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:796","Schnapp dir einen der Jungs und schaff uns die Banditen im Turm vom Hals.","Возьми одного из моих ребят и разберись с этими бандитами.","","","DIA_Addon_Henry_Entercrew_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:804","Aye aye, Sir!","Есть, сэр!","","","DIA_Addon_Henry_Entercrew_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:822","Gibt's sonst noch was zu tun für mich?","Для меня есть еще какие-нибудь задания?","","","DIA_Addon_Henry_Owen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:837","Gibt's sonst noch was zu tun für mich?","Для меня есть еще какие-нибудь задания?","","","DIA_Addon_Henry_Owen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:838","Wir warten schon seit Tagen auf unser Holz für die Palisade.","Мы уже несколько дней ждем новую партию дерева для частокола.","","False","DIA_Addon_Henry_Owen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:839","Malcom und Owen sollten schon längst wieder hier sein.","Его должны были доставить Мальком и Оуэн.","","","DIA_Addon_Henry_Owen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:842","Sie haben ihr Holzfällerlager nicht weit von hier im Südosten beim Talkessel.","Их лагерь недалеко отсюда, у долины на юго-востоке.","","","DIA_Addon_Henry_Owen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:846","Malcom sagte, es würde noch ne WEILE dauern - nicht 'ne halbe EWIGKEIT!","Мальком сказал, что заготовка дерева займет некоторое время. Но не вечность же!","","","DIA_Addon_Henry_Owen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:849","Sag den beiden, wir warten auf das Holz!","Скажи ему, что мне надоело ждать!","","","DIA_Addon_Henry_Owen_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:850","Nein, warte! Sag es OWEN. Auf Malcom ist kein Verlaß!","Нет, погоди! Лучше скажи это Оуэну. Мальком слишком ненадежен.","","","DIA_Addon_Henry_Owen_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:866","Was ist mit Malcom?","Что с Малькомом?","","","DIA_Addon_Henry_Owen2_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:867","Er ist tot.","Он мертв.","","","DIA_Addon_Henry_Owen2_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:868","Tja, da hat er wohl Pech gehabt, was?","Бедняга. Похоже, удача отвернулась от него...","","","DIA_Addon_Henry_Owen2_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:879","Wegen des Holzfällers Owen...","Насчет Оуэна, лесоруба...","","","DIA_Addon_Henry_Owen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:892","Wegen des Holzfällers Owen ...","Насчет Оуэна, лесоруба...","","","DIA_Addon_Henry_Owen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:896","Er ist tot.","Он мертв.","","","DIA_Addon_Henry_Owen2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:897","Verdammt! Dann werde ich wohl einen neuen Mann schicken müssen.","Черт возьми! Видимо, мне придется отправить туда нового человека.","","","DIA_Addon_Henry_Owen2_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:898","(brummig) Wird Zeit, daß Morgan endlich seinen Job macht, und die Gegend von Viechern befreit.","Морган очень вовремя занялся заполонившими всю округу дикими зверями.","","","DIA_Addon_Henry_Owen2_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:908","Owen wird dir das Holz bringen.","Оуэн скоро принесет дерево.","","","DIA_Addon_Henry_Owen2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:909","Sehr gut. Das wurde aber auch Zeit.","Очень хорошо. И очень вовремя.","","","DIA_Addon_Henry_Owen2_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:911","Hier ist deine Belohnung.","Вот твоя награда.","","","DIA_Addon_Henry_Owen2_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:923","Wo war sein Lager nochmal?","Повтори, где находится лагерь лесорубов?","","","DIA_Addon_Henry_Owen2_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:924","Es ist nicht weit von hier im Südosten beim Talkessel.","Недалеко отсюда, у долины на юго-востоке.","","","DIA_Addon_Henry_Owen2_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:940","Brauchst du Hilfe?","Тебе нужна помощь?","","","DIA_Addon_Henry_Palisade_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:954","Brauchst du Hilfe?","Тебе нужна помощь?","","","DIA_Addon_Henry_Palisade_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:957","Verstehst du denn was vom Palisadenbau?","Ты знаешь что-нибудь о постройке частоколов?","","False","DIA_Addon_Henry_Palisade_CanHelp_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:958","Nein, eigentlich nicht.","Честно говоря, нет.","","","DIA_Addon_Henry_Palisade_CanHelp_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:959","Dann kann ich dich hier nicht gebrauchen. Geh und mach dich anderweitig nützlich.","Тогда пользы от тебя здесь не будет. Помоги кому-нибудь еще.","","","DIA_Addon_Henry_Palisade_CanHelp_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:963","Ach, von mir aus lass dich vollaufen, aber steh hier nicht meinen Arbeitern im Weg.","Можешь напиться до потери памяти, я не возражаю. Только не мешай моим рабочим.","","False","DIA_Addon_Henry_Palisade_CanHelp_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:979","Kannst du mir beibringen, besser zu kämpfen?","Ты можешь научить меня сражаться?","","","DIA_Addon_Henry_WhatTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:993","Kannst du mir beibringen, besser zu kämpfen?","Ты можешь научить меня лучше сражаться?","","","DIA_Addon_Henry_WhatTeach_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:996","(lacht) Bezahl erstmal deinen Zoll. Danach kann ich dir dann was über's kämpfen erzählen!","(смеется) Сначала заплати за проход в лагерь, а потом уже мы об этом поговорим.","","","DIA_Addon_Henry_WhatTeach_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:997","(schlau) Ist alles im Preis inbegriffen.","Цена обучения включена в плату за вход.","","","DIA_Addon_Henry_WhatTeach_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1002","Klar, warum nicht?","Конечно, почему нет?","","","DIA_Addon_Henry_WhatTeach_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1020","Du lernst schnell, aus dir wird nochmal ein richtiger Pirat","Ты быстро учишься. Может, тебе удастся стать настоящим пиратом.","","False","DIA_Addon_Henry_CommentFightSkill_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1025","Wenn du so weiter machst, kannst du bald ganz allein ein Schiff entern.","Если будешь продолжать в том же духе, то скоро ты сможешь в одиночку захватить целый корабль.","","","DIA_Addon_Henry_CommentFightSkill_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1030","Denk daran, wer pariert lebt länger!","Никогда не забывай: дольше живет тот, кто не забывает парировать удары!","","False","DIA_Addon_Henry_CommentFightSkill_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1043","Unterrichte mich!","Учи меня!","","","DIA_Addon_Henry_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1056","Unterrichte mich!","Учи меня!","","","DIA_Addon_Henry_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1076","Du bist wirklich gut geworden.","Твое умение растет.","","","DIA_Addon_Henry_Teach_Back_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1139","Greg ist dein Boss?","Грег – ваш командир?","","False","DIA_Addon_Henry_Palisade_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1153","Greg ist dein Boss?","Грег – ваш командир?","","","DIA_Addon_Henry_Palisade_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1154","Allerdings. Und für dich immer noch KAPITÄN Greg. Dass das klar ist.","Да. Но для тебя он КАПИТАН Грег. Это понятно?","","False","DIA_Addon_Henry_Palisade_Train_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1155","Er ist ein grosser Mann. Wenn du Ihm begegnest, solltest du ihm nicht krumm kommen. Das würde dir nicht bekommen.","Он великий человек. Когда ты с ним встретишься, тебе лучше не быть на стороне его врагов. Ты даже не успеешь об этом пожалеть.","","False","DIA_Addon_Henry_Palisade_Train_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1159","Ich bin ihm schon begegnet.","Я с ним уже встречался.","","","DIA_Addon_Henry_Palisade_Train_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1160","Um so besser. Dann weißt du ja, wovon ich rede.","Очень хорошо. Значит, ты понимаешь, о чем я говорю.","","False","DIA_Addon_Henry_Palisade_Train_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1163","Leider ist er momentan nicht im Lager.","Впрочем, его сейчас нет в лагере.","","False","DIA_Addon_Henry_Palisade_Train_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1164","Sein Stellvertreter heißt Francis.","Нами командует Фрэнсис.","","False","DIA_Addon_Henry_Palisade_Train_04_06","",""
