"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:145","Warum schaust du so ernst?","왜 그렇게 심각한 표정이야?","","False","DIA_Addon_Gaan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:146","Du trägst unseren Aquamarinring.","우리 아쿠아마린 반지를 끼고 있잖아.","","False","DIA_Addon_Gaan_Ranger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:147","Du gehörst zum 'Ring des Wassers'?","당신도 '링 오브 워터' 소속인가?","","False","DIA_Addon_Gaan_Ranger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:148","Allerdings. Endlich wieder ein neues Gesicht in unseren Reihen.","물론이지. 우리 동료에 새로운 얼굴이 들어오다니 정말 반갑군.","","False","DIA_Addon_Gaan_Ranger_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:161","Was ist deine Aufgabe beim 'Ring des Wassers'?","'링 오브 워터'에서 맡은 임무는 무엇인가?","","False","DIA_Addon_Gaan_AufgabeBeimRing.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:176","Was ist deine Aufgabe beim 'Ring des Wassers'?","'링 오브 워터'에서 맡은 임무는 무엇인가?","","False","DIA_Addon_Gaan_AufgabeBeimRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:177","Ich halte für uns, den Eingang zum Pass im Auge. Wer rein geht und wer raus kommt.","난 통행로 입구를 주시하고 있지. 누가 들어가고 누가 나오는지 감시하는 거야.","","False","DIA_Addon_Gaan_AufgabeBeimRing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:178","Seit die Paladine das Tor zum Pass verschlossen haben, tat sich da allerdings recht wenig.","하지만 팔라딘들이 통행로 입구의 문을 잠근 뒤로는 이렇다 할 움직임이 전혀 없었어.","","False","DIA_Addon_Gaan_AufgabeBeimRing_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:190","Schon etwas von den vermissten Leuten gehört?","실종된 사람들에 대해 뭔가 들은 거 있나?","","False","DIA_Addon_Gaan_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:204","Schon etwas von den vermissten Leuten gehört?","실종된 사람들에 대해 뭔가 들은 거 있나?","","False","DIA_Addon_Gaan_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:205","Natürlich. Deswegen sollten wir ja auch alle die Augen aufhalten.","물론이지. 그래서 우리 모두 눈을 크게 뜨고 찾아봐야 하는 거고.","","False","DIA_Addon_Gaan_MissingPeople_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:206","Aber um ehrlich zu sein, habe ich noch nicht sehr viel davon mitbekommen.","하지만 솔직히 말해서, 아직 단서가 될 만한 건 별로 보지 못했어.","","False","DIA_Addon_Gaan_MissingPeople_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:218","Was muss ich über das Minental wissen?","광산 계곡에 대해 알아야 할 게 있나?","","False","DIA_Gaan_WALD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:228","Was muss ich über das Minental wissen?","광산 계곡에 대해 알아야 할 게 있나?","","False","DIA_Gaan_WALD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:229","Keine Ahnung. Ich habe nur einmal einen flüchtigen Blick über das Tal geworfen. Sah ziemlich gefährlich aus.","모르겠어. 계곡을 대충 훑어본 적은 한 번 있지만. 꽤 위험해 보이더군.","","False","DIA_Gaan_WALD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:230","Am besten, du entfernst dich nicht all zu weit von den Trampelpfaden, wenn du durch den Pass dort hin gehst.","저 통행로를 통해 거기로 갈 생각이라면 짐승들이 다닌 흔적에서 너무 멀리 벗어나지 않는 게 좋을 거야.","","False","DIA_Gaan_WALD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:231","Entweder du nimmst den Weg durch die große Schlucht oder den Weg über die Steinbrücke. Der ist kürzer und ungefährlicher.","큰 협곡을 통과하는 길을 택하든가, 돌다리를 건너는 길을 택해. 그쪽이 더 짧고 안전하니까.","","False","DIA_Gaan_WALD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:232","Jetzt, da die Orks überall herumstreunen, sollte man sich schon ein wenig vorsehen.","사방에 오크들이 돌아다니고 있으니 조금은 조심해야 해.","","False","DIA_Gaan_WALD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:233","Ich will dich ja nicht zur Kräuterhexe schleppen müssen.","너를 약초 마녀한테 끌고 가고 싶진 않거든.","","False","DIA_Gaan_WALD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:245","Kräuterhexe?","약초 마녀?","","False","DIA_Gaan_SAGITTA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:258","Kräuterhexe?","약초 마녀?","","False","DIA_Gaan_SAGITTA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:259","Ihr Name ist Sagitta. Sie ist die Heilerin der Bauern und der anderen Bewohner außerhalb der Hafenstadt.","그녀의 이름은 사기타야. 항구 도시 바깥에 사는 농부들과 다른 주민들을 치료하는 치유사지.","","False","DIA_Gaan_SAGITTA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:260","Ein recht seltsames Frauenzimmer.","꽤 별난 여자야.","","False","DIA_Gaan_SAGITTA_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:261","Niemand geht wirklich gerne zu ihr und alle zerreißen sich gerne das Maul über sie.","진심으로 그녀를 찾아가고 싶어 하는 사람은 아무도 없고, 다들 그녀를 험담하기 바쁘지.","","False","DIA_Gaan_SAGITTA_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:262","Aber wenn du krank bist, findest du keine bessere Hilfe als Sagitta und ihre Heilkräuterküche.","하지만 아플 때 사기타와 그녀의 치유 약초 주방보다 더 나은 도움은 찾을 수 없을 거야.","","False","DIA_Gaan_SAGITTA_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:263","Du findest sie in dem Waldstreifen hinter Sekobs Hof.","세코브의 농장 뒤편 숲길에 가면 찾을 수 있을 거야.","","False","DIA_Gaan_SAGITTA_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:275","Wie sieht dieses gefährliche Tier aus?","그 위험한 짐승은 어떻게 생겼지?","","False","DIA_Gaan_MONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:291","Wie sieht dieses gefährliche Tier aus?","그 위험한 짐승은 어떻게 생겼지?","","False","DIA_Gaan_MONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:292","Ich weiß es nicht genau. Ich habe es bisher nur hauptsächlich schnauben und kratzen hören. Aber ich habe gesehen, was es anrichten kann.","자세히는 몰라. 지금까지는 주로 콧김 뿜는 소리와 긁는 소리만 들었거든. 하지만 녀석이 무슨 짓을 할 수 있는지는 봤어.","","False","DIA_Gaan_MONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:293","Selbst Wölfe sind vor ihm nicht sicher. Einem hat das Biest sogar den Kopf abgebissen.","늑대들도 녀석에게선 안전하지 않아. 짐승이 늑대 한 마리의 머리를 통째로 물어뜯어 버렸으니까.","","False","DIA_Gaan_MONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:305","Was würdest du zahlen, wenn ich das Tier für dich erledige?","내가 그 짐승을 해치워 주면 얼마를 줄 건가?","","False","DIA_Gaan_WASZAHLSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:321","Was würdest du zahlen, wenn ich das Tier für dich erledige?","내가 그 짐승을 해치워 주면 얼마를 줄 건가?","","False","DIA_Gaan_WASZAHLSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:322","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","녀석을 죽여주는 사람에게는 내가 아낄 수 있는 모든 걸 주겠네.","","False","DIA_Gaan_WASZAHLSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:338","Woher kommt dieses Mistvieh?","이 X같은 짐승은 어디서 기어 나온 거지?","","False","DIA_Gaan_WOHERMONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:354","Woher kommt dieses Mistvieh?","이 X같은 짐승은 어디서 기어 나온 거지?","","False","DIA_Gaan_WOHERMONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:355","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","어딘가 숲속에서 왔겠지. 광산 계곡에서 왔을지도 모르고. 하지만 정확히는 몰라.","","False","DIA_Gaan_WOHERMONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:356","Ich war noch nie im Minental.","난 광산 계곡에 가본 적이 없거든.","","False","DIA_Gaan_WOHERMONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:382","Dieses furchtbare Tier ist tot, nehme ich an.","그 끔찍한 짐승은 죽었겠지, 그렇지?","","False","DIA_Gaan_MONSTERTOT_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:383","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","그럼 이제 사냥할 때 마음 놓고 돌아다닐 수 있겠군.","","False","DIA_Gaan_MONSTERTOT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:387","Hier hast du das versprochene Geld.","약속했던 돈이다.","","False","DIA_Gaan_MONSTERTOT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:407","Kannst du mir was über die Jagd beibringen?","사냥에 대해 좀 가르쳐 줄 수 있나?","","False","DIA_Gaan_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:417","Kannst du mir was über die Jagd beibringen?","사냥에 대해 좀 가르쳐 줄 수 있나?","","False","DIA_Gaan_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:418","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","문제없어. 100 금화를 준다면 사냥한 동물을 해체하는 법을 가르쳐 줄 수 있지.","","False","DIA_Gaan_AskTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:419","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","가죽이나 다른 동물 전리품들은 시장에서 꽤 많은 돈이 되거든.","","False","DIA_Gaan_AskTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:435","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","여기 있어. 동물 해체 지식에 대한 대가로 100 금화야.","","False","DIA_Gaan_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:451","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","여기 있어. 동물 해체 지식에 대한 대가로 100 금화야.","","False","DIA_Gaan_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:455","Danke. Jetzt kommen wir ins Geschäft.","고마워. 이제 거래가 성사됐군.","","False","DIA_Gaan_PayTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:461","Frag mich später noch mal, wenn du das Geld hast.","돈이 생기면 나중에 다시 와.","","False","DIA_Gaan_PayTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:475","Was kannst du mir beibringen?","뭘 가르쳐 줄 수 있나?","","False","DIA_Gaan_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:488","Was kannst du mir beibringen?","뭘 가르쳐 줄 수 있나?","","False","DIA_Gaan_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:498","Kommt darauf an, was du wissen willst.","네가 뭘 알고 싶은지에 달렸지.","","False","DIA_Gaan_TEACHHUNTING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:535","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","지금은 네가 이미 아는 것보다 더 가르쳐줄 게 없군. 미안하지만.","","False","DIA_Gaan_TEACHHUNTING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:549","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","동물들은 발톱을 쉽게 내어주지 않아. 칼을 갖다 대야 할 지점을 정확히 노려야 한다고.","","False","DIA_Gaan_TEACHHUNTING_Claws_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:550","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","손을 살짝 교차하는 자세를 취해야 해. 그런 다음 힘차게 당겨서 발톱을 분리해 내는 거지.","","False","DIA_Gaan_TEACHHUNTING_Claws_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:551","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","발톱은 상인들에게 언제나 인기 있는 지불 수단이지.","","False","DIA_Gaan_TEACHHUNTING_Claws_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:563","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","동물에게서 가장 쉽게 얻을 수 있는 건 이빨이야. 입안의 치아를 따라 칼을 움직이면 돼.","","False","DIA_Gaan_TEACHHUNTING_Teeth_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:564","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","그런 다음 능숙하게 한번 당겨서 동물의 두개골에서 분리해 내는 거지.","","False","DIA_Gaan_TEACHHUNTING_Teeth_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:576","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","가죽은 동물의 뒷다리를 깊게 베어내는 방식으로 벗기는 게 가장 좋아.","","False","DIA_Gaan_TEACHHUNTING_Fur_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:577","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","그런 다음 앞에서 뒤쪽으로 가죽을 잡아당기면 아주 쉽게 벗겨낼 수 있지.","","False","DIA_Gaan_TEACHHUNTING_Fur_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:589","Die Fliege hat am Rücken eine weiche Stelle.","파리들은 등에 부드러운 부위가 있어.","","False","DIA_Gaan_TEACHHUNTING_BFSting_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:590","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","거기를 손으로 누르면 침이 툭 튀어나오는데, 그때 칼로 잘라내면 돼.","","False","DIA_Gaan_TEACHHUNTING_BFSting_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:602","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","흡혈파리 날개의 가장자리를 잘라낼 때는 날카로운 칼날로 파리의 몸통에 바짝 대고 베어내는 것이 가장 좋다.","","False","DIA_Gaan_TEACHHUNTING_BFWing_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:603","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","날개의 섬세한 조직이 손상되지 않도록 조심해야 해. 조심스럽게 하지 않으면 아무 가치도 없게 되거든.","","False","DIA_Gaan_TEACHHUNTING_BFWing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:615","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","몸집이 좀 크기만 한 이 스내퍼가 죽었으니, 이제 녀석의 뿔을 얻는 법을 가르쳐 줄 수 있겠군.","","False","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:616","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","동물의 이마에 칼을 깊숙이 찌르고, 조심스럽게 위쪽으로 꺾어 올리는 거야.","","False","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:617","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","그래도 두개골에서 떨어지지 않는다면, 반대쪽에서 두 번째 칼로 거들어주면 돼.","","False","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:636","Was macht die Jagd?","사냥은 좀 어때?","","False","DIA_Gaan_JAGD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:646","Was macht die Jagd?","사냥은 좀 어때?","","False","DIA_Gaan_JAGD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:655","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","마지막으로 잡은 짐승이 큰 쥐였어. 별로 고무적이지도 않고 장사에도 악영향이지.","","False","DIA_Gaan_JAGD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:656","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","며칠 전부터 코를 킁킁거리는 짐승 하나가 이 주변을 돌아다니고 있어.","","False","DIA_Gaan_JAGD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:657","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","움직이는 건 뭐든 다 죽일 뿐만 아니라 내 일까지 방해하고 있다니까.","","False","DIA_Gaan_JAGD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:665","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","바깥 세상이 점점 더 미쳐 돌아가고 있어. 코를 킁킁거리는 그 짐승들이 통행로에서 수십 마리나 기어 나왔거든.","","False","DIA_Gaan_JAGD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:666","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","이런 상황에서는 이 위에서의 사냥이 점점 더 어려워질 거야. 앞으로 더 나아질 일만 남았지.","","False","DIA_Gaan_JAGD_03_05","",""
