"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Addon_Misc.d:438","","","","","ItMi_IEHarfe.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:447","Laute","류트","","False","ItMi_IELaute.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:461","","","","","ItMi_IELaute.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:462","","","","","ItMi_IELaute.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:463","","","","","ItMi_IELaute.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:464","","","","","ItMi_IELaute.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:465","","","","","ItMi_IELaute.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:466","","","","","ItMi_IELaute.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:479","Klimperndes Paket","딸랑거리는 꾸러미","","False","ItMi_Addon_Lennar_Paket.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:493","","","","","ItMi_Addon_Lennar_Paket.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:494","","","","","ItMi_Addon_Lennar_Paket.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:495","Da sind Dietriche drin","안에 자물쇠 따개가 들어 있다","","False","ItMi_Addon_Lennar_Paket.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:496","","","","","ItMi_Addon_Lennar_Paket.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:497","Viele Dietriche","자물쇠 따개가 많이 들어 있다","","False","ItMi_Addon_Lennar_Paket.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:511","Schwarzes Erz","검은 광석","","False","ItMi_Zeitspalt_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:528","","","","","ItMi_Zeitspalt_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:529","","","","","ItMi_Zeitspalt_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:530","","","","","ItMi_Zeitspalt_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:531","Wirkung unbekannt","효과는 알려지지 않았다.","","False","ItMi_Zeitspalt_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:22","Trank der Geistesveränderung","정신 변환 포션","","False","ItPo_Addon_Geist_01.description","",""
"Scripts/Content/Items/IT_Addon_Potions.d:23","","","","","ItPo_Addon_Geist_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:24","","","","","ItPo_Addon_Geist_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:25","Vor der Anwendung sollte man sich ABSICHERN!","사용하기 전에 단단히 대비하라!","","False","ItPo_Addon_Geist_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:26","Kann den Verstand derbe beeinflußen ","정신에 큰 영향을 미치거나 ","","False","ItPo_Addon_Geist_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:27","oder den Anwender töten","사용자를 죽일 수 있다","","False","ItPo_Addon_Geist_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:57","Trank der Geistesveränderung","정신 변환 포션","","False","ItPo_Addon_Geist_02.description","",""
"Scripts/Content/Items/IT_Addon_Potions.d:58","","","","","ItPo_Addon_Geist_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:59","","","","","ItPo_Addon_Geist_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:60","Vor der Anwendung sollte man sich ABSICHERN!","사용하기 전에 단단히 대비하라!","","False","ItPo_Addon_Geist_02.text[2]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:61","Kann den Verstand derbe beeinflußen ","정신에 큰 영향을 미치거나 ","","False","ItPo_Addon_Geist_02.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:62","oder den Anwender töten","사용자를 죽일 수 있다","","False","ItPo_Addon_Geist_02.text[4]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:93","Reine Lebensenergie","순수한 생명 에너지","","False","ItPo_Health_Addon_04.description","",""
"Scripts/Content/Items/IT_Addon_Potions.d:96","","","","","ItPo_Health_Addon_04.text[0]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:97","","","","","ItPo_Health_Addon_04.text[1]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:98","Vollständige Regeneration","완전한 회복","","False","ItPo_Health_Addon_04.text[2]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:99","","","","","ItPo_Health_Addon_04.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:100","","","","","ItPo_Health_Addon_04.text[4]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:128","Reines Mana","순수한 마나","","False","ItPo_Mana_Addon_04.description","",""
"Scripts/Content/Items/IT_Addon_Potions.d:131","","","","","ItPo_Mana_Addon_04.text[0]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:132","","","","","ItPo_Mana_Addon_04.text[1]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:133","Vollständige Mana - Regeneration","완전한 마나 회복","","False","ItPo_Mana_Addon_04.text[2]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:134","","","","","ItPo_Mana_Addon_04.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:135","","","","","ItPo_Mana_Addon_04.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:53","","","","","ItRu_Thunderstorm.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:54","","","","","ItRu_Thunderstorm.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:81","","","","","ItRu_Whirlwind.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:82","","","","","ItRu_Whirlwind.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:109","","","","","ItRu_Geyser.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:110","","","","","ItRu_Geyser.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:137","","","","","ItRu_Waterfist.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:138","","","","","ItRu_Waterfist.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:165","","","","","ItRu_Icelance.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:166","","","","","ItRu_Icelance.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:197","","","","","ItRu_BeliarsRage.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:198","","","","","ItRu_BeliarsRage.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:226","","","","","ItRu_SuckEnergy.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:253","","","","","ItRu_GreenTentacle.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:254","","","","","ItRu_GreenTentacle.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:282","","","","","ItRu_Swarm.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:309","","","","","ItRu_Skull.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:336","","","","","ItRu_SummonZombie.text[2]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:337","","","","","ItRu_SummonZombie.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:338","","","","","ItRu_SummonZombie.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:364","","","","","ItRu_SummonGuardian.text[2]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:365","","","","","ItRu_SummonGuardian.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:366","","","","","ItRu_SummonGuardian.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:32","","","","","ItSc_Geyser.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:33","","","","","ItSc_Geyser.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:60","","","","","ItSc_Icelance.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:61","","","","","ItSc_Icelance.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:88","","","","","ItSc_Waterfist.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:89","","","","","ItSc_Waterfist.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:116","","","","","ItSc_Thunderstorm.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:117","","","","","ItSc_Thunderstorm.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:144","","","","","ItSc_Whirlwind.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:145","","","","","ItSc_Whirlwind.text[4]","",""
"Scripts/Content/Items/IT_Addon_SecretBooks.d:66","Gesammelte Erfahrungen","쌓인 경험","","False","ItWr_Addon_XPBook.name","",""
"Scripts/Content/Items/IT_Addon_SecretBooks.d:129","Buch des Wissens","지식의 책","","False","ItWr_Addon_LPBook.name","",""
"Scripts/Content/Items/IT_Addon_Shells.d:70","Klappmuschel","입벌린 조개","","False","ItMi_Addon_Shell_01.name","",""
"Scripts/Content/Items/IT_Addon_Shells.d:84","","","","","ItMi_Addon_Shell_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:85","","","","","ItMi_Addon_Shell_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:86","","","","","ItMi_Addon_Shell_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:87","","","","","ItMi_Addon_Shell_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:88","","","","","ItMi_Addon_Shell_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:103","Hornmuschel","가시 조개","","False","ItMi_Addon_Shell_02.name","",""
"Scripts/Content/Items/IT_Addon_Shells.d:117","","","","","ItMi_Addon_Shell_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:118","","","","","ItMi_Addon_Shell_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:119","","","","","ItMi_Addon_Shell_02.text[2]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:120","","","","","ItMi_Addon_Shell_02.text[3]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:121","","","","","ItMi_Addon_Shell_02.text[4]","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:49","Die Steintafel umgibt eine magische Aura.","석판 주위로 마법의 아라가 감싸고 있다.","","False","StPl_MagicAuraText","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:314","Steintafel","석판","","False","Prototype_StonePlate.name","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:342","Steintafel der Stärke I","힘의 석판 I","","False","ItWr_StrStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:355","Steintafel der Stärke II","힘의 석판 II","","False","ItWr_StrStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:368","Steintafel der Stärke III","힘의 석판 III","","False","ItWr_StrStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:384","Steintafel des Geschicks I","손재주의 석판 I","","False","ItWr_DexStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:397","Steintafel des Geschicks II","손재주의 석판 II","","False","ItWr_DexStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:410","Steintafel des Geschicks III","손재주의 석판 III","","False","ItWr_DexStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:426","Steintafel der Lebensenergie I","생명 에너지의 석판 I","","False","ItWr_HitPointStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:439","Steintafel der Lebensenergie II","생명 에너지의 석판 II","","False","ItWr_HitPointStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:452","Steintafel der Lebensenergie III","생명 에너지의 석판 III","","False","ItWr_HitPointStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:469","Steintafel der Magie I","마법의 석판 I","","False","ItWr_ManaStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:482","Steintafel der Magie II","마법의 석판 II","","False","ItWr_ManaStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:495","Steintafel der Magie III","마법의 석판 III","","False","ItWr_ManaStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:511","Steintafel des Einhandkampfes I","한손 전투의 석판 I","","False","ItWr_OneHStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:524","Steintafel des Einhandkampfes II","한손 전투의 석판 II","","False","ItWr_OneHStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:537","Steintafel des Einhandkampfes III","한손 전투의 석판 III","","False","ItWr_OneHStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:553","Steintafel des Zweihandkampfes I","양손 전투의 석판 I","","False","ItWr_TwoHStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:566","Steintafel des Zweihandkampfes II","양손 전투의 석판 II","","False","ItWr_TwoHStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:579","Steintafel des Zweihandkampfes III","양손 전투의 석판 III","","False","ItWr_TwoHStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:595","Steintafel des Bogenschützen I","궁술의 석판 I","","False","ItWr_BowStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:608","Steintafel des Bogenschützen II","궁술의 석판 II","","False","ItWr_BowStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:621","Steintafel des Bogenschützen III","궁술의 석판 III","","False","ItWr_BowStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:637","Steintafel des Armbrustschützen I","석궁 사수의 석판 I","","False","ItWr_CrsBowStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:650","Steintafel des Armbrustschützen II","석궁 사수의 석판 II","","False","ItWr_CrsBowStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:663","Steintafel des Armbrustschützen III","석궁 사수의 석판 III","","False","ItWr_CrsBowStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:33","Wolfsmesser","늑대 단검","","False","ItMW_Addon_Knife01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:54","","","","","ItMW_Addon_Knife01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:55","","","","","ItMW_Addon_Knife01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:65","Magierstab","마법사의 지팡이","","False","ItMW_Addon_Stab01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:87","Stab der Feuermagier","불의 마법사들의 지팡이","","False","ItMW_Addon_Stab01.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:88","","","","","ItMW_Addon_Stab01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:89","","","","","ItMW_Addon_Stab01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:99","Zauberstab","마법 지팡이","","False","ItMW_Addon_Stab02.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:123","","","","","ItMW_Addon_Stab02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:159","Wasserstab","물의 지팡이","","False","ItMW_Addon_Stab03.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:181","Stab der Wassermagier","물의 마법사들의 지팡이","","False","ItMW_Addon_Stab03.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:182","","","","","ItMW_Addon_Stab03.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:183","","","","","ItMW_Addon_Stab03.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:193","Ulthar's Stab","울타르의 지팡이","","False","ItMW_Addon_Stab04.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:215","Ulthar verzauberte diesen Stab","울타르가 이 지팡이에 마법을 걸었다.","","False","ItMW_Addon_Stab04.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:216","","","","","ItMW_Addon_Stab04.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:217","","","","","ItMW_Addon_Stab04.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:227","Taifun","태풍","","False","ItMW_Addon_Stab05.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:250","","","","","ItMW_Addon_Stab05.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:251","","","","","ItMW_Addon_Stab05.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:261","Machete","마체테","","False","ItMW_Addon_Hacker_1h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:282","","","","","ItMW_Addon_Hacker_1h_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:283","","","","","ItMW_Addon_Hacker_1h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:293","Alte Machete","낡은 마체테","","False","ItMW_Addon_Hacker_1h_02.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:314","","","","","ItMW_Addon_Hacker_1h_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:315","","","","","ItMW_Addon_Hacker_1h_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:325","Riesenmachete","거대 마체테","","False","ItMW_Addon_Hacker_2h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:346","","","","","ItMW_Addon_Hacker_2h_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:347","","","","","ItMW_Addon_Hacker_2h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:357","Alte Riesenmachete","낡은 거대 마체테","","False","ItMW_Addon_Hacker_2h_02.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:378","","","","","ItMW_Addon_Hacker_2h_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:379","","","","","ItMW_Addon_Hacker_2h_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:389","Windknecht","바람의 곤봉","","False","ItMW_Addon_Keule_1h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:411","","","","","ItMW_Addon_Keule_1h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:421","Sturmknecht","폭풍의 곤봉","","False","ItMW_Addon_Keule_2h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:442","","","","","ItMW_Addon_Keule_2h_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:443","","","","","ItMW_Addon_Keule_2h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:453","Guter Dolch","좋은 단검","","False","ItMw_FrancisDagger_Mis.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:474","","","","","ItMw_FrancisDagger_Mis.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:475","","","","","ItMw_FrancisDagger_Mis.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:485","Kampfstab des 'Rings des Wassers'","링 오브 워터의 장봉","","False","ItMw_RangerStaff_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:503","","","","","ItMw_RangerStaff_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:504","","","","","ItMw_RangerStaff_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:515","Plankenbrecher","판자 파괴자","","False","ItMw_Addon_PIR2hAxe.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:533","","","","","ItMw_Addon_PIR2hAxe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:534","","","","","ItMw_Addon_PIR2hAxe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:544","Enterschwert","커틀러스","","False","ItMw_Addon_PIR2hSword.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:562","","","","","ItMw_Addon_PIR2hSword.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:563","","","","","ItMw_Addon_PIR2hSword.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:573","Enteraxt","승선용 도끼","","False","ItMw_Addon_PIR1hAxe.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:591","","","","","ItMw_Addon_PIR1hAxe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:592","","","","","ItMw_Addon_PIR1hAxe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:602","Entermesser","승선용 단검","","False","ItMw_Addon_PIR1hSword.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:620","","","","","ItMw_Addon_PIR1hSword.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:621","","","","","ItMw_Addon_PIR1hSword.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:631","Degen der Banditen","산적의 레이피어","","False","ItMw_Addon_BanditTrader.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:649","","","","","ItMw_Addon_BanditTrader.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:650","Der Buchstabe 'F.' ist in den Knauf geritzt.","손잡이에 'F.' 글자가 새겨져 있다.","","False","ItMw_Addon_BanditTrader.text[1]","",""
