"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Certo.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Bene, puoi entrare!","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","No.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Allora esci fuori di qui.","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Perché nessuno ha accesso al magazzino?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Perché nessuno ha accesso al magazzino?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","L'onorevole Lord Hagen ha sequestrato i beni destinati all'esercito reale.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Ehi, non hai alcun motivo per stare qui, hai capito?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","Chi sei?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","Questi non sono affari tuoi! Io sono il capo qui, va bene?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","Il capo? E di cosa? Di questi forzieri?","","","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Ehi, il magazzino è sotto la mia responsabilità, capito? Vattene dunque, altrimenti sarò costretto a usare le maniere forti.","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Ehi, sei ancora qui. Non ti avevo detto di andartene?","","","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","Ora ti farò vedere chi è che comanda qui!","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","Come va?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","Come va?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","Sparisci! Sono in servizio!","","","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_29","NW_CITY_MERCHANT_PATH_29","","","Mil_333_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","ALT!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","(sospira) Che c'è?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","Lo sai benissimo!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Sei ricercato in città per omicidio.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Non abbiamo bisogno di sporchi ladri qui!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Non sappiamo che farcene dei sobillatori in città!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Perché pensi che dovremmo lasciarti entrare?","","","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","Sì?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Mi sembri una povera canaglia. In questa città non sappiamo che farcene della gente senza soldi.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","Ma io ho un lasciapassare!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Questo qui va bene solo per l'altro cancello!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","Ma io voglio arruolarmi nella guardia cittadina!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Ah! Ma non farmi ridere! Vai all'altro cancello e cerca di fregare a LORO.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Ci sono già stato, e mi hanno mandato qui.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(risata grassa) Santo cielo! Ci mandano sempre la crema... della feccia.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(calmo) Cosa?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Volevo solo darti un'occhiata. Oh beh, sembra che tu abbia i soldi. Puoi entrare allora.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","Hai qualche problema d'udito? Fai un altro passo avanti e assaggerai la mia spada!","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","L'hai voluto tu...","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Ecco 100 pezzi d’oro. Fammi passare!","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Ecco 100 monete d’oro. Fammi passare!","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(avido) 100 monete d'oro mi sembra una somma adeguata per entrare. D’accordo, passa.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","E vai direttamente da Andre altrimenti la prossima volta dovrai pagare altre 100 monete d'oro!","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Cosa? Dove? Io non vedo nessuna moneta d'oro. Sparisci!","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Vattene!","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Cosa stai facendo, qui?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Cosa stai facendo, qui?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Sparisci, capito?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Guarda questo. Un altro tipo strano. Che ci fai qui?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Chi diavolo sei?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Sei un altro di quegli sporchi mercenari!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Non sono nessuno.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Voglio che tu sparisca da qui.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Sono il tuo peggiore incubo.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Sono il tuo peggiore incubo.","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Sei un uomo morto!","","","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Voglio che tu sparisca da qui.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","Bene bene. Così vuoi che scompariamo?","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(minaccia) E cosa ci succederà se non ce ne andiamo via?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","Quanto vuoi per sparire?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","In tal caso, questa è l’ultima volta che infastidisci i coltivatori.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","In tal caso, questa è l’ultima volta che infastidisci i coltivatori.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Hai parlato anche troppo, imbecille!","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","Quanto vuoi per sparire?","","","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","Vuoi pagare per Bengar? Allora è diverso.","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","Fammi pensare. Comprese tutte le spese straordinarie, Bengar ci deve ancora 65 monete d'oro.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Paga o fatti da parte.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","Sei il tesoriere di Bengar o cosa?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","Sei impazzito? È decisamente troppo.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Ecco i tuoi soldi. Adesso sparisci.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Ecco i tuoi soldi e ora levati di torno.","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Non mi importa chi paga per Bengar. Buona giornata. (fra sé e sé) Imbecille!","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","Sei impazzito? È decisamente troppo.","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","Allora fatti da parte!","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","Non sono nessuno.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","Allora levati di torno!","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","Lascia in pace i coltivatori!","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","Lascia in pace i coltivatori!","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","Hai problemi d'udito, ragazzo?","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","Ehi, sei ancora qui?","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","Ehi, sei ancora qui?","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","Ne ho abbastanza di te!","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","Cosa succede?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","Come va?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Se vuoi parlare, fallo con Rumbold. Sono qui solo per evitare che qualcuno causi dei guai.","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Ehi ehi, non così in fretta. Gironzolare qui fuori da solo è pericoloso. Da dove vieni?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","Non sono affari tuoi.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","Da una delle fattorie.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","Dalla città!","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","Dalla città!","","","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","Bene bene. Che ci fai allora da queste parti, fuori dalle mura protettive della città?","","","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","Da una delle fattorie.","","","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","Sei un contadino eh? Mmmh. Allora non dovresti andartene in giro da solo per questi sentieri pericolosi. Non sai mai in cosa potresti imbatterti.","","","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","Non sono affari tuoi.","","","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","Se lo dici tu. Ma poi non venire lamentarti se qualcuno ti fa la pelle. Buona giornata.","","","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","Cosa c’è di tanto pericoloso, qui?","","","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","Cosa c’è di tanto pericoloso qui fuori?","","","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","Molte cose.","","","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","Tanto per cominciare, ci sono i briganti. Ucciderebbero un debole come te per colazione.","","","DIA_Mika_WASGEFAEHRLICH_12_02","",""
