"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:491","Ich habe Angar im Minental gefunden.","Ho trovato Angar nella Valle delle Miniere.","","","TOPIC_Dragonhunter_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:492","Ich habe Angar noch einmal getroffen, er sitzt immer noch im Minental fest.","Ho nuovamente incontrato Angar, è bloccato nella Valle delle Miniere.","","","TOPIC_Dragonhunter_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:493","Angar ist einfach gegangen. Bei diesen Untoten hat er das Gefühl gegen seine eigenen Leute zu kämpfen.","Angar se n'è andato. Con tutti quei non morti ha l'impressione di combattere la propria gente.","","","TOPIC_Dragonhunter_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:495","Lobarts Orkprobleme","I problemi di Lobart con l'orco","","","TOPIC_LobartsOrKProblem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:497","Auf Lobarts Hof haben sich die Orks breit gemacht. Er will, dass ich sie beseitige.","Gli orchi si sono stabiliti nella fattoria di Lobart. Egli vuole che me ne occupi personalmente.","","","TOPIC_LobartsOrKProblem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:500","Zwei Eiskolosse für Sylvio","Due giganti dei ghiacci per Sylvio","","","TOPIC_SylvioKillIceGolem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:502","Sylvio macht sich Bange vor den beiden Eisgolems, die vor dem Eingang in die Eisregion im Minental stehen.","Sylvio è spaventato dai due golem di ghiaccio all'entrata della regione dei ghiacci della Valle delle Miniere.","","","TOPIC_SylvioKillIceGolem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:504","Angars Amulett","L'amuleto di Angar","","","TOPIC_AngarsAmulett","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:505","Angar hat sein Amulett verloren und versucht es nun verzweifelt wieder zu finden.","Angar ha perso il proprio amuleto e lo sta disperatamente cercando.","","","TOPIC_AngarsAmulett_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:506","Das Amulett soll sich irgendwo im Süden befinden. Angar wird losziehen um es zu suchen.","L'amuleto dovrebbe trovarsi da qualche parte a sud. Angar intende andare a cercarlo.","","","TOPIC_AngarsAmulett_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:507","Das Amulett befindet sich in der Umgebeung eines Felsengrabes im Süden des Minentals.","L'amuleto è vicino a una tomba di pietra a sud della Valle delle Miniere.","","","TOPIC_AngarsAmulett_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:509","Jan und die Schmiede","Jan e il fabbro","","","TOPIC_JanBecomesSmith","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:511","Jan der Drachenjäger in der Burg im Minental will an der Schmiede arbeiten. Parcival hat es ihm allerdings verboten.","Jan, il cacciatore di draghi nel castello della Valle delle Miniere, vorrebbe lavorare dal fabbro, ma Parcival glielo proibisce.","","","TOPIC_JanBecomesSmith_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:513","Feros´ Schwert","La spada di Feros","","","TOPIC_FerrosSword","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:515","Feros hat sein Schwert bei den Orks liegen lassen. Sehr leichtsinnig. ","Feros ha abbandonato la sua spada tra gli orchi. È stato stupido da parte sua.","","","TOPIC_FerrosSword_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:516","Auf der hohen Klippe im Süden, wo die Orkzelte stehen, hat Feros sein Schwert angeblich verloren. ","Sembra che Feros abbia perso la sua spada sull'alta collina a sud, dove si trovano le tende degli orchi.","","","TOPIC_FerrosSword_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:518","Neoras Dracheneigebräu","Infuso d'uova di drago di Neoras","","","TOPIC_DRACHENEIERNeoras","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:519","Neoras braucht ein Drachenei für seine Experimente. Er meint, ich würde vielleicht in irgendeiner Grabhöhle fündig werden.","Neoras ha bisogno di un uovo di drago per i suoi esperimenti. Pensa che potrei trovarne uno in qualche caverna.","","","TOPIC_DRACHENEIERNeoras_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:521","Dracheneier","Uova di drago","","","TOPIC_DRACHENEIER","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:523","Einer der Drachen faselte irgendwas von Nachkommenschaft und Bestand seiner Ahnenreihe. Ich fürchte sie haben ihre Brut über die ganze zivilisierte Welt verteilt. ","Uno dei draghi ha mormorato qualcosa riguardo 'la discendenza' e la continuazione della propria linea ancestrale. ","","","TOPIC_DRACHENEIER_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:524","Lee konnte mit dem Drachenei so recht nichts anfangen. Er schickte mich zu Bennet dem Schmied. ","Non c'era molto che Lee potesse fare con l'uovo di drago. Mi ha mandato da Bennet il fabbro.","","","TOPIC_DRACHENEIER_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:525","Bennet will mir alle Dracheneier, die ich finden kann, für einen guten Preis abkaufen.","Bennet è disposto a comprare per un buon prezzo tutte le uova di drago che riuscirò a trovare.","","","TOPIC_DRACHENEIER_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:526","Bennet ist der Meinung, dass ich nach den Eiern in den Höhlen von Khorinis suchen sollte. Echsenmenschen seien häufig in Höhlen anzutreffen.","Bennet pensa che potrei trovare delle uova nelle caverne di Khorinis. Ci dovrebbero essere degli uomini lucertola in molte caverne.","","","TOPIC_DRACHENEIER_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:527","Er gab mir zu diesem Zweck eine Höhlenkarte.","Mi ha dato una mappa per aiutarmi.","","","TOPIC_DRACHENEIER_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:528","Ich sollte mir eine Höhlenkarte bei Kartenzeichner in der Stadt besorgen, damit ich kein Ei übersehe.","Dovrei comprare una mappa delle caverne dal cartografo della città, tanto per essere sicuro di non perdere alcun uovo.","","","TOPIC_DRACHENEIER_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:531","Die Horden der orkischen Elitekrieger","Orde di guerrieri d'élite degli orchi","","","TOPIC_OrcElite","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:533","Ich habe Lord Hagen von den heranrückenden Horden der orkischen Kriegsherren berichtet.","Ho informato Lord Hagen delle orde dei signori degli orchi in avvicinamento.","","","TOPIC_OrcElite_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:534","Ich konnte Hagen einen Ring der orkischen Kriegsherren als Beweis ihrer Anwesenheit bringen. Ich soll ihm alle bringen, die ich auftreiben kann.","Ho portato a Hage l'anello di un signore degli orchi come prova. Vuole che gli porti tutti quelli che riuscirò a trovare.","","","TOPIC_OrcElite_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:535","Die Elitekrieger der Orks ist Ingmars Spezialgebiet","I guerrieri orchi d'elite sono la specialità di Ingmar.","","","TOPIC_OrcElite_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:536","Hagen will mir aber nicht so recht Glauben schenken. Er verlangt einen Beweis dafür, dass die Eltekrieger die zivilisierten Landschaften angreifen. Hätte mich auch gewundert, wenn nicht.","Hagen non è disposto a credermi. Chiede una prova che i guerrieri d'élite stiano attaccando le terre civilizzate. Beh, mi sarei sorpreso se non lo avesse fatto.","","","TOPIC_OrcElite_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:537","Ingmar war sehr interessiert an der Geschichte mit den orkischen Elitekämpfern.","Ingmar era profondamente interessato alla storia sui guerrieri orchi d'élite.","","","TOPIC_OrcElite_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:538","Ingmar erzählte etwas von einem Anführer der orkischen Kriegsherren. ","Ingmar ha detto qualcosa riguardo a un capo dei signori degli orchi.","","","TOPIC_OrcElite_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:539","Den Oberst der Orks soll ich laut Ingmar in irgendeiner Höhle in der Umgebung von Lobarts Hof finden. Ingmar will, dass ich ihn finde und zur Strecke bringe. ","Secondo Ingmar, dovrei trovare il colonnello degli orchi in una caverna vicino alla fattoria di Lobart. Ingmar vuole che lo trovi e lo uccida.","","","TOPIC_OrcElite_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:540","Beim orkischen Oberst fand ich eine seltsame Karte. Scheint eine strategische Kriegskarte der Orks zu sein.","Ho trovato una stana mappa addosso al colonnello orchesco. Sembra che sia la mappa da guerra strategica degli orchi.","","","TOPIC_OrcElite_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:543","Der Aufschneider","L'esibizionista","","","TOPIC_Dar_BringOrcEliteRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:545","Dar will eine große Nummer bei den Söldnern werden. Er will eine Orktrophäe. Eine Standarte, ein Armreif oder Ring oder ähnliches.","Dar vuole diventare un pezzo grosso dei mercenari. Vuole un trofeo degli orchi. Uno stendardo, una fascia, un anello o qualcos'altro.","","","TOPIC_Dar_BringOrcEliteRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:547","Schwarzbrennerei","Chiaro di luna","","","TOPIC_FoundVinosKellerei","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:548","Ehnim verriet mir, dass Vino im nahegelegenen Wald bei Akils Hof eine geheime Schnapsbrennerei hat. Der Tormechanismus, um hinein zu kommen, sei jedoch verklemmt und nur noch mit Moleratfett zu bewegen.","Ehnim mi ha detto che Vino ha un nascondiglio segreto nel bosco vicino alla fattoria di Akil. Ma il meccanismo che apre la porta è inceppato e può essere sbloccato solamente con del grasso di ratto talpa.","","","TOPIC_FoundVinosKellerei_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:550","Dreckstall","Il porcile sudicio","","","TOPIC_BrutusMeatbugs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:552","Brutus der Folterknecht der Burg ekelt sich vor den harmlosen Fleischwanzen in seiner Folterkammer. Ein wirklich harter Kerl. ","Brutus, l'inquisitore del castello, dice che gli innocui scarabei nella camera delle torture lo spaventano. È un osso duro.","","","TOPIC_BrutusMeatbugs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:554","Verschwunden in der Dunkelheit","Perso nell'oscurità","","","TOPIC_Sengrath_Missing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:556","Udar, der Wachposten in der Burg vermisst seinen Freund Sengrath. Das letzte, was er von sah, ist, dass er in die Nacht verschwand in Richtung Orkzaun um seine verlorene Armbrust wieder zu holen.","Udar, la guardia del castello, è preoccupato per l'assenza del suo socio Sengrath. L'ultima volta che l'ha visto era di notte, mentre si stava recando alla palizzata degli orchi per recuperare la sua balestra.","","","TOPIC_Sengrath_Missing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:559","Ich muß hier raus","Devo uscire di qui!","","","TOPIC_Talbin_Runs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:560","Talbin, der Jäger aus dem Minental, rannte, wie von der Blutfliege gestochen zum Pass. Ich glaube, er will nach Khorinis.","Talbin, il cacciatore della Valle delle miniere, è scappato verso il passo come se fosse inseguito da uno sciame di sanguimosche. Credo fosse diretto a Khorinis.","","","TOPIC_Talbin_Runs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:562","Diebstahl","Furto","","","TOPIC_KerolothsGeldbeutel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:564","Der Paladin Keroloth vermisst seinen Geldbeutel. Er behauptet, er sei ihm von den Drachenjägern gestohlen worden.","Il paladino Keroloth ha perso la sua borsa. Dice che i cacciatori di draghi gliel'hanno rubata.","","","TOPIC_KerolothsGeldbeutel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:567","Der Meister der Drachen","Il Padrone dei Draghi","","","TOPIC_BuchHallenVonIrdorath","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:569","Der Meister der Drachen soll seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet haben. Mmh. Das kommt mir bekannt vor. Wo habe ich das schon einmal gelesen?","Si dice che il padrone dei draghi si sia rifugiato nelle sacre Sale di Irdorath. Mmh, mi ricorda qualcosa. Dove ho già letto quel nome?","","","TOPIC_BuchHallenVonIrdorath_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:570","Xardas erklärte mir in seinem Brief, wie die Worte heißen, mit der sich das Buch DIE HALLEN VON IRDORATH öffnen läßt.","In questa lettera, Xardas mi ha comunicato quali parole dire per aprire il libro LE SALE DI IRDORATH.","","","TOPIC_BuchHallenVonIrdorath_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:571","Ich konnte Xardas Buch öffnen. Es befanden sich eine geheime Nachricht und ein seltsamer Schlüssel darin. Wer weiß, was ich da unten im Keller des Klosters noch so alles finden werde.","Ero riuscito ad aprire il libro di Xardas. Conteneva un messaggio segreto e una strana chiave. Chissà cos'altro avrei potuto trovare nella cantina del monastero.","","","TOPIC_BuchHallenVonIrdorath_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:572","Ich habe Xardas Buch gelesen. Es ist da von einer geheimen Bibliothek die Rede. Sie muß hier irgendwo im Keller des Klosters sein.","Ho letto il libro di Xardas. Menziona una biblioteca segreta. Deve essere da qualche parte qui, nella cantina del monastero.","","","TOPIC_BuchHallenVonIrdorath_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:573","Die Hallen von Irdorath seine laut Pyrokar ein verschollener Beschwörungstempel des Gottes Beliar. Ich muß diesen Tempel finden.","Secondo Pyrokar le Sale di Irdorath sono tempio d'invocazione perduto del dio Beliar. Devo trovare questo tempio.","","","TOPIC_BuchHallenVonIrdorath_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:574","Xardas Buch DIE HALLEN VON IRDORATH liegt in den unteren Gewölben des Klosters. Talamon bewacht es. Die Magier haben es nicht geschafft es zu öffnen. Es ist magisch veriegelt und Xardas sei dafür verantwortlich.","Il libro di Xardas LE SALE DI IRDORATH si trova nei sotterranei del monastero, protetto da Talamon. I maghi non sono riusciti ad aprirlo. È stato sigillato magicamente e si dice che Xardas ne sia responsabile.","","","TOPIC_BuchHallenVonIrdorath_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:575","Pyrokar hat von der geheimen Bibliothek keine Ahnung. Offensichtlich hatte nur Xardas jemals Zugang dazu.","Pyrokar non sa niente sulla biblioteca segreta. Sembra che solo Xardas abbia accesso a essa.","","","TOPIC_BuchHallenVonIrdorath_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:576","Talamon bewarte Xardas Buch auf einem Alchemietisch im Keller auf.","Talamon custodisce il libro di Xardas su un banco d'alchimista in cantina.","","","TOPIC_BuchHallenVonIrdorath_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:577","Xardas ist verschwunden. Lester gab mir einen Brief den Xardas mir hinterlassen hat.","Xardas è scomparso. Lester mi ha dato una lettera che Xardas ha lasciato per me.","","","TOPIC_BuchHallenVonIrdorath_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:579","Rosis Flucht","La fuga di Rosi","","","TOPIC_RosisFlucht","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:581","Rosi ist von Sekobs Hof geflohen. Babera meint, sie sei von Sekobs Hof aus in den Wald Richtung Norden gegangen.","Rosi è scappata dalla fattoria di Sekob. Babera dice che si è diretta a nord, nei boschi.","","","TOPIC_RosisFlucht_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:582","Rosi hat es auf Sekobs Hof nicht mehr ausgehalten und weiß nun nicht, wo sie bleiben soll. Ich werde sie aus der Wildnis führen.","Rosi non poteva più sopportare la fattoria di Sekob e ora non sa dove andare. La guiderò fuori dalla regione selvaggia.","","","TOPIC_RosisFlucht_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:584","Sekob vermisst seine Frau","A Sekob manca sua moglie","","","TOPIC_bringRosiBackToSekob","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:586","Sekobs Frau Rosi ist verschwunden. Sekob will sie wieder haben.","Rosi, la moglie di Sekob, è scomparsa. Sekob la rivuole indietro.","","","TOPIC_bringRosiBackToSekob_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:587","Rosi ist von Sekobs Hof geflohen. Babera meint, sie sei von Sekobs Hof aus in den Wald Richtung Norden gegangen.","Rosi è scappata dalla fattoria di Sekob. Babera dice che si è diretta a nord, nei boschi.","","","TOPIC_bringRosiBackToSekob_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:589","Auf Entzug","Privazione","","","TOPIC_HealRandolph","",""
