"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:178","Seit die Paladine das Tor zum Pass verschlossen haben, tat sich da allerdings recht wenig.","Ma da quando i paladini hanno chiuso la porta del passo non c'è più stato molto traffico.","","","DIA_Addon_Gaan_AufgabeBeimRing_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:190","Schon etwas von den vermissten Leuten gehört?","Hai saputo di quelle persone scomparse?","","","DIA_Addon_Gaan_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:204","Schon etwas von den vermissten Leuten gehört?","Hai saputo di quelle persone scomparse?","","","DIA_Addon_Gaan_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:205","Natürlich. Deswegen sollten wir ja auch alle die Augen aufhalten.","E come no! È per questo che dobbiamo tenere gli occhi aperti.","","","DIA_Addon_Gaan_MissingPeople_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:206","Aber um ehrlich zu sein, habe ich noch nicht sehr viel davon mitbekommen.","Ma a dire il vero non ho visto nulla che possa aiutarti.","","","DIA_Addon_Gaan_MissingPeople_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:218","Was muss ich über das Minental wissen?","Cosa devo sapere sulla Valle delle Miniere?","","","DIA_Gaan_WALD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:228","Was muss ich über das Minental wissen?","Cosa devo sapere sulla Valle delle Miniere?","","","DIA_Gaan_WALD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:229","Keine Ahnung. Ich habe nur einmal einen flüchtigen Blick über das Tal geworfen. Sah ziemlich gefährlich aus.","Non ne ho idea. Ho dato solo un'occhiata di sfuggita alla valle. Aveva un aspetto molto minaccioso.","","","DIA_Gaan_WALD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:230","Am besten, du entfernst dich nicht all zu weit von den Trampelpfaden, wenn du durch den Pass dort hin gehst.","La cosa migliore da fare, se hai intenzione di attraversare il passo, è rimanere sul sentiero battuto.","","","DIA_Gaan_WALD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:231","Entweder du nimmst den Weg durch die große Schlucht oder den Weg über die Steinbrücke. Der ist kürzer und ungefährlicher.","Segui la strada attraverso la grande gola o quella oltre il ponte di pietra. Quest'ultima è più breve e sicura.","","","DIA_Gaan_WALD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:232","Jetzt, da die Orks überall herumstreunen, sollte man sich schon ein wenig vorsehen.","Devi tenere gli occhi aperti ora che gli orchi infestano tutta la zona.","","","DIA_Gaan_WALD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:233","Ich will dich ja nicht zur Kräuterhexe schleppen müssen.","Non voglio doverti trascinare dall'erborista.","","","DIA_Gaan_WALD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:245","Kräuterhexe?","Erborista?","","","DIA_Gaan_SAGITTA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:258","Kräuterhexe?","Erborista?","","","DIA_Gaan_SAGITTA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:259","Ihr Name ist Sagitta. Sie ist die Heilerin der Bauern und der anderen Bewohner außerhalb der Hafenstadt.","Il suo nome è Sagitta. È la guaritrice dei contadini e delle altre persone che vivono fuori la città portuale.","","","DIA_Gaan_SAGITTA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:260","Ein recht seltsames Frauenzimmer.","Una donna davvero strana.","","","DIA_Gaan_SAGITTA_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:261","Niemand geht wirklich gerne zu ihr und alle zerreißen sich gerne das Maul über sie.","A nessuno piace andare da lei, ma tutti si divertono a spettegolare sul suo conto.","","","DIA_Gaan_SAGITTA_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:262","Aber wenn du krank bist, findest du keine bessere Hilfe als Sagitta und ihre Heilkräuterküche.","Ma se sei ammalato, non troverai aiuto migliore di Sagitta e della sua cucina piena di erbe mediche.","","","DIA_Gaan_SAGITTA_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:263","Du findest sie in dem Waldstreifen hinter Sekobs Hof.","La troverai nella striscia di bosco dietro la fattoria di Sekob.","","","DIA_Gaan_SAGITTA_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:275","Wie sieht dieses gefährliche Tier aus?","Che aspetto ha questa pericolosa bestia?","","","DIA_Gaan_MONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:291","Wie sieht dieses gefährliche Tier aus?","Che aspetto ha questa pericolosa bestia?","","","DIA_Gaan_MONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:292","Ich weiß es nicht genau. Ich habe es bisher nur hauptsächlich schnauben und kratzen hören. Aber ich habe gesehen, was es anrichten kann.","Non lo so con esattezza. Finora ho sentito solo grugnire e grattare. Ma ho visto ciò che è capace di fare.","","","DIA_Gaan_MONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:293","Selbst Wölfe sind vor ihm nicht sicher. Einem hat das Biest sogar den Kopf abgebissen.","Persino i lupi non sono al sicuro. La bestia ne ha azzannato uno staccandogli di netto la testa.","","","DIA_Gaan_MONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:305","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Quanto sei disposto a pagare se uccido quella bestia per te?","","","DIA_Gaan_WASZAHLSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:321","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Quanto sei disposto a pagare se uccido quella bestia per te?","","","DIA_Gaan_WASZAHLSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:322","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","Darò tutto ciò che possiedo a colui che riuscirà a ucciderla.","","","DIA_Gaan_WASZAHLSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:338","Woher kommt dieses Mistvieh?","Da dove arriva questa spregevole bestia?","","","DIA_Gaan_WOHERMONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:354","Woher kommt dieses Mistvieh?","Da dove arriva questa spregevole bestia?","","","DIA_Gaan_WOHERMONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:355","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","Da qualche parte fuori dai boschi. Forse dalla Valle delle Miniere, ma non ne sono sicuro.","","","DIA_Gaan_WOHERMONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:356","Ich war noch nie im Minental.","Non sono mai stato nella Valle delle Miniere.","","","DIA_Gaan_WOHERMONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:382","Dieses furchtbare Tier ist tot, nehme ich an.","Suppongo che quell'orribile creatura sia morta.","","","DIA_Gaan_MONSTERTOT_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:383","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","Finalmente posso tornare a cacciare in pace.","","","DIA_Gaan_MONSTERTOT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:387","Hier hast du das versprochene Geld.","Eccoti i soldi che ti avevo promesso.","","","DIA_Gaan_MONSTERTOT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:407","Kannst du mir was über die Jagd beibringen?","Puoi insegnarmi a cacciare?","","","DIA_Gaan_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:417","Kannst du mir was über die Jagd beibringen?","Puoi insegnarmi a cacciare?","","","DIA_Gaan_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:418","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","Certamente. Per 100 monete d'oro posso mostrarti come sventrare gli animali che uccidi.","","","DIA_Gaan_AskTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:419","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","Le pellicce e altri trofei valgono un sacco di soldi sul mercato.","","","DIA_Gaan_AskTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:435","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Ecco. 100 monete d’oro per la tua capacità di scuoiare gli animali.","","","DIA_Gaan_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:451","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Ecco. 100 monete d’oro per la tua capacità di scuoiare gli animali.","","","DIA_Gaan_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:455","Danke. Jetzt kommen wir ins Geschäft.","Grazie. Così si fa.","","","DIA_Gaan_PayTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:461","Frag mich später noch mal, wenn du das Geld hast.","Ripassa più tardi, quando avrai i soldi.","","","DIA_Gaan_PayTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:475","Was kannst du mir beibringen?","Cosa puoi insegnarmi?","","","DIA_Gaan_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:488","Was kannst du mir beibringen?","Cosa puoi insegnarmi?","","","DIA_Gaan_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:498","Kommt darauf an, was du wissen willst.","Dipende da ciò che vuoi sapere.","","","DIA_Gaan_TEACHHUNTING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:535","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","Attualmente non sono in grado di insegnarti più di quanto tu non sappia già. Mi spiace.","","","DIA_Gaan_TEACHHUNTING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:549","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","Gli artigli degli animali non si staccano tanto facilmente. Dovrai affondare il coltello con estrema precisione.","","","DIA_Gaan_TEACHHUNTING_Claws_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:550","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","Dovresti incrociare leggermente le mani e quindi staccare l'artiglio con uno strattone deciso.","","","DIA_Gaan_TEACHHUNTING_Claws_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:551","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","I mercanti sono sempre disposti a essere pagati in artigli.","","","DIA_Gaan_TEACHHUNTING_Claws_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:563","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","La parte più facile da prendere da un animale sono i denti. Basta farci un'incisione intorno con il coltello.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:564","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","Quindi li separi dalla testa con uno strattone netto.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:576","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","Il modo migliore per rimuovere la pelliccia è fare un incisione profonda lungo le zampe posteriori.","","","DIA_Gaan_TEACHHUNTING_Fur_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:577","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","Fatto questo, dovrebbe essere facile staccare la pelle partendo dalla parte anteriore fino a quella posteriore.","","","DIA_Gaan_TEACHHUNTING_Fur_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:589","Die Fliege hat am Rücken eine weiche Stelle.","Questi insetti hanno un punto debole sulla schiena.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:590","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","Se premi qui, il pungiglione verrà espulso abbastanza all'esterno e potrai staccarlo con il tuo coltello.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:602","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","Il modo migliore per rimuovere le ali di una sanguimosca è con un colpo di coltello affilato molto vicino al corpo dell'insetto.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:603","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","Devi fare attenzione a non danneggiare il tessuto delicato delle ali, altrimenti non avranno più alcun valore.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:615","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","Ora che questo grosso squartatore è morto, posso mostrarti come rimuovere il suo corno.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:616","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","Devi spingere il coltello dentro la fronte dell'animale e fare leva sul corno verso l'alto.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:617","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","Se non dovesse staccarsi dalla testa, puoi aiutarti con un altro coltello dall'altra parte.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:636","Was macht die Jagd?","Come va la caccia?","","","DIA_Gaan_JAGD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:646","Was macht die Jagd?","Come va la caccia?","","","DIA_Gaan_JAGD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:655","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","L'ultimo animale che sono riuscito a uccidere è stato un ratto gigante. Non molto incoraggiante, e sicuramente non un bene per i miei affari.","","","DIA_Gaan_JAGD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:656","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","Sono ormai diversi giorni che una strana bestia sbuffante si aggira nei paraggi.","","","DIA_Gaan_JAGD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:657","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","Non solo essa uccide tutto ciò che si muove, ma interferisce anche con il mio lavoro.","","","DIA_Gaan_JAGD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:665","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","Sto impazzendo qua fuori. Nel frattempo, decine di quegli animali sbuffanti hanno attraversato il passo.","","","DIA_Gaan_JAGD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:666","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","In queste condizioni, cacciare sta diventando sempre più difficile.","","","DIA_Gaan_JAGD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:670","Ich kann nicht klagen.","Non posso lamentarmi.","","","DIA_Gaan_JAGD_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:36","Alles klar?","Va tutto bene?","","","DIA_Malak_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:49","Alles klar?","Va tutto bene?","","","DIA_Malak_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:53","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","Chi sei, un altro bracciante che ha smarrito la strada? Non c'è problema. Parla con il nostro fattore Bengar.","","","DIA_Malak_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:57","Sicher.","Certo.","","","DIA_Malak_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:70","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Malak_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:84","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Malak_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:85","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","Sono il pastore. Non è esattamente un lavoro molto impegnativo.","","","DIA_Malak_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:86","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","Ma ogni tanto devi stare all'erta, specialmente se ti avvicini troppo al passo.","","","DIA_Malak_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:98","Was weißt du über den Pass?","Cosa sai dirmi sul passaggio?","","","DIA_Malak_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:112","Was weißt du über den Pass?","Cosa sai dirmi sul passo?","","","DIA_Malak_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:113","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","Non molto. So solo che porta alla Valle delle Miniere, che fino a un paio di settimane fa era circondata dalla Barriera.","","","DIA_Malak_PASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:114","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","A quei tempi, l'unica cosa di cui noi contadini dovevamo temere era la carovana che ogni mese portava ogni genere di merci nella Valle delle Miniere.","","","DIA_Malak_PASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:115","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","Quei tagliagole spesso ci rendevano la vita difficile.","","","DIA_Malak_PASS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:127","Wo finde ich den Pass ins alte Minental?","Dove si trova il passaggio per la vecchia Valle delle Miniere?","","","DIA_Malak_WOPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:141","Wo finde ich den Pass ins alte Minental?","Dove si trova il passo della vecchia Valle delle Miniere?","","","DIA_Malak_WOPASS_15_00","",""
