"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:135","Leider habe ich mein Schwert verloren, als ich durch die Orks geschlichen bin. Jetzt sitze ich hier fest.","Purtroppo ho perso la mia spada quando stavo strisciando oltre gli orchi. Ora sono bloccato qui.","","","DIA_DJG_715_Ferros_OldCamp_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:136","Ohne Schwert komme ich hier nicht wieder weg, und die Schwerter, die ich hier kaufen kann, sind der letzte Schrott.","Senza una spada non posso fuggire e quelle che vendono qui sono la peggior ferraglia che abbia mai visto.","","","DIA_DJG_715_Ferros_OldCamp_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:139","Viel Glück bei der Suche.","Ti auguro buona fortuna per la tua ricerca.","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:140","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","Cosa mi dai se ti trovo una buona spada?","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Price","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:141","Ich werde dein Schwert finden.","Troverò la tua spada.","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:152","Viel Glück bei der Suche.","Ti auguro buona fortuna con la tua ricerca.","","","DIA_DJG_715_Ferros_OldCamp_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:153","Ich frag mich wirklich, warum ich überhaupt hierher gekommen bin.","Devo riflettere seriamente sul motivo che mi ha spinto a venire qui.","","","DIA_DJG_715_Ferros_OldCamp_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:160","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","Cosa mi dai, se ti trovo una buona spada?","","","DIA_DJG_715_Ferros_OldCamp_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:161","Ich kann dir leider nichts geben. Ich hab mein letztes Geld für das Schwert ausgegeben.","Purtroppo non posso darti nulla. Ho speso fino all'ultima moneta d'oro per acquistare la spada.","","","DIA_DJG_715_Ferros_OldCamp_Price_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:168","Ich werde dein Schwert finden.","Troverò la tua spada.","","","DIA_DJG_715_Ferros_OldCamp_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:169","Das wär' Klasse. Am besten suchst du auf der hohen Klippe im Süden danach.","Sarebbe fantastico. Dovresti controllare l'alta scogliera a sud.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:170","Dort, wo die Orkzelte stehen, habe ich es vermutlich verloren.","Probabilmente l'ho persa lì, vicino alle tende degli orchi.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:185","Vielleicht hab ich ein anderes Schwert für dich.","Forse ho un’altra spada per te.","","","DIA_DJG_715_Ferros_FerrosAnySword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:200","Vielleicht hab ich ein anderes Schwert für dich.","Forse ho un’altra spada per te.","","","DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:224","Das ist eine gute Klinge. Eine ausgezeichnete Arbeit.","È una bella spada. Davvero di ottima fattura.","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:225","Bist du sicher, dass du sie mir einfach geben willst?","Sei sicuro di volermela regalare?","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:233","Nein, die brauche ich selbst.","No, serve a me.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:234","Ja, nimm sie!","Sì, prendila.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:242","Nein, die brauche ich selbst.","No, serve a me.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:243","Ja, nimm sie!","Sì, prendila.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:248","Ja, nimm sie.","Sì, prendila.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:253","Danke, ich stehe in deiner Schuld.","Grazie, sono tuo debitore.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:254","Als Dank werde ich dir zeigen, wie du mit ein paar Tricks deine Kraft und dein Geschick im Kampf besser nutzen kannst.","In cambio ti mostrerò un paio di trucchetti che ti permetteranno di sfruttare meglio la tua forza e destrezza in combattimento.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:262","Nein, die brauche ich selbst.","No, serve a me.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:263","Kann ich verstehen.","Capisco.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:310","Ich hab dein Schwert gefunden.","Ho trovato la tua spada.","","","DIA_DJG_715_Ferros_FerrosHisSword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:324","Ich hab dein Schwert gefunden.","Ho trovato la tua spada.","","","DIA_DJG_715_Ferros_FerrosHisSword_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:341","Zeig mir, wie ich meine Fähigkeiten verbessere.","Mostrami come migliorare le mie abilità.","","","DIA_Ferros_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:354","Zeig mir, wie ich meine Fähigkeiten verbessere.","Mostrami come migliorare le mie abilità.","","","DIA_Ferros_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:358","Nach diesem Orkangriff mach ich gar nix mehr. Bin froh, dass ich noch lebe, Mann.","Dopo questi attacchi degli orchi ho deciso di ritirarmi. Mi basta essere ancora vivo.","","","DIA_Ferros_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:362","Ein guter Kämpfer muss lernen, seine Fähigkeiten direkt auf seine Waffe zu übertragen.","Un buon guerriero deve sapere come trasmettere le proprie abilità alla sua spada.","","","DIA_Ferros_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:411","Alle Drachen sind tot.","Tutti i draghi sono morti.","","","DIA_Ferros_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:424","Alle Drachen sind tot.","Tutti i draghi sono morti.","","","DIA_Ferros_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:425","Gut gemacht, wenn wir mehr Leute wie dich hätten, dann wäre es wahrscheinlich nie so weit gekommen.","Bel lavoro! Se avessimo avuto più uomini come te, forse non saremmo arrivati a questo punto.","","","DIA_Ferros_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:33","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Vedo che ti sei unito ai cacciatori di draghi.","","","DIA_GornDJG_STARTCAMP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:46","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Vedo che ti sei unito ai cacciatori di draghi.","","","DIA_GornDJG_STARTCAMP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:47","Ich bin Sylvio ins Minental gefolgt, weil ich mich hier einfach am besten auskenne und mir die Situation hier nochmal genauer ansehen wollte.","Ho seguito Silvio nella Valle delle Miniere, visto che conosco molto bene la zona e volevo capire meglio la situazione.","","","DIA_GornDJG_STARTCAMP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:48","Ich sag dir was. Hier braut sich ganz schön was zusammen. Ich habe in meinem ganzen Leben noch nicht so viele Orks auf einem Haufen gesehen.","Ti dirò, qualcuno sta architettando qualcosa qui. Non ho mai visto così tanti orchi insieme in vita mia.","","","DIA_GornDJG_STARTCAMP_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:49","Würde mich nicht wundern, wenn Garond und die Paladine in der Burg schon längst alle geflohen sind oder getötet wurden.","Non mi stupirebbe se Garond e i paladini nel castello fossero già tutti fuggiti o morti.","","","DIA_GornDJG_STARTCAMP_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:51","Ich sehe dich dann.","Ci vediamo!","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_By","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:52","Was hast du jetzt vor?","Cosa pensi di fare, adesso?","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_Wohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:57","Was hast du jetzt vor?","Quali sono i tuoi piani ora?","","","DIA_GornDJG_STARTCAMP_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:58","Ich werde erstmal den Jungs hier ins Minental folgen und mich dann später absetzen.","Per prima cosa, seguirò i ragazzi alla Valle delle Miniere, poi partirò.","","","DIA_GornDJG_STARTCAMP_Wohin_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:59","Ich muss unbedingt herauskriegen, was die Orks vorhaben.","Devo scoprire cosa stanno architettando gli orchi.","","","DIA_GornDJG_STARTCAMP_Wohin_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:64","Ich sehe dich dann.","Ci vediamo in giro.","","","DIA_GornDJG_STARTCAMP_By_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:65","Pass auf dich auf.","Stai attento.","","","DIA_GornDJG_STARTCAMP_By_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:78","Hier hast du dich also verkrochen!","Così ti sei rifugiato qui!|","","","DIA_GornDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:91","Hier hast du dich also verkrochen!","Dunque è qui che ti sei rintanato!","","","DIA_GornDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:92","Du bist auch nicht klein zu kriegen, was?","Non muori facilmente, eh?","","","DIA_GornDJG_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:104","Hast du schon Beute gemacht?","Hai già preso qualcosa?","","","DIA_GornDJG_WHATSUP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:117","Hast du schon Beute gemacht?","Hai scoperto qualcosa?","","","DIA_GornDJG_WHATSUP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:118","Ich warte noch. Ich habe den Eindruck, dass da oben in der alten Felsenruine was zu holen ist. Nachts brennen dort Lichter und ich kann Schreie hören.","Sto ancora aspettando. Penso ci sia qualcosa lassù nelle vecchie rovine di pietra. Ci sono delle luci di notte e si sentono delle urla.","","","DIA_GornDJG_WHATSUP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:121","Vielleicht Lester?","Forse Lester?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:122","Ein Drache?","Un drago?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_A_Dragon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:129","Vielleicht ist es Lester, der in seine alte Felsruine zurückgekehrt ist?","Forse è Lester che è tornato alle sue vecchie rovine sulla rocca?","","","DIA_GornDJG_WHATSUP_Lester_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:130","Kann nicht sein. Soviel ich weiß, wohnt Lester dort oben nicht mehr!","Non può essere. Per quanto ne so, Lester non vive più lì.","","","DIA_GornDJG_WHATSUP_Lester_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:135","Ein Drache?","Un drago?","","","DIA_GornDJG_WHATSUP_A_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:136","Höchstwahrscheinlich. Die Hochebene da oben wird bewacht wie die verdammte Schatzkammer des Königs. Leider ist das der einzige Weg zur Festung.","Probabile. L'altipiano è sorvegliato come una dannata tesoreria reale. Ahimè, è l'unica strada per la fortezza.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:137","Als ob die Drachen noch nicht schlimm genug wären. Sie haben anscheinend noch einige weitere Unholde im Schlepptau.","Come se i draghi non fossero già abbastanza. Sembra che abbiano degli altri mostri al seguito.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:155","Was für Unholde sollen das sein?","Che tipo di mostri sono?","","","DIA_GornDJG_WHATMONSTERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:168","Was für Unholde sollen das sein?","Che tipo di mostri?","","","DIA_GornDJG_WHATMONSTERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:169","Ich hab sie noch nicht richtig erkennen können, aber sie sind aufrecht gehende Wesen mit schuppiger Haut. Sie streifen über die Felsen, wie Snapper, die eine Beute gewittert haben.","Non sono riuscito a capirlo, ma camminano eretti e hanno la pelle squamosa. Si muovono tra le rocce come degli squartatori che hanno fiutato la preda.","","","DIA_GornDJG_WHATMONSTERS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:170","Ich kann sie hier unten schnüffeln und schnauben hören. Ich glaube, sie haben die ganze Ebene da oben in Beschlag genommen.","Posso sentirli respirare e sbuffare chiaramente da qui. Penso abbiano occupato l'intero altopiano lassù.","","","DIA_GornDJG_WHATMONSTERS_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:182","Was ist mit den Orks?","E gli orchi?","","","DIA_GornDJG_WAHTABOUTORCS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:195","Was ist mit den Orks?","Che mi dici degli orchi?","","","DIA_GornDJG_WAHTABOUTORCS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:196","Ich beobachte sie schon eine ganze Weile. Die Barrikade, die sie da unten errichtet haben, soll irgendwas verbergen. Ich vermute, es haben sich schon Massen von Ihnen dahinter versammelt.","Li ho tenuti d'occhio a lungo. La barricata che hanno costruito laggiù deve nascondere qualcosa. Sospetto che orde di essi si stiano riunendo là dietro.","","","DIA_GornDJG_WAHTABOUTORCS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:197","Du meinst, NOCH mehr als ohnehin schon hier sind?","Vuoi dire, altri ANCORA oltre a quelli che sono già qui?","","","DIA_GornDJG_WAHTABOUTORCS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:198","Würde mich nicht wundern, wenn sie eines Abends ihre Palisaden abreißen, in Scharen über den Pass marschieren und das ganze Land überschwemmen. Ich hab kein gutes Gefühl bei dem Ding.","Non mi stupirebbe se un giorno abbattessero la palizzata e inondassero la valle. Ho un brutto presentimento al riguardo.","","","DIA_GornDJG_WAHTABOUTORCS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:199","Wenn das passiert, muss ich zurück und Lee warnen. Er will ohnehin von der Insel verschwinden. Spätestens dann wird's Zeit, Mann!","Se dovesse accadere, dovrei tornare ad avvertire Lee. Egli vuole comunque lasciare l'isola. In tal caso, sarebbe veramente l'ora.","","","DIA_GornDJG_WAHTABOUTORCS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:211","Kannst du mir helfen, in die Festung zu kommen?","Puoi aiutarmi a entrare nella fortezza?","","","DIA_GornDJG_HELPKILLDRACONIANS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:228","Kannst du mir helfen, in die Festung zu kommen?","Puoi aiutarmi a entrare nella fortezza?","","","DIA_GornDJG_HELPKILLDRACONIANS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:229","Ich weiß nicht so recht. Ich habe Angst, dass die Orks genau in dem Moment los schlagen, wenn ich gerade nicht hinsehe.","Non saprei, temo che gli orchi potrebbero attaccare mentre non guardo.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:230","Das ist Paranoia!","Non essere paranoico!","","","DIA_GornDJG_HELPKILLDRACONIANS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:231","Kann's nicht ändern. Ich würde es mir nie verzeihen, wenn ich zu spät käme, verstehst du? Andererseits ...","Non posso farci niente. Non me la perdonerei mai se arrivassi troppo tardi, capisci? D'altra parte...","","","DIA_GornDJG_HELPKILLDRACONIANS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:232","Was soll's! Wozu bin ich hierher gekommen? Lass uns die Ebene stürmen und den Weg zur Festung frei kämpfen.","Al diavolo! Perché mai sono qui? Cambiamo il piano e apriamoci la strada verso la fortezza.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:233","Ein bisschen Bewegung kann nicht schaden. Außerdem will ich mir die Biester da oben mal aus der Nähe ansehen.","Un po' di esercizio non farà male. Inoltre, voglio dare un'occhiata a quelle bestiacce lassù.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:234","Sag Bescheid, wenn's los geht!","Fammi sapere quando sarai pronto.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:248","Lass uns angreifen!","All’attacco!","","","DIA_GornDJG_LOSGEHTS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:261","Lass uns angreifen!","Attacchiamo!","","","DIA_GornDJG_LOSGEHTS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:262","Wie in alten Zeiten, was? Aber ich sag dir was: Das wird meine Schlacht. Diesmal werde ich voran gehen!","Proprio come ai vecchi tempi, eh? Ma lascia che ti dica una cosa: questa è la mia battaglia, andrò io per primo!","","","DIA_GornDJG_LOSGEHTS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:290","War ja ein Kinderspiel. So, mein Freund, den Rest musst du allein erledigen. Heiz ihnen ordentlich ein! Ich werde zurückgehen, die Orks im Auge behalten.","È stato un gioco da ragazzi. Dunque, amico mio, dovrai occuparti da solo del resto. Fagliela sudare! Io tornerò indietro e terrò d'occhio gli orchi.","","","DIA_GornDJG_BISHIERHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:291","Kein Problem. Ich seh dich!","Nessun problema. Ci vediamo!","","","DIA_GornDJG_BISHIERHIN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:292","Hoffentlich!","Lo spero!","","","DIA_GornDJG_BISHIERHIN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:313","Der Felsdrache ist tot!","Il drago di pietra è morto!","","","DIA_GornDJG_DRAGONDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:330","Der Felsdrache ist tot!","Il drago di pietra è morto!","","","DIA_GornDJG_DRAGONDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:331","Ich hör die Schreie nicht mehr! Warst du oben in der Felsenfestung?","Non sento più urla! Sei stato alla fortezza di pietra?","","","DIA_GornDJG_DRAGONDEAD_12_01","",""
