"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:142","Genug der Worte. Ich werde dich dorthin zurück jagen, wo du Ungetüm entkrochen bist.","Dość tego. Wyślę cię z powrotem do piekła, z którego wypełzłeś, gadzie.","","","DIA_Dragon_Undead_Hello_attack_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:143","(lacht) Du bist noch nicht bereit, mich zu besiegen. Nur noch ein kurzer Moment und ich habe mein Ziel erreicht.","Nie jesteś jeszcze gotów do walki ze mną. Jeszcze chwila, a mój cel zostanie osiągnięty.","","","DIA_Dragon_Undead_Hello_attack_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:149","Glaubst du tatsächlich, du könntest mich mit der Klaue verletzen? (lacht)","Naprawdę sądzisz, że możesz mi zaszkodzić tym szponem?","","","DIA_Addon_UndeadDragon_Add_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:153","Deine Gebeine werden mir dienen, um der Welt den Atem des Todes zu bringen.","Twoje szczątki pozwolą mi wyzwolić wiatr śmierci, który wkrótce omiecie cały świat.","","","DIA_Dragon_Undead_Hello_attack_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Koch_Hackebeil.d:3","(zu sich) Hackebeil...","Kilof...","","","Hackebeil_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:7","Was hast du getan, Elender?","Co uczyniłeś, nieszczęśniku? ","","","DIA_Addon_Vatras_LastWarning_ADD_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:8","Wir vom Orden des Wassers haben dich mehrmals davor gewarnt, dem Bösen zu verfallen.","W zakonie wody wiele razy ostrzegaliśmy cię, byś wyrzekł się zła.","","","DIA_Addon_Vatras_LastWarning_ADD_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:9","Doch mir ist Ohren gekommen, dass du den Pfad des alles erhaltenen Gleichgewichts verlassen hast.","Doszły mnie jednak słuchy, że opuściłeś ścieżkę wszystkich, którzy podtrzymują równowagę.","","","DIA_Addon_Vatras_LastWarning_ADD_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:10","Du bist mordend und plünderns durch die Lande gezogen und hast dich schwerer Verbrechen schuldig gemacht.","Wędrowałeś, mordując i łupiąc. Masz na sumieniu straszliwe zbrodnie.","","","DIA_Addon_Vatras_LastWarning_ADD_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:11","Zahlreiche unschuldige Menschen sind durch DEINE Hand dahingerafft worden.","Z twojej ręki zginęła niezliczona liczba niewinnych ludzi!","","","DIA_Addon_Vatras_LastWarning_ADD_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:12","Du stehst nun mit den Mächten der Finsternis im Bunde.","A teraz sprzymierzyłeś się z siłami ciemności.","","","DIA_Addon_Vatras_LastWarning_ADD_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:17","Von nun an kannst du nicht mehr mit meiner Unterstützung zu rechnen.","Odtąd nie możesz liczyć na moje poparcie. ","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:18","Geh weg. Du bist jetzt ein Ausgestoßener für mich.","Odejdź. Dla mnie jesteś teraz wyrzutkiem.","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:33","Hallo!","Cześć...","","","DIA_Liesel_Hallo.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:43","Hallo ... (räuspert sich) ... Schaf.","Cześć... khm... owco.","","","DIA_Liesel_Hallo_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:57","Komm mit!","Chodź ze mną.","","","DIA_Liesel_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:72","Komm mit!","Chodź ze mną.","","","DIA_Liesel_KommMit_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:90","Warte hier!","Zaczekaj tutaj!","","","DIA_Liesel_WarteHier.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:105","Warte hier!","Zaczekaj tutaj!","","","DIA_Liesel_WarteHier_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:25","Wir sehen dich, du Wurm. Du kannst uns nicht entkommen.","Widzimy cię, robaku. Nie uciekniesz nam.","","","DIA_NoName_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:93","Das Tor zu öffnen, war ein großer Dienst für unseren Meister, kleiner Mensch. Ihm zu Ehren werden wir einen Schrein auf deinem Grab errichten.","Otwarcie wrót to wielka przysługa dla naszego Mistrza, marny śmiertelniku. Na twym grobie postawimy kaplicę ku jego chwale.","","","DIA_Brutus_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:108","Kehre um. Bevor es für dich zu spät ist.","Zawróć. Póki jeszcze możesz.","","","DIA_Engrom_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:117","Bald schon werden wir sie alle beherrschen. Du und deine kläglichen magischen Fähigkeiten sind keine Gefahr für uns.","Wkrótce wszyscy będą naszymi sługami. Twoje magiczne sztuczki na nic się nie zdadzą.","","","DIA_Vino_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:126","Auch diese Seele wirst du nicht mehr retten können, Magier. Er wird nie mehr zu den seinen zurückkehren.","Nigdy nie zdołasz ocalić tej duszy, magu.","","","DIA_Malak_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:135","Gib auf, Magier. Du kannst nicht gewinnen.","Poddaj się, magu, nie możesz nas pokonać.","","","DIA_Sekob_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:144","Kümmere dich nicht um die Schwachen. Sie werden alle von uns geknechtet werden.","Nie zawracaj sobie głowy słabeuszami. Zniewolimy ich wszystkich.","","","DIA_Randolph_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:9","Aber das Licht war eine Qual für Beliar. Und alles, was Innos erschuf, wurde von Beliar zerstört.","Ale Beliar nie znosił widoku światła i niszczył wszystko, co Innos tworzył.","","","DIA_Vatras_PREACH_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:14","Adanos aber sah, dass so nichts sein konnte. Kein Licht und keine Dunkelheit.","Ujrzał tedy Adanos, że w ten sposób nic nie może istnieć na świecie - ani jasność, ani mrok.","","","DIA_Vatras_PREACH_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:19","Und so stellte er sich zwischen seine Brüder, um ihren Streit zu schlichten. Und es gelang ihm nicht.","Stanął więc między swymi braćmi i próbował pojednać ich ze sobą, jednakże bez skutku.","","","DIA_Vatras_PREACH_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:24","Aber dort, wo Adanos stand, ward ein Ort, an dem Innos und Beliar keine Macht hatten.","Ale tam, gdzie stanął Adanos, ani Innos, ani Beliar nie mieli żadnej władzy.","","","DIA_Vatras_PREACH_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:29","Und an diesem Ort waren Ordnung und Chaos zugleich. Und so ward das Meer erschaffen.","W miejscu tym Ład i Chaos współistniały w harmonii. Tak oto powstało morze.","","","DIA_Vatras_PREACH_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:34","Und das Meer gab das Land frei. Und es entstanden alle Wesen. Bäume wie Tiere. Wölfe wie Schafe. Und zuletzt entstand der Mensch.","A z morza wyłonił się ląd. A na lądzie powstało wszystko, co żywe: rośliny i zwierzęta, wilki i owce. A na samym końcu powstali ludzie.","","","DIA_Vatras_PREACH_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:39","Und Adanos gefiel, was entstanden war. Und er erfreute sich an allen Wesen gleichermaßen.","Adanos cieszył się ze wszystkiego, co wówczas powstało, a swą miłością darzył jednakowo wszystkie rzeczy.","","","DIA_Vatras_PREACH_05_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:44","Aber so groß war der Zorn Beliars, dass er über das Land kam und das Tier erwählte. Und Beliar sprach zu ihm. Und das Tier ward ihm Untertan.","Ale gniew Beliara był tak wielki, że przemierzył on całą Ziemię, by znaleźć bestię. A gdy do niej przemówił, stała się ona jego sługą.","","","DIA_Vatras_PREACH_05_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:49","Und Beliar verlieh ihm einen Teil seiner göttlichen Macht, auf dass es das Land zerstöre.","Beliar tchnął w nią część swej boskiej mocy, by mogła zniszczyć całą Ziemię.","","","DIA_Vatras_PREACH_05_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:54","Aber Innos sah, was geschehen war. Und auch er betrat das Land und er erwählte den Menschen. Und Innos sprach zu ihm. Und der Mensch ward ihm Untertan.","Ale Innos podpatrzył czyn Beliara i przemierzył Ziemię, by znaleźć człowieka. A gdy do niego przemówił, ten stał się jego sługą.","","","DIA_Vatras_PREACH_05_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:59","Und Innos verlieh ihm einen Teil seiner göttlichen Macht, auf dass er dem Wirken Beliars Einhalt gebiete.","Innos tchnął w niego część swojej boskiej mocy, by mógł on naprawić szkody wyrządzone przez Beliara.","","","DIA_Vatras_PREACH_05_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:64","Und Beliar sprach zu einem weiteren Wesen. Aber Adanos ließ die Flut kommen, und das Wesen wurde fortgespült von der Erde.","Tedy zwrócił się Beliar do innej istoty, ale Adanos zesłał potężną falę, która zmyła ją z powierzchni Ziemi.","","","DIA_Vatras_PREACH_05_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:69","Aber mit ihm fortgespült wurden Bäume und Tiere. Und Adanos überkam eine tiefe Trauer.","Ale wraz z nią odeszły także drzewa i zwierzęta, więc Adanos wielce się zasmucił.","","","DIA_Vatras_PREACH_05_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:74","Und so sprach Adanos zu seinen Brüdern: Nie mehr sollt ihr mein Land betreten. Denn es ist heilig. Und so soll es sein.","I rzekł wreszcie do swych braci: nigdy więcej nie postanie wasza noga na mojej Ziemi. Bo jest ona święta i pozostanie taką na wieki.","","","DIA_Vatras_PREACH_05_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:79","Aber der Mensch und das Tier führten Krieg auf dem Land Adanos'. Und der Zorn der Götter war mit ihnen.","Ale człowiek i bestia nie zaprzestali wojny na Ziemi Adanosa, i płonął w nich gniew ich bogów.","","","DIA_Vatras_PREACH_05_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:84","Und der Mensch erschlug das Tier und es ging ein in Beliars Reich.","A człowiek pokonał bestię, która wróciła do królestwa Beliara.","","","DIA_Vatras_PREACH_05_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:89","Adanos aber sah, dass nun Ordnung und Chaos ungleich waren und er bat Innos, dem Menschen seine göttliche Macht zu nehmen.","I zobaczył Adanos, że prysła równowaga między Ładem i Chaosem, i zaklął Innosa, by ten odebrał człowiekowi swą boską moc.","","","DIA_Vatras_PREACH_05_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:94","Und Innos, in seiner Weisheit, tat es.","A Innos, w swej mądrości, tak uczynił.","","","DIA_Vatras_PREACH_05_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:99","Aber Adanos fürchtete sich vor dem Tag, an dem das Tier auf das Land zurückkehren würde.","Ale Adanos obawiał się, że pewnego dnia bestia powróci na Ziemię.","","","DIA_Vatras_PREACH_05_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:104","Und so bat er Innos, jenen Teil seiner Macht in seinem Reiche zu belassen, auf dass er sie dem Menschen wiedergebe, falls das Tier zurückkehren sollte.","Dlatego uprosił Innosa, by ten zostawił część swej mocy na Ziemi, aby pewnego dnia przywrócić ją człowiekowi.","","","DIA_Vatras_PREACH_05_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:109","Und Innos, in seiner Weisheit, tat es.","A Innos, w swej mądrości, tak uczynił.","","","DIA_Vatras_PREACH_05_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:48","(agressiv) KHROTOK JABARTH!!!","KHROTOK JABARTH!!!","","","DIA_Urshak_HALLO_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:49","Warte! Ich dich wieder erkennen. Du Freund Mensch mit weicher Stimme.","Stój! Ciebie znać! Ty przyjaciel-człowiek, z łagodny głos.","","","DIA_Urshak_HALLO_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:50","Freund töten bösen Dämon KRUSHAK.","Przyjaciel co zabić demon KRUSHAK!","","","DIA_Urshak_HALLO_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:59","Was machst du hier?","Co tu porabiasz?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_freund","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:60","Ein sprechender Ork?","Gadający ork?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:65","Ein sprechender Ork?","Gadający ork?","","","DIA_Urshak_HALLO_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:66","Du vergessen Ur-Shak? Machen traurig mich.","Zapomniał Ur-Shak? Ur-Shak smutny.","","","DIA_Urshak_HALLO_wer_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:67","Ur-Shak helfen Freund viele Tage vorher zu bekommen ULU-MULU für Gehen in mein Dorf. So Orks respektieren Freund und Freund nicht sterben durch Hand von Orks.","Dużo dni wcześniej Ur-Shak pomógł zdobyć ULU-MULU, żeby przyjaciel poszedł do wioski. Wtedy orki go nie zabić.","","","DIA_Urshak_HALLO_wer_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:68","Freund dann gehen in tiefen Orktempel und verbannen bösen Dämon. Viele Tage vorher. Du nicht mehr wissen?","Przyjaciel był w świątynia orków i pokonał demon. Dużo dni wcześniej! Nie pamięta?","","","DIA_Urshak_HALLO_wer_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:73","Du hast dir einen merkwürdigen Zeitpunkt ausgesucht, mir über den Weg zu laufen. Fast hätte ich dich getötet. Was machst du hier?","Szkoda, że okoliczności nie są bardziej sprzyjające. O mało cię nie zabiłem. Co tu robisz?","","","DIA_Urshak_HALLO_freund_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:74","Ur-Shak schauen über Land und sehen, was aus Land und mein Volk geworden.","Ur-Shak idzie, żeby zobaczyć, co się stało z jego bracia.","","","DIA_Urshak_HALLO_freund_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:87","Warum greifen die Orks die Menschen an?","Dlaczego orkowie atakują ludzi?","","","DIA_Urshak_WASMACHENORKS.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:101","Warum greifen die Orks die Menschen an?","Dlaczego orkowie atakują ludzi?","","","DIA_Urshak_WASMACHENORKS_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:102","Ur-Shak immer sagen zu Volk der Orks, dass Menschen nicht böse und geben viele gute Freunde dort.","Ur-Shak zawsze mówił, że ludzie nie złe, że tam też przyjaciele.","","","DIA_Urshak_WASMACHENORKS_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:103","Aber Schamane nicht hören auf Ur-Shak. Ur-Shak immer noch in Ungnade bei meinem Volk.","Ale szaman nie słuchać Ur-Shak, a bracia ciągle nie lubić Ur-Shak.","","","DIA_Urshak_WASMACHENORKS_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:104","So Ur-Shak auch nicht genau wissen, was ist großer Plan von Krieg gegen Menschen.","Ur-Shak nie wie, czemu wielka wojna z ludzie.","","","DIA_Urshak_WASMACHENORKS_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:117","Warum seid ihr auf einmal so viele?","Skąd się was tu tylu wzięło?","","","DIA_Urshak_SOVIELE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:131","Warum seid ihr auf einmal so viele?","Skąd się was tu tylu wzięło?","","","DIA_Urshak_SOVIELE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:132","Orks kommen aus den Bergen. Andere aber kamen mit Schiff und machten großen Zaun.","Jedne orki idą z gór, a inne ze statków. Wszystkie robią wielkie ogrodzenie.","","","DIA_Urshak_SOVIELE_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:144","Was verbirgt sich hinter dem langen Orkzaun im Osten?","Co się kryje za palisadą orków na wschodzie?","","","DIA_Urshak_ZAUN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:158","Was verbirgt sich hinter dem langen Orkzaun im Osten?","Co się kryje za palisadą orków na wschodzie?","","","DIA_Urshak_ZAUN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:159","Orks immer errichten großen Zaun und Heimatlager für Krieg.","U orków zawsze duży pali-sada. Tam wojenny obóz.","","","DIA_Urshak_ZAUN_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:160","Zaun gut für Krieg. Verbergen Stärke von Orkarmee und dienen als Schutz.","Pali-sada dobry na wojnę. Nie widać ilu orki, a orki bezpieczne.","","","DIA_Urshak_ZAUN_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:172","Was hast du jetzt vor?","Co zamierzasz teraz zrobić?","","","DIA_Urshak_WASHASTDUVOR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:186","Was hast du jetzt vor?","Co zamierzasz teraz zrobić?","","","DIA_Urshak_WASHASTDUVOR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:187","Ur-Shak warten auf Orkspähtrupp, zu bringen Ur-Shak zu Hosh-Pak.","Ur-Shak poczeka, aż zwiadowcy zaprowadzić go do Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:188","Wer ist Hosh-Pak?","Kim jest ten Hosh-Pak?","","","DIA_Urshak_WASHASTDUVOR_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:189","Seien sehr große Schamane. Haben großen Einfuss auf Krieger und machen große Pläne für Orks.","Bardzo duży szaman. Wielki wpływ ma na wojownicy. Wielki plan ma dla orków.","","","DIA_Urshak_WASHASTDUVOR_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:196","Wo finde ich diesen Hosh-Pak?","Gdzie znajdę tego Hosh-Paka?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:197","Warum gehst du nicht zu Ihm?","Więc dlaczego sam do niego nie pójdziesz?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_hoshpak","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:202","Warum gehst du nicht zu ihm??","Więc dlaczego sam do niego nie pójdziesz?","","","DIA_Urshak_WASHASTDUVOR_hoshpak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:203","Ur-Shak immer wieder versuchen zu bekommen wieder Würde und alten Platz im Rat der Schamane.","Ur-Shak próbować i próbować oddostać honor, i być znów w rada szamanów.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_01","",""
