"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:615","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","Na przykładzie tego nieco przerośniętego zębacza pokażę ci, jak usuwa się rogi.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:616","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","Najpierw musisz wbić nóż jak najgłębiej w sam środek czoła, a następnie ostrożnie podważyć róg.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:617","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","Jeśli nie możesz oddzielić go od czaszki, będziesz sobie musiał pomóc drugim nożem.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:636","Was macht die Jagd?","Jak idzie polowanie?","","","DIA_Gaan_JAGD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:646","Was macht die Jagd?","Jak idzie polowanie?","","","DIA_Gaan_JAGD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:655","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","Ostatnie zwierzę, które upolowałem, to był olbrzymi szczur. Niezbyt cenna zdobycz.","","","DIA_Gaan_JAGD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:656","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","Parę dni temu w okolicy pojawiła się jakaś bestia.","","","DIA_Gaan_JAGD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:657","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","Zabija wszystko, co się rusza. A ja tracę przez nią zarobek.","","","DIA_Gaan_JAGD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:665","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","Jest coraz gorzej. Od tego czasu od strony przełęczy nadciągnęły całe tuziny tych istot.","","","DIA_Gaan_JAGD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:666","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","Trudno coś upolować w tych warunkach.","","","DIA_Gaan_JAGD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:670","Ich kann nicht klagen.","Nie narzekam.","","","DIA_Gaan_JAGD_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:36","Alles klar?","Wszystko w porządku?","","","DIA_Malak_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:49","Alles klar?","Wszystko w porządku?","","","DIA_Malak_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:53","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","Kolejna osoba, która nie wie, gdzie się podziać? To żaden problem. Porozmawiaj z farmerem Bengarem.","","","DIA_Malak_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:57","Sicher.","Jasne.","","","DIA_Malak_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:70","Was machst du hier?","Co tu porabiasz?","","","DIA_Malak_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:84","Was machst du hier?","Czym się zajmujesz?","","","DIA_Malak_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:85","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","Jestem pasterzem. Nie jest to bardzo wymagająca praca.","","","DIA_Malak_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:86","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","Jednak czasami trzeba być naprawdę czujnym. Zwłaszcza jeśli zbliżasz się do przełęczy.","","","DIA_Malak_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:98","Was weißt du über den Pass?","Co wiesz na temat przełęczy?","","","DIA_Malak_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:112","Was weißt du über den Pass?","Co wiesz na temat przełęczy?","","","DIA_Malak_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:113","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","Niewiele. Wiem tylko, że prowadzi do starej Górniczej Doliny, która jeszcze parę tygodni temu była otoczona przez Barierę.","","","DIA_Malak_PASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:114","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","Kiedyś jedyną rzeczą, jaką musieliśmy się przejmować, była comiesięczna karawana, wioząca przeróżne dobra do Górniczej Doliny.","","","DIA_Malak_PASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:115","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","Zdarzało się, że te rzezimieszki utrudniały nam życie.","","","DIA_Malak_PASS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:127","Wo finde ich den Pass ins alte Minental?","Gdzie dokładnie znajduje się przełęcz wiodąca do Górniczej Doliny?","","","DIA_Malak_WOPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:141","Wo finde ich den Pass ins alte Minental?","Gdzie dokładnie znajduje się przełęcz wiodąca do Górniczej Doliny?","","","DIA_Malak_WOPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:142","In der Nähe der beiden Wasserfälle auf der anderen Seite des Weidenplateaus.","Tuż obok dwóch wodospadów po drugiej stronie pastwisk.","","","DIA_Malak_WOPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:154","Was erzählt man sich über das Minental?","Jakie opowieści krążą o Górniczej Dolinie?","","","DIA_Malak_MINENTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:168","Was erzählt man sich über das Minental?","Jakie opowieści krążą o Górniczej Dolinie?","","","DIA_Malak_MINENTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:169","Alles Mögliche. Nachts wollen einige der Jungs Schreie von dort gehört haben, manche haben seltsame Lichter über den Bergen gesehen.","Przeróżne. Podobno niektórzy słyszeli tam w nocy krzyki, inni opowiadają o dziwnych światłach ponad górami.","","","DIA_Malak_MINENTAL_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:170","Aber wenn du mich fragst, sind das alles Ammenmärchen.","Moim zdaniem, to wszystko wyssane z palca opowieści starych bab.","","","DIA_Malak_MINENTAL_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:182","Warst du schon mal im Minental?","Czy kiedykolwiek byłeś w Górniczej Dolinie?","","","DIA_Malak_WARSTDUSCHONDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:196","Warst du schon mal im Minental?","Czy kiedykolwiek byłeś w Górniczej Dolinie?","","","DIA_Malak_WARSTDUSCHONDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:197","Nein. Ich bin nur ab und zu in der Nähe des Passes. Ich sehe dann immer diese beiden Paladine da herumstehen und Wache halten.","Nie. Ale od czasu do czasu zdarza mi się przechodzić w pobliżu przełęczy. Zawsze stoi tam na warcie dwóch paladynów.","","","DIA_Malak_WARSTDUSCHONDA_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:198","Es sieht so aus, als ob sie darauf aufpassen, dass nichts aus dem Tal mehr heraus kommt.","Wygląda to tak, jakby pilnowali, żeby nic nie wydostało się z doliny.","","","DIA_Malak_WARSTDUSCHONDA_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:199","Damals war das Minental ein natürliches Gefängnis. Bist du einmal reingegangen, kamst du nicht wieder raus.","Kiedyś Górnicza Dolina była wykorzystywana jako naturalne więzienie. Jeśli ktoś tam wszedł, nie było już powrotu.","","","DIA_Malak_WARSTDUSCHONDA_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:211","Erzähl mir mehr über die Paladine.","Powiedz mi coś więcej o paladynach.","","","DIA_Malak_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:228","Erzähl mir mehr über die Paladine. Seit wann stehen sie da?","Opowiedz mi więcej o paladynach. Od kiedy tu stacjonują?","","","DIA_Malak_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:229","Ich schätze mal ein bis zwei Wochen. Ganz genau weiß ich das nicht.","Tydzień lub dwa... Nie pamiętam dokładnie, kiedy się tu pojawili.","","","DIA_Malak_PALADINE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:230","Vor einiger Zeit ist sogar ein ganzer Trupp von ihnen im Pass verschwunden. Seither habe ich sie nicht wieder gesehen.","Jakiś czas temu cały oddział paladynów przekroczył przełęcz. Od tamtej pory już ich nie widziałem.","","","DIA_Malak_PALADINE_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:242","Ich sehe hier gar keine Frauen.","Nie widzę tu żadnych kobiet.","","","DIA_Malak_KEINEFRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:256","Ich sehe hier gar keine Frauen.","Nie widzę tu żadnych kobiet.","","","DIA_Malak_KEINEFRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:257","Das hast du richtig beobachtet. Das ist sozusagen ein Männerhof. Funktioniert ganz gut, denke ich.","Masz rację. Ta farma należy do mężczyzn. Jeśli o mnie chodzi, sprawdza się to całkiem nieźle.","","","DIA_Malak_KEINEFRAUEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:270","Überarbeite dich nicht.","Tylko się nie przepracuj.","","","DIA_Malak_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:292","Überarbeite dich nicht.","Tylko się nie przepracuj.","","","DIA_Malak_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:293","Ich werde mich bemühen.","Postaram się.","","","DIA_Malak_PERMKAP1_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:341","Was machst du hier?","Co tu porabiasz?","","","DIA_Malak_FLEEFROMPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:361","Was machst du hier?","Co tu robisz?","","","DIA_Malak_FLEEFROMPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:362","Ich bin von Bengars Hof hierher geflüchtet. Ich hatte keine Lust, mich von dem ganz Viehzeugs, das aus dem Pass kam, niedermachen zu lassen.","Uciekłem z farmy Bengara. Nie chciałem zostać rozszarpany przez jakieś stworzenie, które może w każdej chwili przekroczyć przełęcz.","","","DIA_Malak_FLEEFROMPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:363","Du kannst dir gar nicht vorstellen, was da für Kreaturen in den letzten Tagen aus dem Pass herausgekommen sind.","Nawet sobie nie wyobrażasz, jakie paskudztwa wyłoniły się stamtąd w ciągu kilku ostatnich dni.","","","DIA_Malak_FLEEFROMPASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:364","Ich kann.","Chyba jednak mogę to sobie wyobrazić.","","","DIA_Malak_FLEEFROMPASS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:380","Du brauchst Hilfe.","Potrzebujesz pomocy.","","","DIA_Malak_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:396","Du brauchst Hilfe.","Potrzebujesz pomocy.","","","DIA_Malak_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:400","(weinerlich) Ich will einfach nur nach Hause. Ich geh zurück zu Bengar. Ich hoffe, dass er noch lebt.","Po prostu chcę wrócić do domu. Do Bengara. Mam nadzieję, że jeszcze żyje.","","","DIA_Malak_Heilung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:416","Lass mich in Ruhe, Magier. Ich komm schon klar.","Zostaw mnie w spokoju, magu. Sam sobie poradzę.","","","DIA_Malak_Heilung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:431","Wie ist es hier?","Jak ci się tu żyje?","","","DIA_Malak_PERMCASTLE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:449","Wie ist es hier?","Jak ci się tu żyje?","","","DIA_Malak_PERMCASTLE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:450","Ich muss mich hier nur mit Banditen herumärgern. Das ist das kleinere Übel.","Muszę tylko uważać na bandytów. Z dwojga złego - wolę to.","","","DIA_Malak_PERMCASTLE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:463","Bengar braucht dich.","Bengar cię potrzebuje.","","","DIA_Malak_BACKTOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:481","Bengar braucht dich. Er will, dass du zu seinem Hof zurück kommst.","Bengar cię potrzebuje. Chce, abyś wrócił na jego farmę.","","","DIA_Malak_BACKTOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:482","Ich bin doch nicht wahnsinnig. Solange wir auf dem Hof schutzlos leben müssen, bewege ich mich hier keinen Meter weg!","Jeszcze nie zwariowałem. Tam jest niebezpiecznie! Nigdzie się stąd nie ruszam.","","","DIA_Malak_BACKTOBENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:488","Ich habe einen Söldner angeheuert. Er wird auf den Hof Acht geben.","Zatrudniłem najemnika, który będzie pilnował farmy.","","","DIA_Malak_BACKTOBENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:489","Das ist natürlich etwas anderes. Aber Moment mal. Wer bezahlt den Kerl denn?","To zupełnie co innego. Ale zaraz, kto będzie go opłacał?","","","DIA_Malak_BACKTOBENGAR_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:490","Das ist mein Problem.","To już mój problem.","","","DIA_Malak_BACKTOBENGAR_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:491","(prüfend) Mmh. Keine Chance, nein zu sagen, was?","Chyba odebrałeś mi wszystkie argumenty, prawda?","","","DIA_Malak_BACKTOBENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:493","Nein","Prawda.","","","DIA_Malak_BACKTOBENGAR.DIA_Malak_BACKTOBENGAR_los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:499","Nein.","Prawda.","","","DIA_Malak_BACKTOBENGAR_los_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:500","Gut. Dann gehe ich zurück. Hoffentlich taugt der Junge was.","Dobrze. A zatem wrócę na farmę. Mam nadzieję, że ten twój najemnik zna się na rzeczy.","","","DIA_Malak_BACKTOBENGAR_los_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:524","Wirst du jetzt auf Bengars Hof bleiben?","Czy teraz zamieszkasz na farmie Bengara?","","","DIA_Malak_BACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:540","Wirst du jetzt auf Bengars Hof bleiben?","Czy teraz zamieszkasz na farmie Bengara?","","","DIA_Malak_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:541","Sicher. Da muss ich jetzt durch. Wird schon schief gehen.","Pewnie. Dodatkowa para rąk na pewno się tam przyda. Razem jakoś damy sobie radę.","","","DIA_Malak_BACK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:33","Ich bringe den Wein aus dem Kloster.","Przynoszę wino z klasztoru.","","","DIA_Orlan_Wein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:47","Ich bringe den Wein aus dem Kloster.","Przynoszę wino z klasztoru.","","","DIA_Orlan_Wein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:48","Ausgezeichnet. Darauf habe ich schon gewartet.","Doskonale, właśnie na nie czekałem.","","","DIA_Orlan_Wein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:49","Ich habe mit Meister Gorax den Preis schon ausgemacht. Ich gebe dir die 100 Goldmünzen direkt mit.","Ustaliłem już cenę z Mistrzem Goraxem. Zapłacę ci od ręki 100 sztuk złota.","","","DIA_Orlan_Wein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:53","Okay, gib mir das Gold.","W porządku, daj to złoto.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:54","Willst du mich verarschen? ","Myślisz, że trafiłeś na idiotę?","","","DIA_Orlan_Wein.DIA_Orlan_Wein_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:59","Okay, gib mir das Gold.","W porządku, daj to złoto.","","","DIA_Orlan_Wein_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:60","Hier bitte. Es war mir eine Freude, mit dir Geschäfte zu machen.","Oto ono. Interesy z tobą to prawdziwa przyjemność.","","","DIA_Orlan_Wein_JA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:70","Willst du mich verarschen? Der Preis sind 240 Goldmünzen.","Myślisz, że trafiłeś na idiotę? Cena wynosi 240 sztuk złota.","","","DIA_Orlan_Wein_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:71","So, Gorax hat dich wohl vorgewarnt, was? Gut, vielleicht kommen wir zwei ja ins Geschäft. Pass auf - ich gebe dir 100 Goldmünzen für den Wein.","Widzę, że Gorax ostrzegł cię przede mną, co? Dobra, posłuchaj, może ubilibyśmy mały interesik. Zapłacę ci 100 sztuk złota za wino.","","","DIA_Orlan_Wein_NEIN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:72","Du erzählst Gorax, dass ich dich über den Tisch gezogen habe und bekommst von mir VIER Spruchrollen.","Ty powiesz Goraxowi, że cię oszukałem, a ja dam ci CZTERY magiczne zwoje.","","","DIA_Orlan_Wein_NEIN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:75","Hey, gib mir einfach die 240 Goldmünzen.","Hej, po prostu dawaj 240 sztuk złota!","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Nie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:76","Okay, klingt gut. Gib mir die Spruchrollen.","Brzmi nieźle. Daj mi te magiczne zwoje.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:77","Was sind das für Spruchrollen? ","Co to za zwoje?","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:82","Hey, gib mir einfach die 240 Goldmünzen.","Hej, po prostu dawaj 240 sztuk złota!","","","DIA_Orlan_Wein_Nie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:83","Du willst kein Geschäft machen, was? -seufz- Na gut, hier ist das Gold.","Nie interesuje cię współpraca, hę? Niech będzie, oto twoje złoto.","","","DIA_Orlan_Wein_Nie_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:100","Okay, klingt gut. Gib mir die Spruchrollen.","Brzmi nieźle. Daj mi te magiczne zwoje.","","","DIA_Orlan_Wein_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:101","Hier sind die Spruchrollen und das Gold.","Oto zwoje i złoto.","","","DIA_Orlan_Wein_Okay_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:114","Was sind das für Spruchrollen?","Co to za zwoje?","","","DIA_Orlan_Wein_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:115","Keine Ahnung - ich kenne mich nicht damit aus. Die sind von einem Gast, der ... äh ... hat sie hier vergessen, ja.","Nie mam pojęcia. Jeden z gości po prostu... po prostu je tutaj zostawił, taak.","","","DIA_Orlan_Wein_Was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:127","Wer bist du?","Kim jesteś?","","","DIA_Orlan_WERBISTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:137","Wer bist du?","Kim jesteś?","","","DIA_Orlan_WERBISTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:138","Ich bin Orlan, der Wirt dieser bescheidenen Schänke.","Mam na imię Orlan, jestem właścicielem tej miłej gospody.","","","DIA_Orlan_WERBISTDU_05_01","",""
