"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","Pyrokar chce, abym udał się do miasta i spytał Vatrasa, Maga Wody, co zrobić z uszkodzonym Okiem.","","","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","Pyrokar nie chce nawet słyszeć o Xardasie. Muszę porozmawiać z Xardasem, może wspólnie wymyślimy, jak nakłonić Pyrokara do stawienia się na rytuale w Słonecznym Kręgu.","","","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Pyrokar zgodził się pójść do Słonecznego Kręgu.","","","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Bennet mógłby naprawić amulet.","","","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","Poszukiwacze","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Xardas wie o odzianych na czarno mężczyznach. Wygląda na to, że tak naprawdę to Poszukiwacze pociągają za sznurki, i są bardzo niebezpiecznymi przeciwnikami.","","","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Vino jest opętany. Wysłałem go do klasztoru, aby tam poprosił o uzdrowienie. Mam nadzieję, że wszystko będzie dobrze.","","","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Pyrokar opowiedział mi o Poszukiwaczach, odzianych w czarne szaty wysłannikach Beliara. Ostrzegł mnie, że jeśli któryś z nich mnie opęta, powinienem natychmiast wrócić do klasztoru.","","","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Karras otrzymał od Pyrokara polecenie zlikwidowania zagrożenia ze strony Poszukiwaczy.","","","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Pyrokar chce unieszkodliwić Almanachy Opętanych. Dał mi listę wszystkich, których Poszukiwacze planują opętać. Niewykluczone, że będzie się ona wydłużać.","","","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","Karass ma mi pomóc w znalezieniu sposobu na odpieranie ataków Poszukiwaczy.","","","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","Aby móc dalej prowadzić swoje badania, Karras potrzebuje czegoś, z czym Poszukiwacze mieli bezpośredni kontakt.","","","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","Karras użyje w swoich dalszych badaniach Almanachu Opętanych. Mam do niego wrócić później.","","","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","Badania Karrasa zostały uwieńczone sukcesem. Między Bractwem śniącego a Poszukiwaczami istnieje jakieś powiązanie.","","","TOPIC_DEMENTOREN_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","Karras może mi zapewnić ochronę przeciwko mentalnym atakom Poszukiwaczy. Potrzebuje do tego celu kamienia ze świętej ziemi - takiego, z którego zrobione są niektóre kapliczki.","","","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","Karras dał mi amulet, który ochroni mnie przed mentalnymi atakami Poszukiwaczy. To powinno mi trochę ułatwić życie.","","","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","Karras dał mi amulet, który ochroni mnie przez mrocznym spojrzeniem Poszukiwaczy.","","","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","Moje podejrzenia potwierdziły się. Nawet Lester nie ma żadnych wątpliwości, że Poszukiwacze i wyznawcy śniącego przychodzą ze starego obozowiska na mokradłach.","","","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","Rogi cieniostwora dla Bustera","","","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","Buster zapłaci mi za każdy róg cieniostwora, który mu przyniosę.","","","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","Zbezczeszczone kapliczki","","","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","Ulthar dał mi wodę święconą i kazał przy jej pomocy oczyścić wszystkie zbezczeszczone przez wroga kapliczki.","","","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","Pedro zdrajca","","","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","Znalazłem Oko Innosa, ale nie natknąłem się jak do tej pory na żaden ślad Pedra. Ci czarni magowie najwyraźniej się z nim jakoś porozumieli.","","","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","Zdrajca Pedro ukradł z klasztoru Oko Innosa. Założę się, że Magowie Ognia chętnie dostaliby go w swoje ręce.","","","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","Gorax przekazał mi, że Serpentes chce, abym zabił zdrajcę Pedra, jeśli gdzieś go spotkam.","","","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","Wygnany farmer","","","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","Czarni magowie wygnali Sekoba z domu. Sekob prosi mnie, abym się ich pozbył.","","","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","Złodzieje owiec","","","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","Akilowi giną kolejne owce. Podejrzewa, że to sprawka bandytów ukrywających się w pobliskiej leśnej jaskini.","","","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","Leczenie Hildy","","","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","Żona Lobarta, Hilda, zachorowała. Vatras ma lekarstwo, które może ją wyleczyć.","","","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","Laska Maletha","","","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","Maleth zgubił swoją laskę. Był wtedy zupełnie pijany, więc nie podejrzewam, żeby się zbytnio oddalił od farmy Lobarta. Zguba na pewno leży gdzieś w pobliżu.","","","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","Maleth powiedział mi, że w lesie na zachód od farmy Lobarta znajduje się duży obóz bandytów.","","","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","Samotność i bezradność","","","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","Bengar został na farmie sam. Jego przyjaciel Malak odszedł i zabrał ze sobą pozostałych. Bengar sądzi, że schronili się gdzieś w górach.","","","TOPIC_BengarALLEIN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","Jego farma została bez żadnej ochrony. Prosił mnie o pomoc, wspomniał też coś o najemniku imieniem Wilk. Czy ja przypadkiem nie znam tego człowieka?","","","TOPIC_BengarALLEIN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:428","Malak hat sich im Süden verschanzt, weil er Angst vor den Kreaturen hatte, die aus dem Pass aufs Weidenplateau kamen.","Malak schronił się na południu, ponieważ obawia się stworzeń przybywających na pastwiska od strony przełęczy.","","","TOPIC_BengarALLEIN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:429","Malak wird nicht zu Bengar zurückkehren, solange Bengars Hof schutzlos ist.","Malak nie chce powrócić na farmę Bengara, ponieważ nie ma ona żadnej ochrony.","","","TOPIC_BengarALLEIN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:431","gefälschte Minenanteile","Fałszywe udziały w kopalni","","","TOPIC_MinenAnteile","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:432","Der Kerl, der die Minenanteile den Händlern verkauft hat, heißt Salandril. Ich werde ihn sicherlich im oberen Viertel von Khorinis finden, wenn er nicht schon auf der Flucht vor dem Gesetz ist.","Gość, który sprzedał te udziały kupcom, ma na imię Salandril. Pewnie najłatwiej go będzie znaleźć w górnym Khorinis - chyba że już zwiał przed długim ramieniem sprawiedliwości.","","","TOPIC_MinenAnteile_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:433","Salandril ist tot. Ich werde Serpentes davon unterrichten müssen.","Salandril nie żyje. Trzeba o tym powiedzieć Serpentesowi.","","","TOPIC_MinenAnteile_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:434","Irgendjemand verkauft illegale Erzineneanteile und bereichert sich daran. Ich muß herausfinden, wer sie an die Händler dieser Gegend verkauft hat. Serpentes will diese falschen Papiere alle haben.","Ktoś sprzedaje fałszywe udziały w kopalni rudy. Muszę się dowiedzieć, u kogo zaopatrują się miejscowi kupcy, a Serpentes chce dostać wszystkie nielegalne udziały.","","","TOPIC_MinenAnteile_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:435","Ich soll Salandril, einen Alchemisten im oberen Viertel von Khorinis, ins Kloster bringen, damit er dort verurteilt werden kann. Was er angestellt hat, kann mir im Grunde auch egal sein. Hauptsache ich werde für diesen Auftrag bezahlt.","Mam przyprowadzić Salandrila - alchemika z górnego miasta Khorinis - do klasztoru, gdzie zostanie osądzony. Nie interesuje mnie, jakie popełnił wykroczenie, o ile dostanę swoją zapłatę.","","","TOPIC_MinenAnteile_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:438","Des Richters Lakai","Lokaj sędziego","","","TOPIC_RichterLakai","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:439","Lee will, dass ich etwas Belastendes gegen den Richter von Khorinis finde. Ich soll dem Richter meine Dienste anbieten und dabei die Augen offen halten.","Lee chce, abym znalazł jakieś dowody przeciwko sędziemu Khorinis. Muszę tylko zaoferować temu ostatniemu swoje usługi i mieć oczy szeroko otwarte.","","","TOPIC_RichterLakai_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:440","Ich habe den Anführer der Flüchtlinge Morgahard gefunden.","Znalazłem Morgaharda, przywódcę zbiegów.","","","TOPIC_RichterLakai_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:441","Morgahard gab mir den Auftrag des Richters. Dieses Papier beweist eindeutig, dass der Richter den Statthalter Larius hat ausrauben lassen. Ich denke, das ist genau das, was ich für Lee suchen sollte.","Morgahard dał mi list od sędziego, z którego jasno wynika, że ten ostatni jest odpowiedzialny za obrabowanie Gubernatora Lariusa. Sądzę, że właśnie o taki dowód prosił mnie Lee.","","","TOPIC_RichterLakai_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:442","Der Richter traut mir nicht. Ich muß erst meine Loyalität ihm gegenüber unter Beweis stellen. Ich soll den heiligen Hammer aus dem Keller des Feuermagierklosters stehlen und ihn zum Richter bringen.","Sędzia mi nie ufa. Muszę udowodnić swoją lojalność. W tym celu mam ukraść święty młot z podziemi klasztoru Magów Ognia i zanieść go sędziemu.","","","TOPIC_RichterLakai_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:443","Dem Richter sind einige Gefangene weg gelaufen. Ich soll sie für ihn wieder einfangen und ihren Anführer MORGAHARD töten. Sie sollen sich in die Berge verdrückt haben. Irgendwo in Richtung Xardas neuen Turm.","Niektórzy więźniowie zdołali uciec sędziemu. Najprawdopodobniej ukrywają się gdzieś w górach, w okolicy nowej wieży Xardasa. Mam zabić ich przywódcę, Morgaharda. ","","","TOPIC_RichterLakai_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:444","Die Nachricht über Morgahards Tod hat den Richter sichtlich amüsiert. Soll er ruhig. Ich darf Lees Auftrag nicht aus dem Auge verlieren.","Sędziego najwyraźniej ucieszyła wiadomość o śmierci Morgaharda. To dobrze, ale muszę pamiętać o zadaniu, które powierzył mi Lee.","","","TOPIC_RichterLakai_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:446","Schwarzes Fell","Czarna skóra","","","TOPIC_KillTrollBlack","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:447","Raoul will, dass ich ihm das Fell eines schwarzen Trolls bringe.","Raoul chce, abym przyniósł mu skórę czarnego trolla.","","","TOPIC_KillTrollBlack_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:449","Torlofs Angst vor´m schwarzen Mann.","Torlofa strach przed Złym","","","TOPIC_Torlof_Dmt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:450","Beim Banditenlager in den Bergen im Süden des Tals sollen sich einige dieser schwarzen Kapuzentypen aufhalten. Torlof bekommt bei ihrer Anwesendheit Sodbrennen. Ich soll die Sache für ihn erledigen.","W górskim obozie bandytów, znajdującym się na południe od doliny, ponoć przebywa kilku z tych zakapturzonych mężczyzn, którzy ostatnio sprawiali problemy Torlofowi. Zamierzam rozwiązać ten problem raz na zawsze.","","","TOPIC_Torlof_Dmt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:452","Hosh-Pak","Hosh-Pak","","","TOPIC_KillHoshPak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:453","Oric will, dass ich dem hohen Orkshamanen HOSH-PAK das Handwerk lege. Sein Zelt steht auf einer kleinen Klippe nicht weit entfernt von der Rückseite der Burg.","Orik chce rozprawić się z orkowym szamanem Hosh-Pakiem. Jego namiot znajduje się na niewielkim klifie niedaleko zamku.","","","TOPIC_KillHoshPak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:455","Ur-shak","Ur-Shak","","","TOPIC_Urshak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:457","Ich habe meinen alten orkischen Freund Ur-Shak gefunden.","Odnalazłem mego starego orkowego przyjaciela, Ur-Shaka.","","","TOPIC_Urshak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:458","Er hat es immer noch nicht geschafft, sich bei seinem Volk Gehör zu verschaffen. Er ist immer noch ein Ausgestossener.","Wciąż nie przekonał swego ludu do wysłuchania jego racji. Ciągle jest wygnańcem.","","","TOPIC_Urshak_2","",""
