"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:110","Die Orks halten ihre Belagerung aufrecht und sie ist nach wie vor den Angriffen der Drachen ausgeliefert.","Jest oblegany przez orków i wciąż narażony na ataki smoków.","","","DIA_Tengron_News_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:111","Verdammt, hoffentlich werden die Jungs durchhalten.","Cholera, mam nadzieję, że chłopcy wytrzymają.","","","DIA_Tengron_News_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:112","Pass auf, in der Burg sitzt ein Freund von mir. Er heißt Udar. Wir kennen uns schon sehr lange und haben manche Schlacht Seite an Seite geschlagen.","Posłuchaj, na zamku stacjonuje mój przyjaciel. Ma na imię Udar. Znamy się od dawna, walczyliśmy ramię w ramię w niejednej bitwie.","","","DIA_Tengron_News_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:113","Ich möchte, dass du ihm diesen Ring bringst. Er soll ihn für mich aufbewahren. Sag ihm, ich werde ihn abholen, wenn ich wieder zurück bin.","Chcę, byś zaniósł mu ten pierścień, niech go dla mnie przechowa. Przekaż mu, że odbiorę pierścień, gdy wrócę.","","","DIA_Tengron_News_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:117","Dafür habe ich keine Zeit","Obawiam się, że nie mam na to czasu.","","","DIA_Tengron_News.DIA_Tengron_News_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:118","Kein Problem...","Nie ma sprawy...","","","DIA_Tengron_News.DIA_Tengron_News_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:123","Dafür habe ich keine Zeit.","Nie mam na to czasu.","","","DIA_Tengron_News_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:124","Verstehe.","Rozumiem.","","","DIA_Tengron_News_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:131","Kein Problem. Wenn ich in die Burg komme, gebe ich den Ring Udar.","Żaden problem, kiedy tylko dotrę do zamku, przekażę pierścień Udarowi.","","","DIA_Tengron_News_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:132","Gut. Die Magie des Ringes wird Udar neue Kraft schenken. Und sag ihm, dass ich ihn mir wieder abholen werde!","Wspaniale. Magia pierścienia doda Udarowi sił. I nie zapomnij mu powiedzieć, że odbiorę pierścień, kiedy będę w zamku.","","","DIA_Tengron_News_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:152","Wie ist eure Situation hier?","Jak wygląda wasza sytuacja?","","","DIA_Tengron_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:165","Wie ist eure Situation hier?","Jak wygląda wasza sytuacja?","","","DIA_Tengron_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:166","Wir sind umgeben von Monstern und haben kaum Erz zu Tage gefördert. Zudem haben wir viele gute Männer verloren.","Jesteśmy otoczeni przez potwory, wydobycie rudy idzie bardzo słabo. Co gorsza, straciliśmy wielu dobrych ludzi.","","","DIA_Tengron_Situation_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:167","Ich weiß nicht, wie lange wir durchhalten werden, aber wir geben nicht auf!","Nie wiem, jak długo uda nam się utrzymać, ale nie poddamy się!","","","DIA_Tengron_Situation_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:179","Ich könnte deine Hilfe brauchen...","Przydałaby mi się twoja pomoc...","","","DIA_Tengron_HELP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:193","Ich könnte deine Hilfe brauchen. Fajeth will, dass ich die Echsen jage und ...","Przydałaby mi się twoja pomoc. Fajeth chce, bym zapolował na zębacze, i...","","","DIA_Tengron_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:194","Ich empfange meine Befehle NUR von Fajeth. Und mein Befehl lautet, die Schürfstelle zu bewachen. Und genau das mache ich auch.","Przyjmuję rozkazy JEDYNIE od Fajetha. One zaś są jednoznaczne, mam bronić kopalni. To właśnie robię.","","","DIA_Tengron_HELP_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:195","Vielleicht hilft dir jemand anders.","Może ktoś inny zechce ci pomóc.","","","DIA_Tengron_HELP_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:68","Wer bist du und was machst du hier?","Kim jesteś i co tutaj robisz?","","","DIA_Fajeth_First_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:69","Ich bin im Auftrag von Lord Hagen unterwegs ...","Przybywam z rozkazu Lorda Hagena...","","","DIA_Fajeth_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:70","Dann solltest du versuchen, die Burg zu erreichen. Dort sitzt Kommandant Garond. Er ist der oberste Befehlshaber dieser Expedition.","Sądzę, że powinieneś spróbować dotrzeć do zamku. Przebywa tam kapitan Garond, głównodowodzący tej ekspedycji.","","","DIA_Fajeth_First_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:98","Woher kommst du?","Skąd przybywasz?","","","DIA_Fajeth_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:99","Ich komme im Auftrag von Garond ...","Jestem tutaj w imieniu Garonda...","","","DIA_Fajeth_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:100","Sehr gut. Neue Männer kann ich gut gebrauchen.","Dobrze. Potrzebujemy nowych rąk do pracy.","","","DIA_Fajeth_Hallo_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:101","Ich bin nicht hier, um euch zu unterstützen.","Nie przybyłem tu pomagać w wydobyciu.","","","DIA_Fajeth_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:102","Nein? Warum bist du dann gekommen?","Nie? A po co?","","","DIA_Fajeth_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:103","Mein Auftrag ist, in Erfahrung zu bringen, wie viel Erz ihr bisher gefördert habt.","Kazano mi dowiedzieć się, ile rudy zdołaliście wydobyć.","","","DIA_Fajeth_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:107","Ehrwürdiger Magier. Deine Anwesenheit gibt mir und meinen Männern Zuversicht.","Wielki magu, twoja obecność napełnia mnie i moich ludzi odwagą.","","","DIA_Fajeth_Hallo_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:108","Doch wäre es für uns hilfreich, wenn du deine, dir von Innos verliehene Kraft, für uns einsetzen könntest.","Z pewnością mógłbyś nam pomóc, gdybyś zechciał użyć mocy, którą obdarzył cię Innos.","","","DIA_Fajeth_Hallo_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:110","Was kann ich für dich tun?","Co mogę dla ciebie zrobić?","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_Tun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:111","Meine Mission hat Vorrang.","Moja misja jest ważniejsza.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_KDFNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:115","Und mein Auftrag lautet, alles zu unternehmen, was ich für nötig halte, um das Erz zu fördern und zu schützen.","Moje zadanie polega na wydobywaniu rudy i chronieniu naszych zapasów.","","","DIA_Fajeth_Hallo_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:116","Dazu gehört auch das Requirieren von Männern. Du stehst im Dienste Innos' - also wirst du meinen Befehlen Folge leisten.","Do tego potrzebuję ludzi. Jesteś sługą Innosa - a zatem musisz słuchać moich poleceń.","","","DIA_Fajeth_Hallo_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:119","Ich habe bereits einen Befehl, von Garond. ","Ale ja otrzymałem już rozkazy i to od Garonda.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_MILNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:123","Hör zu - ich weiß nicht, warum Garond mir einen Söldner schickt - aber er wird einen Grund haben.","Słuchaj, nie wiem, czemu Garond przysłał tu najemnika, ale z pewnością miał w tym jakiś cel.","","","DIA_Fajeth_Hallo_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:124","Doch bevor ich dich zurückschicke, wirst du einen Auftrag für mich erledigen.","Zanim cię odeślę, chciałbym ci zlecić jedno zadanie.","","","DIA_Fajeth_Hallo_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:126","Alles hat seinen Preis.","Wszystko ma swoją cenę.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDJa","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:127","Nein, ich habe keine Zeit,...","Nie, nie mam czasu...","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:133","Was kann ich für dich tun?","Co mogę dla ciebie zrobić?","","","DIA_Fajeth_Hallo_Tun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:134","Seit Tagen schon streift eine Horde Snapper um unser Lager herum. Scheint so, als warten sie nur auf eine gute Gelegenheit, uns anzugreifen.","Horda zębaczy już od dawna grasuje w tej okolicy. Ostatnio krążą dookoła naszego obozu, jakby czekając na okazję do ataku.","","","DIA_Fajeth_Hallo_Tun_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:135","Ich weiß nicht, worauf sie warten - aber solange sie hier sind, ist an Ruhe im Lager nicht zu denken.","Nie wiem dokładnie, o co może im chodzić, ale dopóki tu są, w obozie nie zapanuje spokój.","","","DIA_Fajeth_Hallo_Tun_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:139","Vor allem dieser Fed hat die Hosen voll - und macht die anderen Sträflinge damit verrückt.","Najwięcej problemów sprawia Fed. Nie dość, że sam jest śmiertelnie przerażony, to jeszcze rozsiewa panikę wśród pozostałych skazańców.","","","DIA_Fajeth_Hallo_Tun_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:144","Also wen soll ich schicken? Bilgot? Ha - der ist auch schon völlig kaputt.","Bilgot też się do niczego nie nadaje.","","","DIA_Fajeth_Hallo_Tun_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:149","Und Tengron? Er kann zwar kämpfen, aber ihm fehlt die nötige Raffinesse.","Tengron co prawda potrafi walczyć, ale brakuje mu sprytu.","","","DIA_Fajeth_Hallo_Tun_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:152","Der einzige, der das machen kann, bist du. Ich will, dass du diese verdammten Bestien jagst und tötest.","Chcę, żebyś znalazł te bestie i zabił je. Tylko ty możesz podjąć się tego zadania.","","","DIA_Fajeth_Hallo_Tun_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:170","Meine Mission hat Vorrang. Ich kann dir nicht helfen.","Moja misja jest ważniejsza. Nie mogę ci pomóc.","","","DIA_Fajeth_Hallo_KDFNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:171","Natürlich, Ehrwürdiger. Ich werde dich über alles informieren, was du zu wissen wünscht.","Oczywiście, o wielki. Odpowiem na wszystkie twoje pytania.","","","DIA_Fajeth_Hallo_KDFNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:178","Ich habe bereits einen Befehl, von Garond.","Ale ja otrzymałem już rozkazy i to od Garonda.","","","DIA_Fajeth_Hallo_MILNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:179","Und den wirst du auch ausführen. Aber erst dann, wenn ICH dich zurückschicke.","I wypełnisz je. Ale dopiero po tym, jak cię odprawię.","","","DIA_Fajeth_Hallo_MILNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:180","Alles, was ich jetzt noch von dir hören will ist: 'Was kann ich für dich tun'. Verstanden?","Od tej chwili odzywasz się tylko po to, żeby zapytać: 'Co mogę dla pana zrobić?' Jasne?!","","","DIA_Fajeth_Hallo_MILNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:185","Alles hat seinen Preis. Wenn du mich bezahlen kannst, überlege ich es mir.","Wszystko ma swoją cenę. Jeśli mi zapłacisz, może się nad tym zastanowię.","","","DIA_Fajeth_Hallo_SLDJa_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:186","Ich bin es nicht gewohnt, mit Söldnern Geschäfte zu machen. Ich hasse das Gefeilsche um einen besseren Preis.","Nie jestem przyzwyczajony do ubijania interesów z najemnikami. Nie znoszę się targować.","","","DIA_Fajeth_Hallo_SLDJa_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:187","Aber als Zeichen meines guten Willens zahle ich dir 100 Goldstücke, wenn du für mich arbeitest.","Jednak na znak mojej przychylności zapłacę ci za twoją pracę 100 sztuk złota.","","","DIA_Fajeth_Hallo_SLDJa_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:188","Haben wir eine Abmachung?","Zgoda?","","","DIA_Fajeth_Hallo_SLDJa_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:197","Nein, ich habe keine Zeit, mich um dein Problem zu kümmern.","Nie, nie mam czasu zajmować się waszym problemem.","","","DIA_Fajeth_Hallo_SLDNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:198","Du schlägst leicht verdientes Gold aus? Das hätte ich von einem Söldner nicht erwartet.","Gardzisz łatwym zarobkiem? Nigdy bym się tego nie spodziewał po najemniku.","","","DIA_Fajeth_Hallo_SLDNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:199","Da du uns also nicht helfen willst, schlage ich vor, du stellst deine Fragen und verschwindest dann wieder.","Ale skoro nie chcesz nam pomóc, to pytaj, o co chcesz, i wynoś się stąd jak najszybciej.","","","DIA_Fajeth_Hallo_SLDNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:213","Ich habe den Rudelführer erlegt.","Zabiłem przywódcę stada.","","","DIA_Fajeth_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:228","Ich habe den Rudelführer erlegt.","Zabiłem przywódcę stada.","","","DIA_Fajeth_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:229","Gut. Ohne Anführer sind sie nur noch halb so gefährlich. Ich denke, jetzt werden sie uns nicht mehr angreifen.","Dobrze. Pozbawione przywódcy bestie nie są nawet w połowie tak groźne. Nie sądzę, żeby miały nas jeszcze zaatakować.","","","DIA_Fajeth_Leader_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:233","Hier ist dein Gold - wie abgemacht.","Oto twoje złoto, zgodnie z umową.","","","DIA_Fajeth_Leader_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:252","Die Snapper sind erledigt.","Zębacze już nie sprawią wam problemów.","","","DIA_Fajeth_SNAPPER_KILLED.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:266","Die Snapper sind erledigt.","Zębacze już nie sprawią wam problemów.","","","DIA_Fajeth_SNAPPER_KILLED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:267","Gute Arbeit. Mit all den anderen Viechern da draußen werden wir wohl fertig.","Dobra robota. Powinniśmy poradzić sobie z resztą tych bestii.","","","DIA_Fajeth_SNAPPER_KILLED_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:271","Dein Gold hast du dir verdient - hier sind 100 Goldstücke, wie abgemacht.","Zasługujesz na nagrodę - oto 100 sztuk złota, tak jak się umawialiśmy.","","","DIA_Fajeth_SNAPPER_KILLED_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:290","Wie ist die Moral deiner Männer?","Jak tam morale twoich ludzi?","","","DIA_Fajeth_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:303","Wie ist die Moral deiner Männer?","Jak tam morale twoich ludzi?","","","DIA_Fajeth_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:304","Du willst wissen, wie die Moral meiner Männer ist? Die können vor Angst kaum noch arbeiten!","Naprawdę chcesz wiedzieć? Są tak przerażeni, że w ogóle nie nadają się do pracy!","","","DIA_Fajeth_Running_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:305","Erledige diese Snapper, sonst dreht noch einer durch!","Załatw jakoś ten problem z zębaczami albo czekają nas poważne kłopoty!","","","DIA_Fajeth_Running_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:317","Sag mir, wieviel Erz ihr bisher gefördert habt.","Powiedz mi, ile rudy udało wam się wydobyć do tej pory.","","","DIA_Fajeth_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:331","Sag mir, wieviel Erz ihr bisher gefördert habt.","Powiedz mi, ile rudy udało wam się wydobyć do tej pory.","","","DIA_Fajeth_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:332","Richte Garond aus, dass wir bisher nur ZWEI Kisten Erz fördern konnten.","Zamelduj Garondowi, że udało nam się wydobyć jedynie DWIE skrzynie rudy.","","","DIA_Fajeth_BELOHNUNG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:333","Durch die ständigen Angriffe habe ich bereits zu viele Verluste hinnehmen müssen.","Z powodu ciągłych ataków poniosłem spore straty.","","","DIA_Fajeth_BELOHNUNG_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:334","Wenn mir Garond mehr Männer schicken kann, dann können wir auch mehr Erz fördern.","Jeśli Garond przyśle mi więcej ludzi, będziemy mogli dalej wydobywać rudę.","","","DIA_Fajeth_BELOHNUNG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:335","Verstehe. Ich sag ihm Bescheid.","Rozumiem. Zawiadomię go.","","","DIA_Fajeth_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:336","Gut. Dann liegt jetzt alles weitere bei dir. Wir werden hier die Stellung halten, so lange wir können.","Dobrze. Reszta należy do ciebie. My postaramy się jak najdłużej utrzymać pozycje.","","","DIA_Fajeth_BELOHNUNG_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:355","Wie läuft die Erzförderung?","Jak idzie produkcja rudy?","","","DIA_Fajeth_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:369","Wie läuft die Erzförderung?","Jak idzie produkcja rudy?","","","DIA_Fajeth_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:370","Schlecht. Wir machen keine Fortschritte.","Nie za dobrze. Czynimy niewielkie postępy.","","","DIA_Fajeth_Perm2_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:371","Als wir ankamen, lief es noch gut - aber meine Jungs haben seitdem fast nur noch Splitter geschürft. Nichts Verwendbares.","Kiedy tu przybyliśmy, szło nam znacznie lepiej, jednak ostatnio moi chłopcy wydobywają same odłamki. Nic, co mogłoby nam się przydać.","","","DIA_Fajeth_Perm2_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:372","Aber wir werden nicht aufgeben - jedenfalls nicht, solange ich hier das Kommando habe.","Ale nie poddamy się - przynajmniej dopóki ja tutaj dowodzę.","","","DIA_Fajeth_Perm2_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:393","Wie läuft der Erzabbau?","Jak idzie wydobycie?","","","DIA_Fajeth_ERZABBAU.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:407","Wie läuft der Erzabbau?","Jak idzie wydobycie?","","","DIA_Fajeth_ERZABBAU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:411","Es ist hier ruhiger geworden. Woran mag das liegen?","Ostatnio zrobiło się tu trochę ciszej. Zastanawiam się dlaczego.","","","DIA_Fajeth_ERZABBAU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:412","Die Drachen sind tot.","Wszystkie smoki nie żyją.","","","DIA_Fajeth_ERZABBAU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:413","Na, dann hoffe ich mal, dass meine Ablösung bald kommt. Ich dreh hier langsam durch.","Mam nadzieję, że wkrótce nas ktoś zastąpi. Powoli popadam tu w obłęd.","","","DIA_Fajeth_ERZABBAU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:417","Das siehst du doch selber. Miserabel.","Sam zobacz. Beznadziejnie.","","","DIA_Fajeth_ERZABBAU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:34","Wie steht's? ","Co słychać?","","","DIA_PAL_297_TRESPAS.description","",""
