"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:491","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Chyba znalazłem na farmie Bengara pracę w sam raz dla ciebie.","","","DIA_Wolf_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:510","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Chyba znalazłem na farmie Bengara pracę w sam raz dla ciebie.","","","DIA_Wolf_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:514","Lass hören.","Słucham.","","","DIA_Wolf_BENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:515","Der Pass zum Minental mündet genau in Bengars Bauernhof. Er hat Probleme mit den ganzen Biestern, die sich durch den Pass zwängen.","Przełęcz do Górniczej Doliny kończy się tuż przy farmie Bengara. Biedak ma więc mnóstwo problemów z różnymi bestiami, które schodzą z gór.","","","DIA_Wolf_BENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:516","Jemand müsste Bengars Hof verteidigen.","Przydałby mu się ktoś o obrony farmy.","","","DIA_Wolf_BENGAR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:517","Das wäre was. Dann wäre ich wenigstens weg vom Hof hier und muss nicht mehr auf die Schmiede starren.","To rzeczywiście niezła propozycja. Przynajmniej nie musiałbym tu siedzieć i gapić się tęsknym wzrokiem na kuźnię.","","","DIA_Wolf_BENGAR_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:523","Abgemacht. Und weil du einer von uns bist, mache ich dir auch einen fairen Preis. Gib mir 300 Goldmünzen, und ich bin schon weg.","W porządku. Jako że jesteś jednym z nas, złożę ci specjalną ofertę. Daj mi 300 sztuk złota i mogę ruszać w drogę.","","","DIA_Wolf_BENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:528","Gut. Das macht 800 Goldmünzen.","W porządku. To będzie kosztowało... 800 sztuk złota.","","","DIA_Wolf_BENGAR_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:529","Stolzer Preis.","To dużo pieniędzy.","","","DIA_Wolf_BENGAR_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:530","Tja. Für einen von uns würde ich es fast umsonst machen. Aber für dich ...","Cóż, dla jednego z nas zrobiłbym to za połowę ceny. Ale dla ciebie...","","","DIA_Wolf_BENGAR_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:535","Ich denk´ darüber nach","Muszę się zastanowić.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:536","Hier, dein Geld.","Oto twoje złoto.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:541","Hier ist dein Gold.","Oto twoje złoto.","","","DIA_Wolf_BENGAR_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:545","Gut. Dann wollen wir mal den Biestern auf die Pelle rücken. Mal sehen, wen ich hier auf dem Hof noch anwerben kann.","Świetnie. Nim wyruszę na farmę Bengara, zastanowię się, kogo mógłbym zabrać ze sobą.","","","DIA_Wolf_BENGAR_geld_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:546","Wir sehen uns.","Do zobaczenia!","","","DIA_Wolf_BENGAR_geld_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:558","Tja, wenn du das Geld hättest, wäre ich schon unterwegs.","Cóż, gdybyś miał pieniądze, mógłbym od razu ruszać w drogę.","","","DIA_Wolf_BENGAR_geld_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:566","Ich denke darüber nach.","Zastanowię się jeszcze.","","","DIA_Wolf_BENGAR_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:567","Okay, aber lass mich nicht hängen.","Jak chcesz. Tylko mnie nie zawiedź!","","","DIA_Wolf_BENGAR_nochnicht_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:581","Alles in Ordnung?","Wszystko w porządku?","","","DIA_Wolf_PERMKAP3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:598","Alles in Ordnung?","Wszystko w porządku?","","","DIA_Wolf_PERMKAP3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:602","Mein Geldgeber ist tot. Auch gut. Ich wollte immer schon mal einen Bauernhof besitzen.","Mój pracodawca nie żyje. Ale co robić? Zawsze chciałem mieć własną farmę.","","","DIA_Wolf_PERMKAP3_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:609","Klar! Alles ruhig.","Tak, cisza i spokój.","","","DIA_Wolf_PERMKAP3_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:693","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Masz może ochotę wyrwać się stąd na pokładzie okrętu?","","","DIA_Wolf_SHIP.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:707","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Nie chciałbyś wypłynąć ze mną w morze?","","","DIA_Wolf_SHIP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:712","Nein. Jetzt nicht mehr. Ich hab schon meine Aufgabe gefunden. Vielleicht ein andermal.","Nie, już nie. Znalazłem dla siebie odpowiednie miejsce. Może innym razem.","","","DIA_Wolf_SHIP_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:717","Na klar. Nix wie weg hier. Ich könnte dir eine große Hilfe sein, dein Schiff zu verteidigen. Wo soll's hingehen?","Jasne, czemu nie. Chętnie się stąd wyniosę. Mogę równie dobrze bronić twojego statku. Dokąd płyniemy?","","","DIA_Wolf_SHIP_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:736","Ich muss zu einer Insel nicht weit von dieser hier. ","Niedaleko. Na pobliską wyspę.","","","DIA_Wolf_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:752","Ich muss zu einer Insel nicht weit von dieser hier.","Niedaleko. Na pobliską wyspę.","","","DIA_Wolf_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:753","Ja, worauf warten wir noch? Ich könnte dir auf See Bogen- und Armbrustschießen beibringen.","No to na co czekamy? Podczas podróży mogę cię jeszcze poduczyć łucznictwa i strzelania z kuszy.","","","DIA_Wolf_KnowWhereEnemy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:757","Mir fällt gerade ein, dass ich eigentlich schon genug Leute beisammen habe.","Przypomniałem sobie, że jednak mam już dość ludzi.","","","DIA_Wolf_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:758","(verärgert) SO ist das also. Erst winkst du mit dem roten Tuch und dann wird nix draus, was?","A więc to tak?! Najpierw obiecujesz złote góry, a potem każesz mi spadać, co?","","","DIA_Wolf_KnowWhereEnemy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:759","Du kannst mich mal. Hoffentlich säuft dein Kahn ab.","Spływaj! Mam nadzieję, że ta twoja balia utonie w pół drogi.","","","DIA_Wolf_KnowWhereEnemy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:765","Ich werd´ mir das nochmal überlegen.","Muszę się nad tym jeszcze zastanowić.","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:766","Willkommen an Bord","Witamy na pokładzie!","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:772","Willkommen an Bord!","Witamy na pokładzie!","","","DIA_Wolf_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:773","Komm zum Hafen. Bald geht's los.","Zejdź na przystań. Wkrótce odpływamy.","","","DIA_Wolf_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:774","Bin schon unterwegs.","Już idę.","","","DIA_Wolf_KnowWhereEnemy_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:796","Ich werd mir das noch mal überlegen.","Muszę się nad tym jeszcze zastanowić.","","","DIA_Wolf_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:797","Ach, weißt du was, ich glaube, du bist nur ein Aufschneider. Ich glaube dir kein Wort. Scher dich weg.","Wiesz co? Nie wierzę już w ani jedno twoje słowo. Zejdź mi z oczu.","","","DIA_Wolf_KnowWhereEnemy_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:813","Ich kann dich doch nicht mehr gebrauchen.","Jednak mi się nie przydasz.","","","DIA_Wolf_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:827","Ich kann dich doch nicht mehr gebrauchen.","Jednak mi się nie przydasz.","","","DIA_Wolf_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:828","Erst machst du mir Hoffnungen und dann so eine Abfuhr. Du Dreckskerl, du wirst mich noch kennen lernen.","Najpierw dajesz mi nadzieję, a potem każesz spadać? Jesteś draniem, jakich mało. Zapłacisz mi za to.","","","DIA_Wolf_LeaveMyShip_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:847","Hör mal.","Słuchaj.","","","DIA_Wolf_SHIPOFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:860","Hör mal.","Słuchaj.","","","DIA_Wolf_SHIPOFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:861","Verpfeif dich, du Dreckskerl.","Odwal się, sukinsynu.","","","DIA_Wolf_SHIPOFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:34","Wie steht's?","Co słychać?","","","DIA_Wolf_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:48","Wie steht's?","Co słychać?","","","DIA_Wolf_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:53","Musstest du unbedingt Bennet mitnehmen, Mann?","Cholera! Musiałeś brać ze sobą Benneta?","","","DIA_Wolf_DI_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:54","Wo ist das Problem?","Jakiś problem?","","","DIA_Wolf_DI_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:55","Ach, gar nichts. Ist schon gut. Erledige deine Aufgaben und dann schnell weg hier, ok?","Ech... nie, żaden. Rób, co masz do zrobienia i wynośmy się stąd, dobra?","","","DIA_Wolf_DI_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:61","Die Schmiede ist zwar nicht die beste, aber ich denke, ich probier sie mal aus.","Kuźnia nie jest w najlepszym stanie, ale zrobię co w mojej mocy.","","","DIA_Wolf_DI_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:69","Kannst du mir eine Rüstung bauen?","Mógłbyś sporządzić dla mnie nową zbroję?","","","DIA_Wolf_DI_HALLO_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:70","Ne, Mann. Nicht mit diesen Mitteln. Damit müssen wir schon noch warten, bis wir auf dem Festland sind.","Przykro mi, ale nie z tymi narzędziami. Musisz poczekać, aż wylądujemy na kontynencie.","","","DIA_Wolf_DI_HALLO_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:85","Trainiere mich im Fernkampf.","Naucz mnie czegoś o walce na dystans.","","","DIA_Wolf_DI_Training.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:98","Trainiere mich im Fernkampf.","Naucz mnie czegoś o walce na dystans.","","","DIA_Wolf_DI_Training_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:99","In welcher Kategorie?","A czego konkretnie?","","","DIA_Wolf_DI_Training_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:117","Im Gegensatz zur Armbrust ist der Bogen sehr sperrig und braucht viel Platz. Sorge immer dafür, dass du im Kampf auch genug davon hast.","W odróżnieniu od kuszy do posługiwania się łukiem potrzeba dużo miejsca. Pamiętaj, żeby w trakcie walki zachować odpowiednią odległość od przeciwnika.","","","DIA_Wolf_DI_Training_BOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:133","Lass die Sehne durch deine Finger gleiten, wenn du schießt. Ein verkrampfter Finger verfälscht die Flugbahn des Pfeils.","Cięciwa musi się prześlizgnąć między twoimi palcami. Zaciskając kurczowo palce, wypaczysz kierunek lotu strzały.","","","DIA_Wolf_DI_Training_BOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:153","Versuche, beim Schuss die Armbrust nicht zu verwackeln. Deswegen betätige den Abzug immer sehr vorsichtig.","Strzelając z kuszy, musisz pozostawać w całkowitym bezruchu. Dlatego zawsze staraj się powoli naciskać spust.","","","DIA_Wolf_DI_Training_CROSSBOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:169","Ein cleverer Schütze bedient sich der Tragkraft des Windes und versucht, nicht gegen ihn zu schießen.","Sprytny strzelec zawsze wykorzystuje powiewy powietrza i stara się nie strzelać pod wiatr.","","","DIA_Wolf_DI_Training_CROSSBOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:196","Alles gut überstanden?","Wszystko w porządku?","","","DIA_Wolf_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:210","Alles gut überstanden?","Wszystko w porządku?","","","DIA_Wolf_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:211","Sicher. Und du? War ein dicker Brocken, was?","U mnie tak, a u ciebie? Nie było lekko, co?","","","DIA_Wolf_DI_UndeadDragonDead_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:215","Wo willst du jetzt hingehen?","Dokąd zamierzasz się teraz udać?","","","DIA_Wolf_DI_UndeadDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:216","Bloß nicht wieder zurück. Von Khorinis habe ich endgültig die Schnauze voll.","Gdziekolwiek, byle nie z powrotem. Mam już serdecznie dość Khorinis.","","","DIA_Wolf_DI_UndeadDragonDead_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:217","Ist mir völlig egal, wohin wir segeln. Hauptsache weg hier.","Nie obchodzi mnie, dokąd popłyniemy, byle jak najdalej stąd.","","","DIA_Wolf_DI_UndeadDragonDead_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:49","Wo willst du hin?!","A ty gdzie się wybierasz?","","","DIA_Sentenza_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:55","Ich wüßte nicht, was dich das angeht.","A co cię to obchodzi?","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:56","Ich wollte mal nachsehen, was es hier so gibt.","Chciałem się rozejrzeć, to wszystko.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_JustLooking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:61","Ich wollte mal nachsehen, was es hier so gibt.","Chciałem się tylko rozejrzeć, to wszystko.","","","DIA_Sentenza_Hello_JustLooking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:62","(lacht) Hier gibt's jede Menge Ärger für Männer wie dich! Du erzählst mir, du willst mal sehen, was es hier gibt?","Na ludzi takich jak ty czekają tu same kłopoty! A ty mi mówisz, że chcesz się tylko rozejrzeć?","","","DIA_Sentenza_Hello_JustLooking_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:63","Ha! Du willst zum Hof! Wieso bist du sonst den ganzen Weg hierher gelatscht, hm?","Ha! Zmierzasz w kierunku dworu! Po co inaczej przywlókłbyś się aż tutaj, hm?","","","DIA_Sentenza_Hello_JustLooking_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:64","Also erzähl mir keinen Mist und lass dich kurz von mir durchsuchen, dann kannst du weiter.","Nie wciskaj mi więc kitu i pozwól się przeszukać. Wtedy będziesz mógł przejść.","","","DIA_Sentenza_Hello_JustLooking_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:67","Behalt bloß deine Finger bei dir!","Trzymaj łapy przy sobie!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:68","Wie du willst. Durchsuch mich ruhig!","Jak tam sobie chcesz, możesz mnie przeszukać.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:73","Ich wüsste nicht, was dich das angeht.","A co cię to obchodzi?","","","DIA_Sentenza_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:74","(seufzt) Dann muss ich dir das wohl mal in Ruhe erklären.","Wyjaśnię ci to powoli i dokładnie.","","","DIA_Sentenza_Hello_NotYourBusiness_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:85","Wie du willst. Durchsuch mich ruhig!","Jak tam sobie chcesz, możesz mnie przeszukać.","","","DIA_Sentenza_Hello_SearchMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:86","Na dann wollen wir mal sehen, was wir da haben ...","Spójrzmy, co my tu mamy...","","","DIA_Sentenza_Hello_SearchMe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:90","Ah! Gold! Es kann ziemlich gefährlich sein, so viel Gold mit sich rumzutragen.","Ach! Złoto! Niebezpiecznie jest nosić przy sobie złoto.","","","DIA_Sentenza_Hello_SearchMe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:91","Viele unter den Söldnern sind echte Halsabschneider. Keine ehrlichen Kerle, so wie ich.","Większość najemników to zwykłe rzezimieszki. Nie uczciwi ludzie jak ja.","","","DIA_Sentenza_Hello_SearchMe_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:97","Na, das ist ja nicht viel, was du da hast.","Cóż, nie masz przy sobie zbyt wiele.","","","DIA_Sentenza_Hello_SearchMe_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:98","Ich komme später noch mal auf dich zurück.","Poczekaj, zaraz będę z powrotem.","","","DIA_Sentenza_Hello_SearchMe_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:102","Du bist hier also ganz ohne Gold unterwegs?","Przyszedłeś tu taki kawał drogi bez złota?","","","DIA_Sentenza_Hello_SearchMe_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:103","Du siehst mir aber gar nicht so verhungert aus. Hast den Zaster bestimmt irgendwo versteckt, richtig?","Nie wyglądasz na zagłodzonego, przyznaj się, gdzie ukryłeś kasę?","","","DIA_Sentenza_Hello_SearchMe_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:104","Bist jedenfalls nicht dumm. Wir sehen uns bestimmt noch mal. Pass bis dahin gut auf dich auf.","Tak czy inaczej, mądry z ciebie gość. Jestem pewien, że jeszcze się spotkamy. Do tego czasu, uważaj na siebie.","","","DIA_Sentenza_Hello_SearchMe_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:105","Bist wahrscheinlich der Einzige, der weiß, wo dein ganzes Gold ist!","Tylko ty wiesz, gdzie schowałeś złoto!","","","DIA_Sentenza_Hello_SearchMe_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:110","Ich will nur 50 Goldstücke von dir - das ist der Wegzoll hier. Du brauchst auch nur einmal zu bezahlen. Ist doch fair, oder?","Chcę tylko 50 sztuk złota - tyle wynosi myto. Płacisz tylko raz. To chyba rozsądne rozwiązanie, prawda?","","","DIA_Sentenza_Hello_SearchMe_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:121","Behalt bloß deine Finger bei dir!","Trzymaj łapy przy sobie!","","","DIA_Sentenza_Hello_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:122","(drohend) Oder was?","Albo co?","","","DIA_Sentenza_Hello_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:126","Oder du wirst so schnell niemanden mehr durchsuchen können!","Albo przez następne dni nie będziesz miał siły, żeby kogokolwiek przeszukać!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_OrElse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:131","Oder du wirst so schnell niemanden mehr durchsuchen können!","Albo przez następne kilka dni nie będziesz w stanie nikogo przeszukać!","","","DIA_Sentenza_Hello_OrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:132","Das wollen wir doch mal sehen!","Przekonamy się!","","","DIA_Sentenza_Hello_OrElse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:162","Da bist du ja wieder! Dann wollen wir mal sehen, was du diesmal bei dir hast!","To znowu ty. Sprawdźmy, co tam masz przy sobie!","","","DIA_Sentenza_Vzwei_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:168","Nimm deine dreckigen Pfoten von mir!","Zabieraj ode mnie swoje obleśne łapska!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_HandsOff","Info_AddChoice",""
