"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3547"," Und dass ich dich nie wieder da drin erwische!","I żebym cię już nigdy więcej tam nie przyłapała!","","","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3548"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3550"," Tu mir nichts!","Nie rób mi krzywdy!","","","SVM_17_SpareMe","",""
"Scripts/Content/Story/SVM.d:3551"," Nichts wie weg!","Wynoszę się stąd!","","","SVM_17_RunAway","",""
"Scripts/Content/Story/SVM.d:3553"," ALARM!","ALARM!","","","SVM_17_Alarm","",""
"Scripts/Content/Story/SVM.d:3554"," WACHE!","STRAŻ!","","","SVM_17_Guards","",""
"Scripts/Content/Story/SVM.d:3555"," Hilfe!","Pomocy!","","","SVM_17_Help","",""
"Scripts/Content/Story/SVM.d:3557"," (ruft zu) Gut gemacht!","Dobra robota!","","","SVM_17_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3558"," (ruft) Ja, mach das Schwein fertig!","No, daj świni na co zasługuje!","","","SVM_17_GoodKill","",""
"Scripts/Content/Story/SVM.d:3560"," Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_17_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3562"," (ruft laut) Bleib stehen, du Feigling!","Stój, tchórzu!","","","SVM_17_RunCoward","",""
"Scripts/Content/Story/SVM.d:3564"," Mach, dass du hier rauskommst!","Wynoś się stąd!","","","SVM_17_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3565"," Was suchst du hier!? Geh!","Czego tutaj szukasz? Odejdź!","","","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3566"," Ja, mach, dass du wegkommst!","No, zabieraj się!","","","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3568"," Hey du! Was schleichst du da rum.","Hej ty! Czego ty tam szukasz?","","","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3569"," (wacht auf) Was ist los?","Co jest","","","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3571"," Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_17_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3572"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty biedny frajerze, nawet złota nie masz!","","","SVM_17_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3573"," Die Waffe nehm ich mal besser an mich!","Lepiej zaopiekuję się twoją bronią.","","","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3575"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","Hej, uważaj! Jeszcze raz i ci przyłożę!","","","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3577"," Hast du immer noch nicht genug?!","Ciągle ci mało?!","","","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3578"," Hör auf mit dieser Magie-Scheiße!","Przestań z tymi czarami!","","","SVM_17_StopMagic","",""
"Scripts/Content/Story/SVM.d:3579"," Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Przestań w tej chwili!","","","SVM_17_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3580"," Steck die Waffe weg!","Odłóż broń!","","","SVM_17_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3581"," Steck endlich die Scheißwaffe weg!","Odłożysz w końcu tę cholerną broń?!","","","SVM_17_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3582"," Kluges Kerlchen!","Mądra decyzja...","","","SVM_17_WiseMove","",""
"Scripts/Content/Story/SVM.d:3584"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_17_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3585"," (zu sich selbst) Oh Mann, mein Kopf ...","O bogowie, moja głowa...","","","SVM_17_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3587"," (gierig) Ah, ein Kampf!","Aach, walka...","","","SVM_17_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3588"," (bestürzt) Mein Gott, ein Kampf!","O bogowie, walka!","","","SVM_17_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3589"," (böse lachend) Dem hast du's gezeigt!","Pokazałeś mu, kto tu rządzi!","","","SVM_17_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3590"," (anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_17_NotBad","",""
"Scripts/Content/Story/SVM.d:3591"," (zu sich selbst) Mein Gott! Wie brutal ...","Bogowie! Jak brutalnie...","","","SVM_17_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3592"," Hau drauf!","Rozwal go!","","","SVM_17_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3593"," Zeig's ihm!","Pokaż mu!","","","SVM_17_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3594"," Mach ihn fertig!","Daj mu popalić!","","","SVM_17_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3595"," Schlag zurück!","Oddaj mu!","","","SVM_17_Ooh01","",""
"Scripts/Content/Story/SVM.d:3596"," Pass doch auf!","Uważaj!","","","SVM_17_Ooh02","",""
"Scripts/Content/Story/SVM.d:3597"," Oh! Das tat weh!","Och! To bolało!","","","SVM_17_Ooh03","",""
"Scripts/Content/Story/SVM.d:3599"," (zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_17_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3601"," Raus aus meinem Bett!","Wynoś się z mojego łóżka!","","","SVM_17_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3602"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_17_Awake","",""
"Scripts/Content/Story/SVM.d:3604"," Du hast also beim Kommandanten deine Schuld gesühnt.","Poszedłeś więc do kapitana i oczyściłeś się z zarzutów.","","","SVM_17_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3605"," Du hast also bei Vater Parlan Buße getan.","Byłeś zatem u Ojca Parlana i wyznałeś mu o swoje grzechy.","","","SVM_17_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3606"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee rozwiązał tę sprawę dla ciebie.","","","SVM_17_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3607"," Das ist gut.","Dobre.","","","SVM_17_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3609"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","Nie możesz tak po prostu zabijać naszych owiec! Odejdź!","","","SVM_17_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3610"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Jesteś brutalnym oprychem. Nie chcę mieć z tobą nic wspólnego.","","","SVM_17_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3611"," Mit Dieben rede ich nicht - und jetzt geh!","Nie rozmawiam ze złodziejami - wynocha!","","","SVM_17_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3613"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to się nie spodoba!","","","SVM_17_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3614"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Twoje zachowanie hańbi dobre imię straży miejskiej! Lord Andre zażąda wyjaśnień!","","","SVM_17_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3615"," Lord Andre wird erfahren, was du getan hast.","Lord Andre dowie się o twych czynach!","","","SVM_17_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3617"," Dein Handeln war nicht rechtens. Geh zu Vater Parlan und tue Buße.","Postąpiłeś niewłaściwie. Idź do Ojca Parlana i żałuj za swoje grzechy!","","","SVM_17_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3618"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee się o tym dowie. Zostaniesz ukarany!","","","SVM_17_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3619"," Kommandant Garond wird eine Erklärung von dir fordern!","Kapitan Garond zażąda wyjaśnień!","","","SVM_17_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3621"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_17_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3622"," 950 Goldstücke.","950 sztuk złota.","","","SVM_17_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3623"," 900 Goldstücke.","900 sztuk złota.","","","SVM_17_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3624"," 850 Goldstücke.","850 sztuk złota.","","","SVM_17_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3625"," 800 Goldstücke.","800 sztuk złota.","","","SVM_17_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3626"," 750 Goldstücke.","750 sztuk złota.","","","SVM_17_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3627"," 700 Goldstücke.","700 sztuk złota.","","","SVM_17_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3628"," 650 Goldstücke.","650 sztuk złota.","","","SVM_17_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3629"," 600 Goldstücke.","600 sztuk złota.","","","SVM_17_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3630"," 550 Goldstücke.","550 sztuk złota.","","","SVM_17_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3631"," 500 Goldstücke.","500 sztuk złota.","","","SVM_17_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3632"," 450 Goldstücke.","450 sztuk złota.","","","SVM_17_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3633"," 400 Goldstücke.","400 sztuk złota.","","","SVM_17_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3634"," 350 Goldstücke.","350 sztuk złota.","","","SVM_17_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3635"," 300 Goldstücke.","300 sztuk złota.","","","SVM_17_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3636"," 250 Goldstücke.","250 sztuk złota.","","","SVM_17_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3637"," 200 Goldstücke.","200 sztuk złota.","","","SVM_17_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3638"," 150 Goldstücke.","150 sztuk złota.","","","SVM_17_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3639"," 100 Goldstücke.","100 sztuk złota.","","","SVM_17_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3640"," 90 Goldstücke.","90 sztuk złota.","","","SVM_17_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3641"," 80 Goldstücke.","80 sztuk złota.","","","SVM_17_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3642"," 70 Goldstücke.","70 sztuk złota.","","","SVM_17_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3643"," 60 Goldstücke.","60 sztuk złota.","","","SVM_17_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3644"," 50 Goldstücke.","50 sztuk złota.","","","SVM_17_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3645"," 40 Goldstücke.","40 sztuk złota.","","","SVM_17_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3646"," 30 Goldstücke.","30 sztuk złota.","","","SVM_17_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3647"," 20 Goldstücke.","20 sztuk złota.","","","SVM_17_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3648"," 10 Goldstücke.","10 sztuk złota.","","","SVM_17_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3650"," ... wirklich? Das ist ja interessant ...","...doprawdy? To interesujące...","","","SVM_17_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3651"," ... ich glaube da nicht dran ...","...nie wierzę w to...","","","SVM_17_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3652"," ... Mein Mann sieht das anders ...","...mój mąż uważa inaczej...","","","SVM_17_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3653"," ... ach, erzähl mir nicht so was ...","...daj spokój, nie opowiadaj mi takich rzeczy...","","","SVM_17_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3654"," ... ehrlich, ich hab es selbst erlebt ...","...naprawdę, sama widziałam...","","","SVM_17_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3655"," ... was du nicht sagst ...","...nie mów...","","","SVM_17_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3656"," ... das darfst du keinem erzählen ...","...nikomu tego nie powtarzaj...","","","SVM_17_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3657"," ... schlimme Zeiten sind das ...","...przyszło nam żyć w niedobrych czasach...","","","SVM_17_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3658"," ... wer sagt denn so was? ...","...kto to opowiada takie rzeczy...","","","SVM_17_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3659"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ...","...gdybym sama tego nie widziała...","","","SVM_17_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3660"," ... irgendwer muss die Arbeit ja machen ...","...ktoś musi pracować...","","","SVM_17_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3661"," ... ich habe was anderes gehört ...","...słyszałam co innego...","","","SVM_17_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3662"," ... das ist mal wieder typisch ...","...tak, to bardzo typowe...","","","SVM_17_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3663"," ... er erzählt alles weiter ...","...nie potrafi niczego zatrzymać dla siebie...","","","SVM_17_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3664"," ... er sollte lieber den Mund halten ...","...lepiej by było, gdyby się przymknął...","","","SVM_17_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3665"," ... er arbeitet auch den ganzen Tag ...","...i pracuje niemal przez cały dzień...","","","SVM_17_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3666"," ... worum soll ich mich denn noch alles kümmern ...","...nie mogę się zajmować wszystkim i wszystkimi...","","","SVM_17_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3667"," ... er redet einfach zu viel ...","...on po prostu za dużo gada...","","","SVM_17_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3668"," ... das ist doch kein Geheimnis mehr ...","...tajemnica, o której wszyscy wiedzą...","","","SVM_17_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3669"," ... das weiß doch inzwischen jeder ...","...teraz każdy już o tym wie...","","","SVM_17_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3670"," ... der erzähl ich gar nichts mehr ...","...niczego jej już nie powiem...","","","SVM_17_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3671"," ... und es wird noch viel schlimmer ...","...a będzie jeszcze gorzej...","","","SVM_17_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3672"," ... das ist ja schrecklich ...","...to przecież okropne...","","","SVM_17_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3673"," ... das habe ich schon immer gesagt ...","...zawsze to powtarzałam...","","","SVM_17_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3675"," Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_17_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3676"," Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_17_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3677"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś zbyt dobry.","","","SVM_17_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3678"," Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_17_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3680"," Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_17_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3681"," Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_17_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3682"," Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_17_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3683"," Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_17_MARKT","",""
"Scripts/Content/Story/SVM.d:3684"," Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_17_GALGEN","",""
"Scripts/Content/Story/SVM.d:3685"," Das hier ist die Kaserne.","To są koszary.","","","SVM_17_KASERNE","",""
"Scripts/Content/Story/SVM.d:3686"," Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_17_HAFEN","",""
"Scripts/Content/Story/SVM.d:3688"," Wo willst du hin?","Dokąd chcesz się udać?","","","SVM_17_WHERETO","",""
"Scripts/Content/Story/SVM.d:3690"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_17_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3691"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_17_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3692"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idąc od kużni przez przejście, dojdziesz do placu świątynnego.","","","SVM_17_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3693"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idąc od kuźni w dół ulicą portową, dojdziesz do portu.","","","SVM_17_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3694"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","SVM_17_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3695"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Jesteś przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_17_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3696"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","SVM_17_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3697"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Idąc od strony targowiska, wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_17_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3698"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ten duży budynek to koszary. Wejdź po schodach naprzeciwko hotelu.","","","SVM_17_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3699"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdź obok koszar, a dojdziesz do placu wisielców.","","","SVM_17_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3700"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź w dół uliczką odchodzącą od placu wisielców, a dojdziesz do placu świątynnego.","","","SVM_17_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3701"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdź obok koszar, a dojdziesz do targowiska.","","","SVM_17_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3702"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ten duży budynek to koszary. Wejdź po schodach.","","","SVM_17_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3703"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_17_KASERNE_2_MARKT","",""
