"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:235","Was weißt du sonst noch?","Możesz mi powiedzieć coś jeszcze?","","","DIA_Addon_Nadja_LuciaInfo.DIA_Addon_Nadja_LuciaInfo_sonst","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:240","Was weißt du sonst noch?","Możesz mi powiedzieć coś jeszcze?","","","DIA_Addon_Nadja_LuciaInfo_sonst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:241","Ich hab' vieles über verschwundene Leute hier am Hafen gehört.","Słyszałam wiele o ludziach ginących w porcie.","","","DIA_Addon_Nadja_LuciaInfo_sonst_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:242","Aber ich bin mir nicht sicher, ob ich den Geschichten Glauben schenken darf.","Problem polega na tym, że nie wiem, na ile wiarygodne są te historie.","","","DIA_Addon_Nadja_LuciaInfo_sonst_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:243","Du solltest dich mal mit den Händlern hier unten unterhalten.","Lepiej pomów z tamtejszymi kupcami.","","","DIA_Addon_Nadja_LuciaInfo_sonst_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:244","Mehr kann ich dir leider nicht sagen.","Przykro mi, nic więcej nie wiem.","","","DIA_Addon_Nadja_LuciaInfo_sonst_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:245","Nun, was ist nun mit uns beiden, Schätzchen? Immerhin hast du dafür bezahlt.","Co z nami, kotku? Zapłaciłeś w końcu nie tylko za gadanie...","","","DIA_Addon_Nadja_LuciaInfo_sonst_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:246","Willst du dich nicht noch ein wenig amüsieren, bevor du wieder gehen musst?","Na pewno nie chcesz się troszeczkę zabawić?","","","DIA_Addon_Nadja_LuciaInfo_sonst_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:257","Danke. Aber ich muss weiter.","Przykro mi - muszę już iść.","","","DIA_Addon_Nadja_LuciaInfo.DIA_Addon_Nadja_LuciaInfo_weiter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:258","Warum nicht? ...","Czemu nie?...","","","DIA_Addon_Nadja_LuciaInfo.DIA_Nadja_Poppen_Start","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:263","Danke, aber ich muss jetzt gehen.","Przykro mi - muszę już iść.","","","DIA_Addon_Nadja_LuciaInfo_weiter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:264","Schade. Naja, vielleicht beim nächsten Mal.","Szkoda. Może później...","","","DIA_Addon_Nadja_LuciaInfo_weiter_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:288","(Amüsieren)","(Zabaw się)","","","DIA_Nadja_Poppen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:308","Die nächsten Stunden gehören nur uns.","Następne kilka godzin należy do nas.","","","DIA_Nadja_Poppen_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:309","Es ist Zeit, dass du dich entspannst. Lehne dich zurück und genieße es.","Czas się trochę odprężyć i zrelaksować.","","","DIA_Nadja_Poppen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:312","Okay ...","Dobra...","","","DIA_Nadja_Poppen.DIA_Nadja_Poppen_Start","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:360","Wo kann ich hier Kraut kaufen?","Nie wiesz, gdzie mógłbym kupić trochę ziela?","","","DIA_Nadja_BUYHERB.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:378","Wo kann ich hier Kraut kaufen?","Czy mogę tu gdzieś kupić ziele?","","","DIA_Nadja_BUYHERB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:384","Woher soll ich das wissen? Selbst wenn ich es wüsste, würde ich es der Stadtwache garantiert nicht erzählen.","A skąd ja mam to wiedzieć? Zresztą, nawet gdybym wiedziała, to i tak nie powiedziałabym strażnikowi miejskiemu.","","","DIA_Nadja_BUYHERB_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:389","Wenn ich dir was erzählen soll, musst du schon ein paar Goldstücke locker machen.","Jeśli mam ci coś powiedzieć, to lepiej wytrząśnij kilka sztuk złota z sakiewki.","","","DIA_Nadja_BUYHERB_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:390","Wie viel willst du?","Ile chcesz?","","","DIA_Nadja_BUYHERB_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:391","50 Goldstücke sollten reichen.","50 sztuk złota powinno wystarczyć.","","","DIA_Nadja_BUYHERB_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:410","Jetzt sag mir wo ich Kraut kaufen kann. (50 Gold zahlen)","Powiedz mi, gdzie tu kupię ziele (zapłać 50 sztuk złota).","","","DIA_Nadja_WANT_HERB.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:426","Jetzt sag mir, wo ich Kraut kaufen kann.","Teraz mów, gdzie mogę zdobyć ziele.","","","DIA_Nadja_WANT_HERB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:430","Tut mir Leid, ich kann mich nicht mehr erinnern.","Wybacz, jakoś nie mogę sobie przypomnieć.","","","DIA_Nadja_WANT_HERB_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:435","Sprich mit Borka, Süßer. Bei ihm bekommst du dein Kraut.","Porozmawiaj z Borką, skarbie. Powinien mieć jakieś ziele.","","","DIA_Nadja_WANT_HERB_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_436_Sonja.d:85","Sprich mit Bromor, wenn du Spaß haben willst.","Jeśli chcesz się zabawić, pogadaj z Bromorem.","","","DIA_Sonja_STANDARD_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_436_Sonja.d:90","Das Problem mit euch Typen ist, dass ihr lieber Orks abschlachtet als zu vögeln.","Problem z wami panowie jest taki, że miast uprawiać porządny seks, wolicie wytaczać krew z orków.","","","DIA_Sonja_STANDARD_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_436_Sonja.d:95","Wenn du quatschen willst, such dir 'ne Frau und heirate sie.","Jeśli szukasz miłych słówek, znajdź sobie babę i się z nią ożeń.","","","DIA_Sonja_STANDARD_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:9","Komm später noch mal wieder. Dann habe ich sicher wieder etwas neues für dich.","Przyjdź do mnie później. Na pewno będę miał dla ciebie coś nowego.","","","B_BrahimNewMaps_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:81","Was machst du hier? ","Co tu porabiasz?","","","DIA_Brahim_GREET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:91","Was machst du hier?","Co tutaj robisz?","","","DIA_Brahim_GREET_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:92","Mein Name ist Brahim. Ich zeichne und verkaufe Karten.","Nazywam się Brahim. Zajmuję się kreśleniem i sprzedażą map.","","","DIA_Brahim_GREET_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:93","Da du hier neu bist, kannst du vielleicht eine Karte der Stadt gebrauchen.","Skoro jesteś tu od niedawna, to może potrzebujesz planu miasta.","","","DIA_Brahim_GREET_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:94","Sie ist sehr günstig - und bis du dich eingewöhnt hast, äußerst nützlich.","Nie jest drogi - a na pewno bardzo ci się przyda, zanim poznasz okolicę.","","","DIA_Brahim_GREET_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:109","Stimmt es, dass Bewohner der Stadt einfach verschwinden?","To prawda, że mieszkańcy miasta znikają bez śladu?","","","DIA_Addon_Brahim_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:123","Stimmt es, dass Bewohner der Stadt einfach verschwinden?","To prawda, że mieszkańcy miasta znikają bez śladu?","","","DIA_Addon_Brahim_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:124","Das habe ich auch gehört. Bin mir aber nicht sicher, ob das auch wirklich so ist.","Taa, obiło mi się o uszy. Nie wiem jednak, czy to prawda.","","","DIA_Addon_Brahim_MissingPeople_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:125","Sieh dich doch mal um. Ist dieses Loch hier denn etwa der Ort, wo du alt werden willst?","Rozejrzyj się po okolicy - chciałbyś tu spędzić całe życie?","","","DIA_Addon_Brahim_MissingPeople_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:126","Kein Wunder, dass sich die Leute aus dem Staub machen.","Nic dziwnego, że ludzie się wynoszą.","","","DIA_Addon_Brahim_MissingPeople_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:168","Zeig mir deine Karten","Pokaż mi swoje mapy.","","","DIA_Brahim_BUY.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:182","Zeig mir deine Karten.","Pokaż mi swoje mapy.","","","DIA_Brahim_BUY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:186","Du wirst in eurem Kloster keine besseren finden.","W tym swoim klasztorze nie znajdziesz lepszych.","","","DIA_Brahim_BUY_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:191","Gutes Kartenmaterial ist wichtig, zumal, wenn man vom Festland kommt, Herr Paladin.","Dobre mapy to podstawa, szczególnie dla ludzi, którzy przybyli z kontynentu, panie Paladynie.","","","DIA_Brahim_BUY_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:259","Ich wusste, dass du an dem Stück interessiert bist.","Wiedziałem, że to cię zainteresuje.","","","DIA_Brahim_Kap3_First_EXIT_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:260","Was für ein Stück meinst du?","Co to jest?","","","DIA_Brahim_Kap3_First_EXIT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:261","Na, die alte Karte, die du gerade gekauft hast.","Cóż, ta stara mapa, którą właśnie kupiłeś?","","","DIA_Brahim_Kap3_First_EXIT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:262","Ich kenne Typen wie dich, ihr erkennt, wo sich die Chance auf Reichtum bietet.","Znam takich jak ty. Nie przepuścicie żadnej szansy na znalezienie bogactwa.","","","DIA_Brahim_Kap3_First_EXIT_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:265","Wo hast du das Schriftstück her?","Skąd się wziął ten dokument?","","","DIA_Brahim_Kap3_First_EXIT.DIA_Brahim_Kap3_First_EXIT_WhereGetIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:266","Was ist das für ein Schriftstück?","Co to za dokument?","","","DIA_Brahim_Kap3_First_EXIT.DIA_Brahim_Kap3_First_EXIT_Content","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:267","Wieso behälst du es nicht selbst?","Dlaczego nie zatrzymasz jej dla siebie?","","","DIA_Brahim_Kap3_First_EXIT.DIA_Brahim_Kap3_First_EXIT_KeepIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:277","Wo hast du die Karte her?","Skąd masz tę mapę?","","","DIA_Brahim_Kap3_First_EXIT_WhereGetIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:278","Och, das habe ich in einem Packen alter Karten gefunden, die ich vor kurzem erworben habe.","Znalazłem ją w stercie staroci, które niedawno kupiłem.","","","DIA_Brahim_Kap3_First_EXIT_WhereGetIt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:279","Die Verkäuferin muss es wohl übersehen haben.","Sprzedawca musiał ją przeoczyć.","","","DIA_Brahim_Kap3_First_EXIT_WhereGetIt_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:284","Was ist das für eine Karte?","Co to za mapa?","","","DIA_Brahim_Kap3_First_EXIT_Content_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:285","Es scheint eine Schatzkarte oder etwas ähnliches zu sein.","Wygląda na to, że pokazuje, jak dotrzeć do skarbu.","","","DIA_Brahim_Kap3_First_EXIT_Content_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:286","Aber wie ich dich einschätze, wirst du der Sache selbst auf den Grund gehen.","A ty wyglądasz mi na osobę, która dość poważnie traktuje takie rzeczy.","","","DIA_Brahim_Kap3_First_EXIT_Content_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:291","Wieso behältst du es nicht selbst?","Dlaczego nie zatrzymasz jej dla siebie?","","","DIA_Brahim_Kap3_First_EXIT_KeepIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:292","Ich bin ein alter Mann und die Zeiten, wo ich selber losgezogen bin, sind lange vorbei.","Jestem już stary i czasy, kiedy wypuszczałem się na dalekie wędrówki, dawno mam już za sobą.","","","DIA_Brahim_Kap3_First_EXIT_KeepIt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_437_Brahim.d:293","So etwas überlass ich den Jüngeren.","Zostawiam to młodszym.","","","DIA_Brahim_Kap3_First_EXIT_KeepIt_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:69","Was machst du hier?","Co tu porabiasz?","","","DIA_Alrik_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:79","Was machst du hier?","Co tu robisz?","","","DIA_Alrik_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:83","(lacht) Das hier ist mein Zuhause!","To mój dom!","","","DIA_Alrik_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:89","Was soll man hier schon machen? Ich trinke.","A co mam robić? Piję.","","","DIA_Alrik_Hallo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:93","Ich gehe ein bisschen spazieren.","Idę na przechadzkę.","","","DIA_Alrik_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:97","Aber wenn du meinst, was ich so den ganzen Tag treibe - ich veranstalte Kämpfe.","Ale jeśli pytasz, co robię przez cały dzień, to ci powiem - organizuję walki.","","","DIA_Alrik_Hallo_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:109","Du veranstaltest Kämpfe?","Ty organizujesz walki?","","","DIA_Alrik_YouFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:122","Du veranstaltest Kämpfe?","Ty organizujesz walki?","","","DIA_Alrik_YouFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:123","Jeden Tag von mittags bis abends.","Codziennie, od południa do wieczora.","","","DIA_Alrik_YouFight_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:126","Und zwar genau hier!","Dokładnie tutaj!","","","DIA_Alrik_YouFight_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:129","Hinter dem Lagerhaus im Hafenviertel - trautes Heim, Glück allein!","Za magazynem w dzielnicy portowej - wszędzie dobrze, ale w domu najlepiej!","","","DIA_Alrik_YouFight_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:141","Wie sind die Regeln für den Kampf?","Jakie są zasady walk?","","","DIA_Alrik_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:154","Wie sind die Regeln für den Kampf?","Jakie są zasady walk?","","","DIA_Alrik_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:155","Ganz einfach: Alle normalen Waffen sind erlaubt. Keine Bögen oder Armbrüste und KEINE Magie!","Całkiem proste: można używać każdej normalnej broni. Żadnych łuków ani kusz, i ŻADNEJ magii!","","","DIA_Alrik_Regeln_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:156","Wir kämpfen, bis einer von uns beiden zu Boden geht. Und sobald einer flachliegt, wird aufgehört, klar?","Walczymy, dopóki jeden nie padnie. Kiedy jeden z walczących pada na ziemię, walka się kończy. Zrozumiałeś?","","","DIA_Alrik_Regeln_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:157","Wer die Ecke verlässt, ist draußen! Wenn du also abhaust, gewinne ich!","Kto wyjdzie z narożnika, ten odpada! Więc jeśli się wycofasz, ja wygrywam!","","","DIA_Alrik_Regeln_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:158","Dein Einsatz sind 50 Goldmünzen. Wenn du gewinnst, bekommst du 100 zurück. Wenn nicht - nun ja - dann ist dein Geld futsch. (grinst)","Stawka wynosi 50 złotych monet. Jeśli wygrasz, zabierasz stówę. Jeśli nie - no cóż - wtedy twoje pieniądze znikają.","","","DIA_Alrik_Regeln_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:159","Alles kapiert?","Zrozumiałeś?","","","DIA_Alrik_Regeln_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:160","Klar!","Jasne!","","","DIA_Alrik_Regeln_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:169","Wie sieht's aus? Willst du nochmal gegen mich antreten? Ich glaube, ich bin mittlerweile besser geworden...","Jak leci? Chcesz znowu stanąć przeciwko mnie? Sądzę, że w międzyczasie stałem się lepszy...","","","DIA_Alrik_Add_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:231","Ich denke, du hast schon oft genug gewonnen.","Myślę, że już dość wygrałeś.","","","DIA_Alrik_WannaFight_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:232","Nimm's mir nicht übel, aber mein Schädel brummt jetzt noch vom letzten Mal ...","Nie zrozum mnie źle, ale we łbie nadal mi się kręci po poprzednim razie...","","","DIA_Alrik_WannaFight_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:237","Komm später nochmal wieder. Ich werde in der Zwischenzeit trainieren,,,","Wróć do mnie później. A w międzyczasie trochę potrenuję...","","","DIA_Alrik_Add_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:246","Ich will gegen dich kämpfen!","Chcę z tobą walczyć!","","","DIA_Alrik_WannaFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:260","Ich will gegen dich kämpfen!","Chcę z tobą walczyć!","","","DIA_Alrik_WannaFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:270","Gib mir erst mein Schwert zurück. Dann sehen wir weiter ...","Najpierw oddaj mi mój miecz. Wtedy zobaczymy...","","","DIA_Alrik_WannaFight_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:274","Nee, nee. Bevor ich noch mal gegen dich antrete, brauch ich 'ne bessere Waffe!","Nie, nie. Zanim znowu zmierzę się z tobą, potrzebna mi lepsza broń!","","","DIA_Alrik_WannaFight_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:275","Ich musste vor ein paar Tagen mein Schwert verkaufen.","Kilka dni temu musiałem sprzedać swój miecz.","","","DIA_Alrik_WannaFight_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:276","Mit dem Teil bin ich unschlagbar! Wenn du es mir wieder besorgst, trete ich noch mal gegen dich an!","Z tym maleństwem jestem niepokonany! Jeśli je odzyskasz, znowu się z tobą zmierzę!","","","DIA_Alrik_WannaFight_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:290","Ich denke für's erste reicht es...","Chyba na razie wystarczy...","","","DIA_Alrik_Add_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:291","Gönn mir mal ne kurze Pause.","Zróbmy krótką przerwę.","","","DIA_Alrik_Add_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:307","Außerdem habe ich mittlerweile genug Geld zusammen.","Poza tym zgarnąłem już dość złota.","","","DIA_Alrik_Add_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:308","Ich hör auf und such' mir hier irgendwo in der Stadt 'ne Bleibe...","Rezygnuję, zamierzam zatrzymać się gdzieś w mieście...","","","DIA_Alrik_Add_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:309","Mal sehen, vielleicht mach in 'nen Waffenladen auf...","Kto wie, może otworzę sklep z bronią...","","","DIA_Alrik_Add_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:315","Hast du die 50 Goldstücke?","Masz 50 sztuk złota?","","","DIA_Alrik_WannaFight_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:317","Nö...","Nie...","","","DIA_Alrik_WannaFight.DIA_Alrik_WannaFight_NoGold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:320","Hier sind sie...","Proszę bardzo...","","","DIA_Alrik_WannaFight.DIA_Alrik_WannaFight_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:325","Ich mache nur Kämpfe von mittags bis abends.","Walczę tylko od południa do wieczora.","","","DIA_Alrik_WannaFight_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:326","Das Kämpfen lohnt sich nur, wenn genug Zuschauer da sind, die Wetten abschließen!","Walka ma jakiś sens tylko wtedy, kiedy jest dość widzów obstawiających zakłady.","","","DIA_Alrik_WannaFight_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_438_Alrik.d:329","Jetzt ist es viel zu spät. Komm morgen Mittag wieder!","Jest już za późno. Wróć jutro w południe!","","","DIA_Alrik_WannaFight_09_10","",""
