"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Chciałem jedynie rzucić na ciebie okiem. Wygląda na to, że masz pieniądze. Możesz wejść.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","Masz coś ze słuchem? Jeszcze jeden krok, a zapoznasz się bliżej z ostrzem mojego miecza.","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Sam się o to prosiłeś...","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Masz tu 100 sztuk złota i wpuść mnie!","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Masz tu 100 sztuk złota i wpuść mnie!","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","100 sztuk złota, powiadasz. W porządku, możesz wejść.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","I od razu idź do Andre! Mówię poważnie, inaczej następnym razem naliczę ci kolejne 100.","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Co? Gdzie? Nie widzę żadnego złota. Spływaj!","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Rusz się!","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Co tu porabiasz?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Co tu robicie?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Wynoś się! Rozumiesz?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Spójrz na tego. Co za pokraka. Hej, co cię tu sprowadza?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Kim u diabła jesteś?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Należysz do tych zawszonych najemników!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Jestem nikim.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Znikajcie stąd, ale już.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Jestem twoim najgorszym koszmarem.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Jestem twoim najgorszym koszmarem.","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Raczej trupem!","","","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Znikajcie stąd, ale już.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","No, no. Chcesz, byśmy zniknęli.","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","A co jeśli nic z tego, hę?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","Ile mam zapłacić, żebyście się stąd wynieśli?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","Jeśli tak, to już ostatni raz utrudniacie farmerom życie.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","Jeśli tak, to już ostatni raz utrudniacie farmerom życie.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Porywasz się z motyką na słońce, pacanie!","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","Ile mam zapłacić, żebyście się stąd wynieśli?","","","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","Chcesz spłacić Bengara? A, to zupełnie inna sprawa.","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","Niech no pomyślę. Bengar nigdy nie oszczędzał, jest winien jeszcze 65 sztuk złota.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Dawaj kasę, albo spadaj.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","Jesteś skarbnikiem Bengara, czy co?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","Oszalałeś? To o wiele za dużo.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Oto twoja forsa, a teraz spadaj.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Oto wasze pieniądze, a teraz wynoście się.","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Nie interesuje mnie, kto płaci za Bengara. Życzę miłego dnia. Dureń!","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","Oszalałeś? To o wiele za dużo.","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","W takim razie... spadaj!","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","Jestem nikim.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","W takim razie... zejdź mi z oczu!","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","Zostawcie farmera w spokoju!","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","Zostawcie farmera w spokoju!","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","Koleś, masz jakieś problemy ze słuchem?","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","Hej, ciągle tutaj?","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","Hej, ciągle tutaj?","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","Mam cię już dość!","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","Co słychać?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","Jak leci?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Jeśli chcesz gadać, pogadaj z Rumboldem. Ja tu tylko sprzątam.","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Hej, czekaj, nie tak szybko. Samotna wędrówka może się dla ciebie źle skończyć, to niebezpieczne okolice. Skąd idziesz?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","Nie twój interes.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","Z jednej z farm.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","Z miasta!","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","Z miasta!","","","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","Proszę, proszę. I zapuściłeś się aż tutaj, tak daleko od domu?","","","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","Z jednej z farm.","","","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","Farmer? Hmmm... Więc nie powinieneś samotnie wędrować przez tak niebezpieczną okolicę. Kto wie, co może ci się przydarzyć.","","","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","To nie twoja sprawa.","","","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","Skoro tak twierdzisz. Tylko żebyś się nie zdziwił, jeśli przydarzy ci się coś bardzo niemiłego. Życzę udanego spaceru.","","","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","Co to za straszliwe niebezpieczeństwa?","","","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","Co to za straszliwe niebezpieczeństwa?","","","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","Wiele rzeczy.","","","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","Na przykład bandyci. Takiego słabeusza jak ty zjedzą żywcem na śniadanie.","","","DIA_Mika_WASGEFAEHRLICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:134","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","Jeśli nie wpadniesz w ręce bandytów, zajmą się tobą dzikie bestie i najemnicy grasujący w tych lasach.","","","DIA_Mika_WASGEFAEHRLICH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:135","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","Znajdź sobie najpierw chociaż jakąś przyzwoitą zbroję.","","","DIA_Mika_WASGEFAEHRLICH_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:138","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","Założę się, że będziesz krzyczeć o pomoc, jeszcze zanim dotrzesz do następnego zakrętu.","","","DIA_Mika_WASGEFAEHRLICH_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:150","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","Przypuśćmy, że będę potrzebował twojej pomocy.","","","DIA_Mika_WASKOSTETHILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:163","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","Przypuśćmy, że będę potrzebował twojej pomocy. Ile będzie mnie ona kosztowała?","","","DIA_Mika_WASKOSTETHILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:164","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","Jestem skromnym sługą naszego Króla i nie sprawia mi radości wyzyskiwanie bezbronnych obywateli.","","","DIA_Mika_WASKOSTETHILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:165","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","Jednak skoro stawiasz sprawę w ten sposób, niewielkie wsparcie finansowe mogłoby dobrze zrobić naszym przyszłym kontaktom handlowym.","","","DIA_Mika_WASKOSTETHILFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:166","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","Na początek 10 złotych monet. Co o tym myślisz?","","","DIA_Mika_WASKOSTETHILFE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:170","Ich denke darüber nach.","Muszę się zastanowić.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:171","Warum nicht? Hier hast du die 10 Münzen.","Czemu nie? Oto twoje 10 sztuk złota.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:176","Warum nicht? Hier hast du die 10 Münzen.","Czemu nie? Oto twoje 10 sztuk złota.","","","DIA_Mika_WASKOSTETHILFE_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:180","Großartig. Wenn du meine Hilfe brauchst, weißt du ja, wo du mich findest.","Wspaniale. Jeśli będziesz potrzebował mojej pomocy, wiesz, gdzie mnie znaleźć.","","","DIA_Mika_WASKOSTETHILFE_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:181","Aber tu mir bitte einen Gefallen, komm mir nicht mit irgendwelchen Lappalien. Das kann ich nicht leiden, hörst du??","Mam tylko jedną prośbę: nie przybiegaj do mnie z każdym nieistotnym drobiazgiem, rozumiesz?","","","DIA_Mika_WASKOSTETHILFE_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:187","Du hast das Geld überhaupt nicht. Ich glaube, du denkst besser noch mal darüber nach, ob du meine Hilfe wirklich willst.","Nie masz pieniędzy. Może więc powinieneś się zastanowić, czy faktycznie potrzebujesz mojej pomocy.","","","DIA_Mika_WASKOSTETHILFE_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:195","Ich denke darüber nach.","Pomyślę o tym.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:196","Wie du willst. Ich wünsche dir einen schönen Tod.","Bardzo proszę. Miłej śmierci.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:211","Ich hab´s mir überlegt. Ich zahle dir die 10 Goldmünzen.","Zmieniłem zdanie. Oto 10 złotych monet.","","","DIA_Mika_UEBERLEGT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:225","Ich hab's mir überlegt. Ich zahle dir die 10 Goldmünzen.","Zmieniłem zdanie. Oto 10 złotych monet.","","","DIA_Mika_UEBERLEGT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:229","Wunderbar. Lieber spät als nie. Und nun?","Doskonale. Lepiej późno niż wcale. A teraz?","","","DIA_Mika_UEBERLEGT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:235","(verärgert) Komm wieder, wenn du das Geld hast.","Wróć, kiedy już będziesz miał pieniądze.","","","DIA_Mika_UEBERLEGT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:250","Ich brauche deine Hilfe.","Potrzebuję pomocy.","","","DIA_Mika_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:263","Ich brauche deine Hilfe.","Potrzebuję pomocy.","","","DIA_Mika_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:264","Wenn's unbedingt sein muss. Was ist los?","Skoro tak twierdzisz... Co się stało?","","","DIA_Mika_HILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:268","Ich werde von Banditen verfolgt.","Gonią mnie bandyci.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_schongut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:269","Ich werde von Monstern angegriffen.","Atakują mnie potwory.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_monster","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:275","Der Bauer Akil wird von Söldnern angegriffen.","Farmer Akil został zaatakowany przez najemników.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_Akil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:281","Der Bauer Akil wird von Söldnern angegriffen.","Farmer Akil został zaatakowany przez najemników.","","","DIA_Mika_HILFE_Akil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:282","(aufgeregt) Was? Das Lumpenpack treibt sich auf Akils Hof herum? Dann lass uns keine Zeit verlieren. Folge mir.","Co? Ta hołota panoszy się na farmie Akila? A zatem nie traćmy więcej czasu. Za mną.","","","DIA_Mika_HILFE_Akil_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:294","Ich werde von Monstern angegriffen.","Atakują mnie potwory.","","","DIA_Mika_HILFE_monster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:295","Im Moment sehe ich aber gar keine Monster. Das bildest du dir sicher bloß ein.","Ale w tej chwili nie widzę tu żadnych potworów. Na pewno wszystko zmyśliłeś.","","","DIA_Mika_HILFE_monster_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:302","Ich werde von Banditen verfolgt.","Gonią mnie bandyci.","","","DIA_Mika_HILFE_schongut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:303","Tatsächlich? Wo sind sie denn? Wenn du verfolgt wirst, müsste ich doch wenigstens einen von ihnen sehen, oder?","Doprawdy? A gdzie się podziali? Gdyby naprawdę cię gonili, chyba byłoby ich widać, nie?","","","DIA_Mika_HILFE_schongut_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:331","Jetzt pass mal auf, wie das geht.","A teraz zobacz, jak to działa.","","","DIA_Mika_Zack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:374","So. Die Geschichte hat sich wohl erledigt. Ich geh dann mal.","Dobrze, wystarczy. Będę się zmywał.","","","DIA_Mika_WIEDERNACHHAUSE_12_00","",""
