"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:133","Ich habe den Wolf erlegt.","Zabiłem wilka.","","","DIA_Isgaroth_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:134","Gute Arbeit, Novize. Du bist ein mutiger Mann. Doch nun geh wieder zurück ins Kloster und verrichte deine Arbeit.","Dobra robota, nowicjuszu. Jesteś dzielnym człowiekiem. A teraz wracaj do klasztoru, do swoich obowiązków.","","","DIA_Isgaroth_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:150","Was machst du hier?","Co tu porabiasz?","","","DIA_Isgaroth_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:163","Was machst du hier?","Co tutaj robisz?","","","DIA_Isgaroth_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:164","Ich bin ein Magier des Feuers. Ein Priester unseres Gottes Innos'.","Jestem Magiem Ognia. Kapłanem boga Innosa.","","","DIA_Isgaroth_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:165","Dieser Schrein ist IHM, dem obersten Gott, dem Schöpfer des Feuers und Herrn der Gerichtsbarkeit geweiht.","Innos jest najwyższym bogiem, stworzycielem ognia i panem sprawiedliwości, a to jest jego kaplica.","","","DIA_Isgaroth_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:166","Zu mir kommen die Menschen, um zu Innos zu beten und sich segnen zu lassen.","Ludzie przychodzą tutaj, kiedy chcą się pomodlić do Innosa lub otrzymać błogosławieństwo.","","","DIA_Isgaroth_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:167","Und für eine kleine Spende bekommst du bei mir verschiedene nützliche Dinge.","Za niewielką opłatą możesz ode mnie otrzymać wiele pożytecznych przedmiotów.","","","DIA_Isgaroth_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:184","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","DIA_Isgaroth_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:198","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","DIA_Isgaroth_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:210","Wohin komme ich, wenn ich diesen Weg weitergehe?","Dokąd prowadzi ta ścieżka?","","","DIA_Isgaroth_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:224","Wohin komme ich, wenn ich diesen Weg weitergehe?","Dokąd prowadzi ta ścieżka?","","","DIA_Isgaroth_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:225","Der Weg führt zum Kloster der Feuermagier. Doch der Zutritt ist nur den Dienern Innos' gestattet.","Ta ścieżka zaprowadzi cię prosto do klasztoru Magów Ognia. Jednak wstęp tam mają tylko słudzy Innosa.","","","DIA_Isgaroth_Kloster_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:229","Und wenn du als Novize im Kloster aufgenommen werden willst, musst du ein Schaf mitbringen und ...","Jeśli chcesz zostać przyjęty jako nowicjusz, musisz przynieść owcę i...","","","DIA_Isgaroth_Kloster_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:238","Da du dich bereits einer anderen Gruppe angeschlossen hast, wird dir der Zugang verwehrt bleiben.","Ponieważ przyłączyłeś się już do innej grupy, nie zostaniesz wpuszczony do środka.","","","DIA_Isgaroth_Kloster_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:252","Ich habe eine Botschaft von Vatras.","Mam wiadomość od Vatrasa.","","","DIA_Isgaroth_Vatras.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:267","Ich habe eine Botschaft von Vatras.","Mam wiadomość od Vatrasa.","","","DIA_ISgaroth_Vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:268","Wie lautet diese Botschaft?","Co to za wiadomość?","","","DIA_Isgaroth_Vatras_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:269","Es ist ein Brief. Hier.","List. Proszę, oto on.","","","DIA_Isgaroth_Vatras_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:280","Gut, du kannst Vatras ausrichten, dass ich die Nachricht erhalten habe.","Dobrze, możesz powiedzieć Vatrasowi, że odebrałem jego wiadomość.","","","DIA_Isgaroth_Vatras_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:281","Als Belohnung für deine Dienste nimm diese Tränke, sie werden dir sicher noch nützlich sein.","Przyjmij jako zapłatę te magiczne mikstury, na pewno ci się przydadzą.","","","DIA_Isgaroth_Vatras_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:297","Das Siegel ist gebrochen. Was fällt dir ein, du Narr.","Pieczęć jest złamana. Coś ty sobie wyobrażał, głupcze!","","","DIA_Isgaroth_Vatras_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:298","Geh und sage Vatras, dass ich seine Nachricht erhalten habe.","Idź i powiedz Vatrasowi, że odebrałem jego wiadomość.","","","DIA_Isgaroth_Vatras_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:36","Ich fordere die Prüfung des Feuers. ","Proszę o Próbę Ognia.","","","DIA_Hyglas_Feuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:51","Ich fordere die Prüfung des Feuers.","Proszę o Próbę Ognia.","","","DIA_Hyglas_Feuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:52","Die Prüfung des Feuers stammt aus alten Tagen und ist schon lange nicht mehr abgehalten worden.","Próba Ognia nie była stosowana od zamierzchłych czasów.","","","DIA_Hyglas_Feuer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:53","Was du da forderst, ist viel zu gefährlich. Also denke besser nicht weiter darüber nach.","To zbyt niebezpieczne. Nawet o tym nie myśl.","","","DIA_Hyglas_Feuer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:78","Ich bin Meister Hyglas, Hüter des Feuers und Bewahrer des Wissens.","Jestem Mistrz Hyglas, Strażnik Ognia i Wiedzy.","","","DIA_Hyglas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:82","Es ist dir also von Meister Parlan gestattet worden, die Schriften zu studieren.","A więc Mistrz Parlan wydał ci pozwolenie na dostęp do pism.","","","DIA_Hyglas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:83","Dann ist es jetzt an dir, genau das zu tun. Lerne, auf dass du Erleuchtung in der Schrift findest.","Zatem proszę, masz wolną rękę. Czytaj, a znajdziesz w pismach oświecenie, którego szukasz.","","","DIA_Hyglas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:96","Was studierst du, Meister?","Co studiujesz, Mistrzu?","","","DIA_Hyglas_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:106","Was studierst du, Meister?","Co studiujesz, Mistrzu?","","","DIA_Hyglas_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:107","Meine Forschungen beziehen sich auf das Feuer - die Macht Innos'.","Moje badania koncentrują się na ogniu - żywiole Innosa.","","","DIA_Hyglas_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:108","Es ist sein Geschenk und zugleich eine mächtige Waffe - und ich erschaffe Runen, in denen diese Kraft ruht.","To wielki dar, a zarazem potężna broń. Zajmuję się tworzeniem run zawierających moc ognia Innosa.","","","DIA_Hyglas_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:112","Aufschlussreich. Kannst du mir das beibringen?","To bardzo mądre. Nauczysz mnie?","","","DIA_Hyglas_JOB_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:113","Die Magie wird von Innos verliehen. Nur seinen Dienern, den Feuermagiern, ist es möglich, zu lernen, diese Macht zu beherrschen.","Tylko Innos może zesłać dar magii. I jedynie jego słudzy, Magowie Ognia, mogą z niego korzystać.","","","DIA_Hyglas_JOB_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:126","Ich habe die Prüfung des Feuers gefordert.","Zażądałem Próby Ognia.","","","DIA_Hyglas_CONTEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:139","Ich habe die Prüfung des Feuers gefordert. Ulthar hat mir die Aufgabe gestellt, eine Feuerpfeil-Rune zu erschaffen.","Zażądałem próby ognia. Ulthar kazał mi stworzyć runę ognistej strzały.","","","DIA_Hyglas_CONTEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:140","Und jetzt willst du, dass ich dir die Formel beibringe?","A teraz pewnie chcesz, abym nauczył cię odpowiedniej formuły?","","","DIA_Hyglas_CONTEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:141","Ich weiß nicht, wie ich es sonst schaffen soll.","Nie za bardzo wiem, co jeszcze mógłbym zrobić.","","","DIA_Hyglas_CONTEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:142","Hm ...","Hmmm...","","","DIA_Hyglas_CONTEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:143","Gut, ich bringe dir die Formel bei. Aber erst, wenn du alle Rohstoffe dafür besorgt hast.","Dobrze, nauczę cię tej formuły. Ale najpierw musisz znaleźć niezbędne składniki.","","","DIA_Hyglas_CONTEST_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:157","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","Jakie składniki potrzebne są do stworzenia runy ognistej strzały?","","","DIA_Hyglas_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:172","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","Jakie składniki potrzebne są do stworzenia runy ognistej strzały?","","","DIA_Hyglas_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:173","Lies es nach - es steht in den Büchern.","Wszystkie odpowiedzi znajdziesz w księgach.","","","DIA_Hyglas_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:186","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Naucz mnie, jak stworzyć runę OGNISTEJ STRZAłY.","","","DIA_Hyglas_TALENT_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:203","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Naucz mnie, jak stworzyć runę OGNISTEJ STRZAŁY.","","","DIA_Hyglas_TALENT_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:207","Um eine Feuerpfeil-Rune zu erschaffen, musst du am Runentisch den Schwefel mit dem Runenstein verbinden.","Aby stworzyć runę ognistej strzały, musisz połączyć na stole runicznym siarkę z kamieniem runicznym.","","","DIA_Hyglas_TALENT_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:208","Die Kraft der Spruchrolle des Feuerpfeils wird in die Rune einfließen und du besitzt ein Werkzeug Innos'.","Moc zaklęcia ognistej strzały wniknie w runę, a ty dostaniesz narzędzie Innosa.","","","DIA_Hyglas_TALENT_FIREBOLT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:209","Wenn du also alle Rohstoffe besitzt, gehe zum Runentisch und du kannst die Rune erschaffen.","Skoro już masz wszystkie materiały, możesz przystąpić do tworzenia runy.","","","DIA_Hyglas_TALENT_FIREBOLT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:222","Woher bekomme ich einen Runenstein? ","Gdzie znajdę kamień runiczny?","","","DIA_Hyglas_BLANK_RUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:238","Woher bekomme ich einen Runenstein?","Gdzie znajdę kamień runiczny?","","","DIA_Hyglas_BLANK_RUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:239","Hey, du hast die Prüfung des Feuers gefordert - nicht ich. Es ist Teil deiner Prüfung, das herauszufinden.","Hej hej, to twoja próba, nie moja. Znalezienie kamienia jest częścią zadania.","","","DIA_Hyglas_BLANK_RUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:251","Ich habe die Rune erschaffen.","Stworzyłem runę.","","","DIA_Hyglas_GOTRUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:266","Ich habe die Rune erschaffen.","Stworzyłem runę.","","","DIA_Hyglas_GOTRUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:267","Schön, schön. Diese Prüfung hast du wohl bestanden. Das war ja auch nicht besonders schwierig.","No proszę. Zdaje się, że przeszedłeś próbę. Nie było to chyba aż takie trudne.","","","DIA_Hyglas_GOTRUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:268","Dann geh jetzt zu Ulthar und zeige ihm dein Werk.","Idź do Ulthara i pokaż mu swoje dzieło.","","","DIA_Hyglas_GOTRUNE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:283","Unterrichte mich","Naucz mnie.","","","DIA_Hyglas_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:299","Unterrichte mich.","Zostań moim nauczycielem.","","","DIA_Hyglas_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:449","Gibt es Neuigkeiten?","Jakieś wieści?","","","DIA_Hyglas_BringBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:464","Gibt es Neuigkeiten?","Jakieś wieści?","","","DIA_Hyglas_BringBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:465","Hm, ja. Also, dir sind ja sicherlich diese Gestalten in den schwarzen Roben aufgefallen.","Hm, tak. No cóż, prawdopodobnie zauważyłeś te odziane na czarno postacie.","","","DIA_Hyglas_BringBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:466","Ich bin ihnen begegnet.","Spotkałem je.","","","DIA_Hyglas_BringBook_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:467","Da kommen wir auch schon zum Kern des Ganzen. Zurzeit haben wir eine äußerst seltene Konstellation der Gestirne.","I tu dochodzimy do sedna problemu. Aktualny układ gwiazd jest bardzo nietypowy.","","","DIA_Hyglas_BringBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:468","Um genauer zu sein, steht das Sternbild des Ochsen in direkter Korrelation zum Sternbild des Kriegers. Ich nehme an, du weißt, was das bedeutet.","Mówiąc konkretniej, konstelacja Woła weszła w koniunkcję z konstelacją Wojownika. Nie muszę chyba tłumaczyć, co to oznacza.","","","DIA_Hyglas_BringBook_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:469","Hm. Nun, um ehrlich zu sein ...","Hmmm. No cóż, szczerze mówiąc...","","","DIA_Hyglas_BringBook_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:470","Ja ja, schon verstanden. Also, ich kann jetzt nicht alle Hintergründe offen legen, aber es bedeutet definitiv eine große Veränderung. Und ich mag keine Veränderungen.","Jasne, rozumiem. Nie będę się teraz wdawał w szczegółowe rozważania na temat takiej konfiguracji. Powiem tylko tyle, że oznacza ona wielkie zmiany. A ja nie lubię zmian.","","","DIA_Hyglas_BringBook_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:471","Deshalb möchte ich, dass du mir ein Buch aus der Stadt besorgst. Es heißt 'Die göttliche Kraft der Gestirne'. Es kann sein, dass du ein bisschen suchen musst, aber du wirst es schon finden.","Dlatego chcę, abyś przyniósł mi z miasta pewną księgę, zatytułowaną 'Boska moc gwiazd'. Zdobycie jej może wymagać nieco wysiłku, ale jestem pewien, że sobie poradzisz.","","","DIA_Hyglas_BringBook_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:474","Besorg dir dein Buch selbst.","Sam sobie znajdź tę księgę.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetItYourself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:475","Was bekomm ich dafür?","A co JA będę z tego miał?","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetForIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:476","Ich werde gucken, ob ich es finde.","Zobaczę, czy uda mi się ją znaleźć.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:481","Besorg dir dein Buch selbst.","Sam sobie znajdź tę księgę.","","","DIA_Hyglas_BringBook_GetItYourself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:482","Du wagst es, in so einem Ton mit mir zu sprechen? Dein Verhalten zeigt nicht den mir gebührenden Respekt.","Jak śmiesz odzywać się do mnie w ten sposób? Takim zachowaniem okazujesz brak należnego mi szacunku.","","","DIA_Hyglas_BringBook_GetItYourself_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:483","Geh mir aus den Augen und denk über dein Verhalten nach.","Zejdź mi z oczu i zastanów się dobrze nad swoim postępowaniem.","","","DIA_Hyglas_BringBook_GetItYourself_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:492","Was bekomme ich dafür?","A co z tego będę miał?","","","DIA_Hyglas_BringBook_GetForIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:493","Was meinst du?","Nie całkiem rozumiem...","","","DIA_Hyglas_BringBook_GetForIt_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:494","Ich will wissen, was ich bekomme, wenn ich dir das Buch bringe.","Chciałbym wiedzieć, co zyskam, jeśli przyniosę ci księgę.","","","DIA_Hyglas_BringBook_GetForIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:495","Gar nichts. Was willst du denn bekommen? Wenn du Zeit hast, für mich in Stadt zu gehen, ist es sogar deine Pflicht, mir zu helfen.","Nic. A czego oczekiwałeś? Jeśli masz czas na wycieczkę do miasta, twoim obowiązkiem jest mi pomóc.","","","DIA_Hyglas_BringBook_GetForIt_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:502","Ich werde sehen, ob ich es finde.","Zobaczę, czy uda mi się ją znaleźć.","","","DIA_Hyglas_BringBook_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:503","Das ist gut und es verschafft mir die nötige Zeit, noch anderen Spuren nachzugehen.","Dobrze - dzięki temu będę miał więcej czasu na inne sprawy.","","","DIA_Hyglas_BringBook_Yes_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:504","Aber lass dir nicht zu viel Zeit, ich fürchte, Zeit ist das, was wir am wenigsten haben.","Spróbuj załatwić to jak najszybciej. Obawiam się, że czas jest w tej chwili dość cennym towarem.","","","DIA_Hyglas_BringBook_Yes_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:524","Ich habe das Buch für dich.","Przyniosłem ci księgę.","","","DIA_Hyglas_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:538","Ich habe das Buch für dich.","Przyniosłem ci księgę.","","","DIA_Hyglas_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:542","Sehr gut, gib her.","Bardzo dobrze, daj mi ją.","","","DIA_Hyglas_HaveBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:546","Hast du es dir also doch noch mal überlegt. Sehr gut. Wo hast du denn das Buch?","A więc jednak zmieniłeś zdanie. Bardzo dobrze. Gdzie jest księga?","","","DIA_Hyglas_HaveBook_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:554","Du darfst dich jetzt entfernen. Ich werde mich zum Studium zurückziehen.","Możesz odejść. A ja zajmę się badaniami.","","","DIA_Hyglas_HaveBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:599","Schon was rausgefunden?","Dowiedziałeś się czegoś nowego?","","","DIA_Hyglas_Kap4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:612","Schon was rausgefunden?","Dowiedziałeś się czegoś nowego?","","","DIA_Hyglas_Kap4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:616","Also, ich bin mir ja nicht sicher, aber die derzeitige Konstellation der Gestirne birgt eine Menge Gefahren.","Nie jestem do końca pewien, ale wygląda na to, że aktualny układ gwiazd zwiastuje kłopoty.","","","DIA_Hyglas_Kap4_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:617","Welche?","Jakie problemy?","","","DIA_Hyglas_Kap4_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:618","Nun, das Gefüge zwischen den Welten scheint sehr schwach zu sein. Es bedarf nur einen Bruchteil der sonst erforderlichen Kraft, um ein Loch in dieses Gefüge zu reißen.","Materia rozdzielająca dwa światy stała się bardzo cienka. Gdyby ktoś chciał otworzyć przejście, mógłby to zrobić, używając zaledwie cząstki mocy potrzebnej do tego w innych okolicznościach.","","","DIA_Hyglas_Kap4_PERM_14_03","",""
