"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:102","Sprich mal mit Milten - er ist der einzige Magier hier.","Поговори з Мільтеном — він тут єдиний маг.","","False","DIA_Sengrath_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:106","Frag mal Keroloth. Er trainiert die Jungs im Schwertkampf. Vielleicht unterrichtet er dich ja auch.","Запитай у Керолота. Він навчає хлопців бою на мечах. Може, він і тебе навчить.","","","DIA_Sengrath_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:124","Zeig mir deine Spruchrollen.","Покажи мені свої сувої.","","","DIA_Sengrath_Scrolls.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:138","Zeig mir deine Spruchrollen.","Покажи мені свої сувої.","","","DIA_Sengrath_Scrolls_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:51","Du hattest verdammtes Glück, als du reingekommen bist. Um ein Haar hätte ich dich erschossen.","Miaіeњ cholerne szczкњcie, kiedy wszedіeњ. Prawie ciк zastrzeliіem.","","True","DIA_Udar_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:52","Dann sollte ich wohl froh sein, dass du so gute Augen hast.","W takim razie powinienem siк cieszyж, їe masz taki bystry wzrok.","","True","DIA_Udar_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:53","Spar dir deine Sprüche. Rede mit Sengrath, wenn du was willst.","Oszczкdzaj oddech. Porozmawiaj z Sengrathem, jeњli czegoњ chcesz.","","True","DIA_Udar_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:67","Ich habe gehört, du seist der BESTE Armbrustschütze...","Sіyszaіem, їe jesteњ NAJLEPSZYM kusznikiem w krуlestwie.","","True","DIA_Udar_YouAreBest.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:80","Ich habe gehört, du seist der BESTE Armbrustschütze weit und breit.","Sіyszaіem, їe jesteњ NAJLEPSZYM kusznikiem w krуlestwie.","","True","DIA_Udar_YouAreBest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:81","Wenn man das sagt, wird es wohl stimmen. Was willst du?","Skoro tak mуwi№, to musi byж prawda. Czego chcesz?","","True","DIA_Udar_YouAreBest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:93","Bring mir Armbrustschießen bei.","Naucz mnie, jak strzelaж z kuszy.","","True","DIA_Udar_TeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:107","Bring mir Armbrustschießen bei.","Naucz mnie, jak strzelaж z kuszy.","","True","DIA_Udar_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:108","Verzieh dich, vor der Burg laufen genug Ziele rum, üb an denen.","Zjeїdїaj! Dookoіa zamku biega doњж celуw. Poжwicz sobie na nich.","","True","DIA_Udar_Teacher_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:120","Ich bin der Größte.","Ja jestem najlepszy...","","True","DIA_Udar_ImGood.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:133","Ich bin der Größte.","Ja jestem najlepszy...","","True","DIA_Udar_ImGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:134","(lacht) Du bist in Ordnung!","Masz racjк!","","True","DIA_Udar_ImGood_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:135","Also, wenn du was lernen willst, dann helfe ich dir.","No cуї, skoro chcesz siк uczyж, to ci pomogк.","","True","DIA_Udar_ImGood_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:151","Ich will von Dir lernen.","Chcк siк od ciebie uczyж.","","True","DIA_Udar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:164","Ich will von dir lernen.","Chcк siк od ciebie uczyж.","","True","DIA_Udar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:165","Okay, schieß los!","Dobra, strzelaj.","","True","DIA_Udar_Teach_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:181","Die Grundlagen kannst du ja schon, für mehr haben wir keine Zeit.","Znasz juї podstawy. Nie mamy czasu na wiкcej.","","True","B_Udar_TeachNoMore1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:186","Um deinen Umgang mit der Waffe zu verfeinern, solltest du dir einen richtigen Lehrer suchen.","Aby sprawniej wіadaж broni№, musisz znaleџж odpowiedniego nauczyciela.","","True","B_Udar_TeachNoMore2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:232","Wie sieht's in der Burg aus?","Jak siк maj№ sprawy w zamku?","","True","DIA_Udar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:245","Wie sieht's in der Burg aus?","Jak maj№ siк sprawy w zamku?","","True","DIA_Udar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:246","Ein paar Jungs trainieren, aber im Prinzip warten wir alle nur darauf, dass irgendwas passiert.","Paru chіopakуw жwiczy, ale generalnie rzecz bior№c, wszyscy czekamy, aї coњ siк stanie.","","True","DIA_Udar_Perm_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:247","Diese Ungewissheit macht mürbe. Das ist die Taktik dieser verdammten Orks. Sie warten so lange ab, bis wir mit den Nerven am Ende sind.","Ta niepewnoњж nas dobija. To strategia tych przeklкtych orkуw. Poczekaj№, aї bкdziemy mieli nerwy w strzкpach.","","True","DIA_Udar_Perm_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:259","Ich bringe dir Tengrons Ring...","Proszк, przynoszк ci pierњcieс Tengrona.","","True","DIA_Udar_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:272","Ich bringe dir Tengrons Ring. Er soll dich schützen. Aber Tengron wird ihn sich holen, wenn er zurück ist.","Proszк, przynoszк ci pierњcieс Tengrona. Powinien ciк ochroniж. Tengron powiedziaі, їe przyjdzie po niego, kiedy tylko wrуci.","","True","DIA_Udar_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:273","Was? Weißt du, was das für ein Ring ist? Diesen Ring hat er als Auszeichnung für seinen Mut im Kampf bekommen.","Co? Wiesz, co to za pierњcieс? Dostaі go w nagrodк za odwagк w bitwie.","","True","DIA_Udar_Ring_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:274","Du sagst, er will ihn sich wieder zurückholen? So Innos will, wird er das. So Innos will ...","Mуwisz, їe chce go z powrotem? Jeњli taka jest wola Innosa, to tak siк stanie. Jeњli taka jest wola Innosa...","","True","DIA_Udar_Ring_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:337","Gut, dass du kommst. Hier ist die Hölle los.","Dobrze, їe przyszedіeњ. Mamy tu istne piekіo.","","True","DIA_Udar_Kap4WiederDa_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:341","Was ist passiert?","Co siк staіo?","","True","DIA_Udar_Kap4WiederDa_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:342","Die Drachenjäger machen sich hier in der Burg breit und prahlen damit, das Drachenproblem lösen zu können.","Јowcy pusz№ siк w zamku i przechwalaj№, їe potrafi№ zaіatwiж problem ze smokiem.","","True","DIA_Udar_Kap4WiederDa_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:343","Aber ich sag dir was, die töten noch nicht einmal einen alten, kranken Snapper, so wie die aussehen.","Powiem ci jednak, їe nie wygl№daj№ na takich, co by sobie poradzili choжby ze starym, schorowanym zкbaczem.","","True","DIA_Udar_Kap4WiederDa_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:346","Viele von uns sind mittlerweile echt beunruhigt und glauben nicht mehr so recht daran, dass wir hier jemals wieder lebend rauskommen.","Coraz wiкcej z nas zaczyna siк powaїnie obawiaж, czy uda nam siк wyjњж z tego caіo.","","True","DIA_Udar_Kap4WiederDa_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:358","Wart ihr hier oben nicht zwei Wachposten?","Czy nie jest was tutaj dwуch na straїy?","","True","DIA_Udar_Sengrath.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:373","Wart ihr hier oben nicht zwei Wachposten?","Czy nie jest was tutaj dwуch na straїy?","","True","DIA_Udar_Sengrath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:374","Jetzt nicht mehr. Sengrath stand hier auf den Zinnen und ist dann auf einmal eingeschlafen.","Juї nie. Sengrath staі tutaj, na blankach, gdy nagle zasn№і.","","True","DIA_Udar_Sengrath_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:375","Seine gute Armbrust ist bei der Aktion heruntergefallen.","Gdy to siк staіo, jego kusza spadіa na dуі.","","True","DIA_Udar_Sengrath_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:376","Man konnte gerade noch erkennen, wie einer der Orks damit in der Dunkelheit verschwand.","Widzieliњmy, jak jeden z orkуw j№ zіapaі i znikn№і w ciemnoњciach.","","True","DIA_Udar_Sengrath_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:377","Sengrath wurde davon wach und ist einfach in die Nacht zu den Orkpalisaden gerannt und kam seither nicht wieder.","Wtedy Sengrath obudziі siк i pobiegі w noc, w stronк orkowskiej palisady. Od tamtej pory go nie widziano.","","True","DIA_Udar_Sengrath_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:378","Innos steh uns bei!","Chroс nas Innosie!","","True","DIA_Udar_Sengrath_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:394","Ich habe Sengrath gefunden.","Znalazіem Sengratha.","","True","DIA_Udar_SENGRATHGEFUNDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:409","Ich habe Sengrath gefunden.","Znalazіem Sengratha.","","True","DIA_Udar_SENGRATHGEFUNDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:410","Wirklich? Wo ist er?","Naprawdк? Gdzie on jest?","","True","DIA_Udar_SENGRATHGEFUNDEN_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:411","Er ist tot. Hier ist seine Armbrust. Er hatte sie bei sich.","Nie їyje. Oto jego kusza. Miaі j№ przy sobie.","","True","DIA_Udar_SENGRATHGEFUNDEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:412","Er muss sich die Armbrust zurückgeholt haben, ist aber dann wohl doch von den Orks erschlagen worden.","Musiaі odzyskaж swoj№ kuszк, ale wygl№da na to, їe orkowie jednak go zabili.","","True","DIA_Udar_SENGRATHGEFUNDEN_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:413","Verdammter Narr. Ich wusste es. Wir werden alle sterben.","Przeklкty gіupiec. Wiedziaіem, їe tak bкdzie. Wszyscy zginiemy.","","True","DIA_Udar_SENGRATHGEFUNDEN_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:447","Noch so einen hinterhältigen Angriff, und wir sind Geschichte.","Jeszcze jeden taki atak i bкdzie po nas.","","True","DIA_Udar_BADFEELING_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:451","Die Orks sind sehr beunruhigt. Irgendetwas hat ihnen einen Mordsschrecken eingejagt. Das spüre ich.","Orkowie s№ bardzo zaniepokojeni. Coњ ich nieџle przestraszyіo. Czujк to.","","True","DIA_Udar_BADFEELING_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:455","Ich hab da ein ganz mieses Gefühl.","Mam co do tego naprawdк zіe przeczucia.","","True","DIA_Udar_BADFEELING_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:47","Dein Auftauchen hier ist ein Zeichen für uns alle. Wir alle schöpfen daraus neuen Mut.","Твоя поява тут — добрий знак для всіх нас. Ми черпаємо мужність з твого вчинку.","","False","DIA_Ritter_HERO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:51","Wir wissen, dass unsere Jungs in der Stadt uns nicht vergessen werden. Innos' Auge blickt auf uns.","Ми знаємо, що побратими в місті не забули про нас. Око Інноса спостерігає за нами.","","","DIA_Ritter_HERO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:52","Und wenn auch die Orks und Drachen die Tore stürmen, dann werden wir ihnen aufrecht entgegen gehen, bis zum Sieg oder zum Tod.","А якщо орки або дракони штурмуватимуть наші ворота, ми сміливо протистоятимемо їм, що б нас не чекало — перемога чи смерть.","","","DIA_Ritter_HERO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:49","Du kommst aus Khorinis, nicht wahr? Wenn das alles hier vorbei ist, dann werde ich dorthin zurückgehen.","Ти прибув з Хорінісу, чи не так? Коли це все закінчиться, я повернусь туди.","","False","DIA_Ritter_OUT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:55","Es ist sehr beruhigend, dich an unserer Seite zu haben, Meister.","Мені спокійніше коли поруч з нами ви, майстре.","","","DIA_Ritter_OUT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:59","Wir werden es schaffen. Wir bringen das Erz nach Khorinis und dort wird man uns feiern!","Ми зможемо це. Ми доставимо руду в Хорініс, і нас там приймуть з почестями!","","False","DIA_Ritter_OUT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:48","Was machst du hier?","Що ти тут робиш?","","","DIA_Tengron_First_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:49","Ich bin im Auftrag von Lord Hagen unterwegs.","Я тут по наказу лорда Хагена.","","","DIA_Tengron_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:50","Du musst unbedingt versuchen, die Burg zu erreichen und mit Kommandant Garond sprechen.","Тобі обов'язково необхідно дістатись до замку та поговорити з командуючим Гарондом.","","","DIA_Tengron_First_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:77","Innos sei mit dir! Bringst du Nachrichten aus der Burg? Kommt bald Verstärkung?","Нехай прибуде з тобою Іннос! Ти приніс новини з замку? Підкріплення буде уже скоро?","","","DIA_Tengron_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:81","Ich bin nicht hier, um Nachricht zu bringen, sondern um welche abzuholen.","Я прийшов сюди не принести новини, а отримати їх.","","","DIA_Tengron_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:82","Dann sprich mit Fajeth. Er hat hier das Kommando. Aber wenn du Neuigkeiten aus der Burg hast, dann lass es mich wissen.","Тоді поговори з Фаджетом. Він тут головний. Але дай мені знати, якщо у тебе будуть якісь новини із замку.","","","DIA_Tengron_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:95","Wegen der Neuigkeiten...","Щодо новин...","","","DIA_Tengron_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:108","Wegen der Neuigkeiten...","Щодо новин...","","","DIA_Tengron_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:109","Ja - wie ist die Situation in der Burg?","Так, як ситуація в замку?","","","DIA_Tengron_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:110","Die Orks halten ihre Belagerung aufrecht und sie ist nach wie vor den Angriffen der Drachen ausgeliefert.","Орки все ще тримають облогу, і він так само вразливий до атак драконів.","","","DIA_Tengron_News_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:111","Verdammt, hoffentlich werden die Jungs durchhalten.","Трясця. Сподіваюся, що хлопці зможуть протриматись.","","","DIA_Tengron_News_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:112","Pass auf, in der Burg sitzt ein Freund von mir. Er heißt Udar. Wir kennen uns schon sehr lange und haben manche Schlacht Seite an Seite geschlagen.","Слухай, у мене є друг в замку. Звуть його Удар. Ми давно знаємо один одного і багато боролися пліч-о-пліч.","","","DIA_Tengron_News_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:113","Ich möchte, dass du ihm diesen Ring bringst. Er soll ihn für mich aufbewahren. Sag ihm, ich werde ihn abholen, wenn ich wieder zurück bin.","Я хочу, щоб ти передав йому цей перстень. Нехай він збереже його заради мене. Скажи, що, якщо я повернуся, то заберу його.","","","DIA_Tengron_News_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:117","Dafür habe ich keine Zeit","Я не маю на це часу.","","","DIA_Tengron_News.DIA_Tengron_News_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:118","Kein Problem...","Нема проблем...","","","DIA_Tengron_News.DIA_Tengron_News_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:123","Dafür habe ich keine Zeit.","Я не маю на це часу.","","","DIA_Tengron_News_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:124","Verstehe.","Розумію.","","","DIA_Tengron_News_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:131","Kein Problem. Wenn ich in die Burg komme, gebe ich den Ring Udar.","Нема проблем. Коли я доберуся до замку, я віддам перстень Удару.","","","DIA_Tengron_News_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:132","Gut. Die Magie des Ringes wird Udar neue Kraft schenken. Und sag ihm, dass ich ihn mir wieder abholen werde!","Добре. Магія цього перстня додасть Удару сил. І не забудь сказати йому, що я потім заберу його!","","","DIA_Tengron_News_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:152","Wie ist eure Situation hier?","Як ситуація?","","","DIA_Tengron_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:165","Wie ist eure Situation hier?","Як ситуація?","","","DIA_Tengron_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:166","Wir sind umgeben von Monstern und haben kaum Erz zu Tage gefördert. Zudem haben wir viele gute Männer verloren.","Ми оточені монстрами і майже не видобули руди. До того ж, ми втратили багато хороших людей.","","","DIA_Tengron_Situation_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:167","Ich weiß nicht, wie lange wir durchhalten werden, aber wir geben nicht auf!","Я не знаю, скільки нам залишилось так протриматись, але ми не здамося!","","","DIA_Tengron_Situation_07_02","",""
