"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:262","Das einzige Schiff, das in letzter Zeit hier angekommen ist, ist das Schiff der Paladine.","Єдиний корабель, який прибув сюди нещодавно – це корабель паладинів.","","False","DIA_Moe_Harbor_Ship_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:263","Es legte drüben hinter dem Felsrücken im Südwesten an.","Він пришвартувався за скелястим хребтом на південному заході.","","False","DIA_Moe_Harbor_Ship_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:268","Wieso sehe ich keine Miliz?","Чому я не бачу ополчення?","","False","DIA_Moe_Harbor_Militia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:269","Die traut sich hier nicht hin. Wir nehmen die Sachen selbst in die Hand.","Вони не наважуються прийти сюди. Ми взяли справу у свої руки.","","False","DIA_Moe_Harbor_Militia_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:274","Was sind denn für Gerüchte im Umlauf?","Які чутки ходять?","","False","DIA_Moe_Harbor_Rumors_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:278","Wir mögen es hier nicht, wenn zu viele Fragen gestellt werden. Besonders nicht von Fremden.","Тут не люблять, коли ставлять забагато запитань. Особливо незнайомці.","","False","DIA_Moe_Harbor_Rumors_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:284","Nichts, was soll es schon geben. Hier ist alles ruhig.","Нічого, що тут може бути. Тут все тихо.","","False","DIA_Moe_Harbor_Rumors_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:289","(gekünstelt) Es ist schlimm. Die Zeiten sind hart und wir alle versuchen, auf dem Pfad der Tugend zu bleiben.","(притворно) Все погано. Часи важкі, і ми ледве зводимо кінці з кінцями.","","False","DIA_Moe_Harbor_Rumors_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:290","Verarsch mich nicht.","Не знущайся.","","False","DIA_Moe_Harbor_Rumors_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:291","Wie kannst du nur so etwas von mit denken, ich fühle mich zutiefst gekränkt.","Як ти міг таке подумати, я глибоко вражений.","","False","DIA_Moe_Harbor_Rumors_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:295","Die Lage ist ziemlich heiß. Lord Andre versucht seit einiger Zeit, seine Nase in Dinge zu stecken, die ihn nichts angehen.","Ситуація досить гаряча. Лорд Андре вже деякий час намагається пхати свого носа туди, куди йому не слід.","","False","DIA_Moe_Harbor_Rumors_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:296","Die feinen Pinkel werden nie verstehen, wie das hier unten läuft.","Світські люди ніколи не зрозуміють, як тут все влаштовано.","","False","DIA_Moe_Harbor_Rumors_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:307","Wir haben mit der Sache nichts zu tun.","Ми не маємо до цього відношення.","","False","DIA_Moe_Harbor_Rumors_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:308","Mit welcher Sache?","З чим?","","False","DIA_Moe_Harbor_Rumors_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:309","Mit diesem Paladin, den sie oben ermordet haben. Ihr solltet euch echt besser um die Söldner kümmern, als hier eure Zeit zu vergeuden.","З тим паладином, якого вбили нагорі. Краще б ти пильнував за найманцями, а не марнував тут час.","","False","DIA_Moe_Harbor_Rumors_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:313","Ich weiß, du hast mit der Sache nichts zu tun, aber der Mord an dem Paladin hat die feinen Herrschaften echt aufgeschreckt.","Я знаю, що ти не маєш до цього ніякого відношення, але вбивство паладина дуже налякало шляхетних містян.","","False","DIA_Moe_Harbor_Rumors_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:314","Wenn du einen Rat unter Freunden haben willst, verschwinde aus der Stadt. Zumindest für einige Zeit.","Якщо хочеш прислухатися до дружньої поради, забирайся з міста. Хоча б на деякий час.","","False","DIA_Moe_Harbor_Rumors_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:319","Seit raus ist, dass nicht die Söldner den Paladin erledigt haben, trauen sich die Milizen gar nicht mehr hier hin.","Відколи стало відомо, що паладина вбили не найманці, ополченці більше не наважуються приходити сюди.","","False","DIA_Moe_Harbor_Rumors_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:320","Schätze, die haben Angst vor ein paar blutigen Nasen. Mir soll's recht sein.","Гадаю, вони бояться кількох розбитих носів. Я не проти.","","False","DIA_Moe_Harbor_Rumors_01_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:325","Hier ist absolut tote Hose.","Тут абсолютно мертво.","","False","DIA_Moe_Harbor_Rumors_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:329","Endlich verschwinden die aufgeblasenen Paladine aus dem Hafen. Wird auch Zeit.","Нарешті пихаті паладини залишають гавань. Давно пора.","","False","DIA_Moe_Harbor_Rumors_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:358","Hey, du! Schöne Grüße von Lehmar.","Ей, ти! Привіт від Лемара.","","False","DIA_Moe_LEHMARGELDEINTREIBEN_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:33","Gehört dir der Laden hier?","Ти власник цього місця?","","False","DIA_Bromor_GIRLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:47","Gehört dir der Laden hier?","Ти власник цього місця?","","False","DIA_Addon_Bromor_GIRLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:53","Ich bin Bromor. Das hier ist mein Haus und das sind meine Mädels. Ich mag meine Mädels.","Я Бромор. Це мій дім, а це мої дівчата. Я люблю своїх дівчаток.","","False","DIA_Bromor_GIRLS_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:54","Und wenn du meine Mädels auch magst, dann bezahlst du dafür - 50 Goldstücke.","А якщо тобі подобаються мої дівчатка, то ти заплатиш за них – 50 золотих.","","False","DIA_Bromor_GIRLS_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:55","Und komm nicht auf die Idee, hier Ärger zu machen.","І не думай створювати проблеми.","","False","DIA_Bromor_GIRLS_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:67","Sind deine Mädchen noch vollzählig?","Твої дівчата в порядку?","","False","DIA_Addon_Bromor_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:82","Sind deine Mädchen noch vollzählig?","Твої дівчата всі в порядку?","","False","DIA_Addon_Bromor_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:83","Selbstverständlich. Oder glaubst du, ich will wegen so was im Knast landen?","Звісно. А ти думаєш я б зіпсував репутацію через таке?","","False","DIA_Addon_Bromor_MissingPeople_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:84","(irritiert) Äh ... Nicht volljährig, ich meine VOLLZÄHLIG. Ist dir mal ein Mädchen abhanden gekommen?","(роздратовано) Ах, я не це мав на увазі! Чи ніхто з дівчаток не зникнув?","","False","DIA_Addon_Bromor_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:85","Ach so. Ja. Tatsächlich ist eins meiner Mädchen weg. Lucia ist ihr Name.","Ах, так-так. Взагалі-то, одна з моїх дівчат зникла. Її звати Люція.","","False","DIA_Addon_Bromor_MissingPeople_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:86","Ich habe es auch schon der Miliz gemeldet. Aber die behaupten, bisher noch keine Spur von ihr gefunden zu haben.","Я вже повідомив про це Ополчення. Але вони стверджують, що поки не знайшли жодних її слідів.","","False","DIA_Addon_Bromor_MissingPeople_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:102","Seit wann ist Lucia nicht mehr da?","З яких пір Люція зникла?","","False","DIA_Addon_Bromor_Lucia.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:117","Seit wann ist Lucia nicht mehr da?","З яких пір Люція зникла?","","False","DIA_Addon_Bromor_Lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:118","Schon einige Tage. Genau weiß ich das nicht.","Вже кілька днів. Точно не знаю.","","False","DIA_Addon_Bromor_Lucia_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:119","Ich geh davon aus, dass sie mit einem ihrer Freier durchgebrannt ist.","Припускаю, що вона втекла з одним зі своїх залицяльників.","","False","DIA_Addon_Bromor_Lucia_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:120","Das Miststück hat einen Teil meiner Ersparnisse mitgehen lassen. Es war eine sehr wertvolle goldene Schale.","Сука забрала частину моїх заощаджень. Це була дуже коштовна золота чаша.","","False","DIA_Addon_Bromor_Lucia_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:121","Wenn ich sie zu fassen kriege, kann sie was erleben.","Коли я до неї доберуся... вона дістане в мене по загривку.","","False","DIA_Addon_Bromor_Lucia_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:122","Was geht DICH das eigentlich an? Willst du dich jetzt amüsieren oder was?","Яке ТОБІ до цього діло? То ти хочеш порозважатись чи ні?","","False","DIA_Addon_Bromor_Lucia_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:141","Ich habe deine Schale gefunden, die dir Lucia gestohlen hat.","Я знайшов твою золоту чашу, яку вкрала Люція.","","False","DIA_Addon_Bromor_LuciaGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:156","Ich habe die Schale gefunden, die Lucia dir gestohlen hat.","Я знайшов твою золоту чашу, яку вкрала Люція.","","False","DIA_Addon_Bromor_LuciaGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:157","Großartig! Das wurde aber auch Zeit.","Чудово! Давно пора.","","False","DIA_Addon_Bromor_LuciaGold_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:162","Wie sieht's aus mit Finderlohn?","А як щодо винагороди за знахідку?","","False","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_lohn","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:165","Hier ist deine Schale.","Ось твоя чаша.","","False","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_einfachgeben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:168","Willst du gar nicht wissen, wo Lucia ist?","Хіба ти не хочеш дізнатися, де Люція?","","False","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_lucia","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:174","Hier ist deine Schale.","Ось твоя чаша.","","False","DIA_Addon_Bromor_LuciaGold_einfachgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:176","Danke. Sehr großzügig von dir. Sonst noch was?","Дякую. Дуже щедро з твого боку. Щось ще?","","False","DIA_Addon_Bromor_LuciaGold_einfachgeben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:186","Willst du gar nicht wissen, wo Lucia ist?","Хіба ти не хочеш дізнатися, де Люція?","","False","DIA_Addon_Bromor_LuciaGold_lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:187","Nein. Wieso? Die Schale ist doch wieder da, oder nicht?","Ні. А що? Чаша ж повернулася, чи не так?","","False","DIA_Addon_Bromor_LuciaGold_lucia_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:188","Es ist bisher ohne Lucia gegangen, dann wird es das auch weiterhin. Reisende soll man nicht aufhalten.","Дотепер все обходилось без Люції, тож далі буде. Не затримувати ж мандрівників.","","False","DIA_Addon_Bromor_LuciaGold_lucia_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:194","Wie sieht's aus mit Finderlohn?","А як щодо винагороди за знахідку?","","False","DIA_Addon_Bromor_LuciaGold_lohn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:195","Du kannst dich mit einem meiner Mädels umsonst vergnügen. Ist das nichts?","Якщо хочеш можеш порозважатися з однією з моїх дівчат задарма. Як тобі таке?","","False","DIA_Addon_Bromor_LuciaGold_lohn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:203","Das ist mir zu wenig.","Мені цього мало.","","False","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:204","Abgemacht. Hier, deine Schale.","Домовилися. Ось твоя чаша.","","False","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:209","Das ist mir zu wenig.","Мені цього мало.","","False","DIA_Addon_Bromor_LuciaGold_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:210","Nimm es oder du brauchst hier gar nicht wieder aufzutauchen.","Бери, або можеш більше сюди не повертатися.","","False","DIA_Addon_Bromor_LuciaGold_mehr_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:211","Vergiss es.","Забудь.","","False","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_nein","Info_AddChoice",""
