"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:313","(agressiv) KHROTOK! Ich erfahren du dabei als Hosh-Pak getötet. Du begehen großer Fehler, Fremder.","KHROTOK! Ja wiem, їe ty byі, gdzie zabili Hosh-Pak. Duїy bі№d, obcy czіowiek!","","","DIA_Urshak_HOSHPAKRACHE_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:314","Ich sehe, du hast hier seinen Platz eingenommen. Du hast mir nur was vorgemacht.","Widzк, їe zaj№іeњ tu jego miejsce. Od pocz№tku mn№ manipulowaіeњ.","","","DIA_Urshak_HOSHPAKRACHE_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:315","Deine Stellung bei deinem Volk ist höher als du zugeben wolltest. Du bist jetzt auch nichts anderes mehr als ein Werkzeug des Bösen.","Twoja pozycja wњrуd orkуw jest wyїsza, niї skіonny byіeњ przyznaж. Teraz jesteњ niczym wiкcej jak narzкdziem w rкkach zіa.","","","DIA_Urshak_HOSHPAKRACHE_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:316","Fremder haben Recht. Ur-Shak nur noch erfüllt von Hass und Rache.","Obcy dobrze mуwi. Ur-Shak zna teraz tylko nienawiњж i zemsta.","","","DIA_Urshak_HOSHPAKRACHE_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:317","Ur-Shak erkennen großen Fehler zu vertrauen bösen Menschen. Zu nennen Freund und helfen nicht zu werden getötet Ur-Shak zutiefst bedauern.","Ur-Shak zobaczyі bі№d, їe zaufaі czіowiek. Ur-Shak їaіuje, їe pomуgі zіy czіowiek i mуwiі mu przyjaciel.","","","DIA_Urshak_HOSHPAKRACHE_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:318","Fremder endlich verlassen Tal und gehen über Pass. Urshak Fremder nicht können töten jetzt. Ehre der Schamanen Ur-Shak befehlen so zu handeln.","Obcy iњж juї z doliny i przez przeікcz. Ur-Shak nie moїe zabiж obcy. Honor szamana nie pozwala teraz zabiж.","","","DIA_Urshak_HOSHPAKRACHE_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:319","Bei nächster Begegnung wir Feinde sein werden. Du besser jetzt gehen.","Nastкpnym razem bкdziemy wrogi. Ty juї lepiej iњж.","","","DIA_Urshak_HOSHPAKRACHE_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:349","Du gehen. Ich nicht mehr mit Fremder reden.","Ty iњж. Nie rozmawiaж z obcy.","","","DIA_Urshak_KEINEWAHL_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:8","Ein einzelner Gefangener hatte das Schicksal von hunderten geändert.","Jeden czіowiek odmieniі losy wielu setek...","","","INTRO_Xardas_Speech_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:9","Aber er zahlte dafür einen hohen Preis...","Ale zapіaciі za to wysok№ cenк.","","","INTRO_Xardas_Speech_14_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:10","Er hatte den Schläfer besiegt, die Barriere zerstört...","Pokonaі Њni№cego i zniszczyі Barierк...","","","INTRO_Xardas_Speech_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:11","...doch während alle anderen Gefangenen entkamen, blieb er in den Trümmern zurück...","...ale gdy innym wiкџniom udaіo siк uciec, on pozostaі, pogrzebany pod ziemi№...","","","INTRO_Xardas_Speech_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:12","Ich war es, der ihn gegen den Schläfer endsandte.","To ja wysіaіem go do walki ze Њni№cym.","","","INTRO_Xardas_Speech_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:13","Ich bin es jetzt, der ihn von dort zurückholt.","To ja sprowadzк go teraz z powrotem.","","","INTRO_Xardas_Speech_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:14","Er ist schwach, und er hat vieles vergessen.","Jest sіaby i wiele zapomniaі.","","","INTRO_Xardas_Speech_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:15","Aber er ist am leben...","Ale їyje...","","","INTRO_Xardas_Speech_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:16","Er ist - zurück!","Powrуciі!","","","INTRO_Xardas_Speech_14_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:19","Natürlich ist er noch am Leben. Was glaubst du denn?","Oczywiњcie, їe jeszcze їyje! Co ci strzeliіo do gіowy?","","","INTRO_DiegoGorn_12_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:20","Wollen wir es hoffen...","Obyњ miaі racjк...","","","INTRO_DiegoGorn_11_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:21","Spürst du das?","Czujesz to?","","","INTRO_DiegoGorn_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:22","Was?","Co?","","","INTRO_DiegoGorn_11_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:23","Der Boden...","Ziemia...","","","INTRO_DiegoGorn_12_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:26","(verwundert) Xardas! Was ...","Xardas! A co...","","","Extro_Tempel_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:27","(murrt) Jetzt nicht...","Nie teraz...","","","Extro_Tempel_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:28","(schreit fanatisch) Ich bin bereit... erwähle mich! Jaaa...","Jestem gotуw! Wybierz mnie! Taaak!","","","Extro_Tempel_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:29","(zu sich selbst) Wo ist er hin?","Gdzie on jest?","","","Extro_Tempel_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:32","(zitiert) Und der Mensch erschlug das Tier und es ging ein in Beliars Reich...","A czіowiek pokonaі bestiк, ktуra wrуciіa do krуlestwa Beliara...","","","OUTRO_Xardas_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:33","Xardas! Was genau ist im Tempel von Irdorath passiert?","Xardas! Co siк wіaњciwie staіo w њwi№tyni Irdorath?","","","OUTRO_Xardas_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:34","Du hast mit Innos Hilfe den Avatar des Bösen besiegt.","Z pomoc№ Innosa pokonaіeњ potкїnego wysіannika Zіa.","","","OUTRO_Xardas_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:35","Und ich habe seine Macht in mir aufgenommen...","A ja przej№іem caі№ jego moc.","","","OUTRO_Xardas_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:36","Seit ich den Kreis des Feuers verlassen habe, hatte ich nur dieses eine Ziel.","Odk№d opuњciіem Kr№g Ognia, byіo to moim jedynym celem.","","","OUTRO_Xardas_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:37","Um es zu erreichen habe ich dir geholfen, deine Bestimmung zu erfüllen.","Ale aby go osi№gn№ж, musiaіem tobie najpierw pomуc.","","","OUTRO_Xardas_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:38","Was mir im Tempel des Schläfers verwehrt blieb, ist nun endlich geschehen.","To, co nie udaіo siк w њwi№tyni Њni№cego, dokonaіo siк teraz.","","","OUTRO_Xardas_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:39","Beliar hat mich erwählt.","Beliar wybraі mnie na swojego orкdownika.","","","OUTRO_Xardas_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:40","Dann gehorchst du jetzt dem Gott der Finsternis?","A wiкc sіuїysz teraz bogu ciemnoњci?","","","OUTRO_Xardas_15_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:41","Nein. Ich gehorche genauso wenig Beliar, wie du Innos gehorchst!","Nie jestem posіuszny Beliarowi bardziej niї ty Innosowi.","","","OUTRO_Xardas_14_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:42","Nicht einmal die Götter wissen, was das Schicksal für uns bereit hält...","Nawet bogowie nie wiedz№, co nas czeka w przyszіoњci.","","","OUTRO_Xardas_14_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:43","Und ich beginne gerade erst zu begreifen, welche Möglichkeiten sich mir eröffnen...","Dopiero zaczynam rozumieж, jakie moїliwoњci otwieraj№ siк teraz przede mn№.","","","OUTRO_Xardas_14_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:44","Aber eins steht fest. Wir WERDEN uns wiedersehen...","Jedno jest wszakїe pewne - jeszcze siк spotkamy.","","","OUTRO_Xardas_14_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:47","(ruft) Wir legen ab!","Kotwica w gуrк!","","","OUTRO_Xardas_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:50","(Späht in die Ferne, sieht was) hmmm?","Hmmm?","","","Cutscene_Drachen_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:51","(murmelt) Oh, Scheiße!","O cholera!","","","Cutscene_Drachen_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:52","(gequältes Husten, Würgen) - (diverse)","(jкk)","","","Cutscene_Drachen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:53","Aaaargh! (diverse)","Aaaargh!","","","Cutscene_Drachen_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:54","(Langezogener Todesschrei, 4 Sekunden)","(wrzask)","","","Cutscene_Drachen_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:57","Schließt das Tor!!! (diverse)","Zamykaж bramк!","","","Cutscene_OrcSturm_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:58","Haltet sie auf!!! (diverse)","Zatrzymaж ich!","","","Cutscene_OrcSturm_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:59","Aaaargh! (diverse)","Aaaargh!","","","Cutscene_OrcSturm_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:62","Wir sind überladen. Wir müssen was von dem Gold über Bord werfen.","Jesteњmy przeci№їeni! Musimy wyrzuciж za burtк czкњж zіota!","","","OUTRO_Schiff_12_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:63","Finger weg von dem Gold!","Јapy precz od zіota!","","","OUTRO_Schiff_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:64","Hör zu, es wäre wirklich besser, wenn wir...","Sіuchaj, lepiej bкdzie, jeњli...","","","OUTRO_Schiff_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:65","Ich will nichts mehr davon hören...","Nie ma mowy! W їadnym wypadku!","","","OUTRO_Schiff_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:66","Ich habe gehört, der Krieg mit den Orks steht schlecht...","Podobno przegrywamy tк wojnк z orkami, tak?","","","OUTRO_Schiff_11_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:67","Und?","I co z tego?","","","OUTRO_Schiff_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:68","Wir werden das ganze Gold vermutlich nirgendwo ausgeben können...","To, їe i tak nigdzie nie wydamy tyle zіota...","","","OUTRO_Schiff_11_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:69","Das Gold bleibt an Bord!","Zіoto zostaje na pokіadzie!","","","OUTRO_Schiff_15_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:70","Was nützt uns das Gold, wenn wir beim kleinsten Sturm kentern?","Co nam po zіocie, skoro zatoniemy przy pierwszym silniejszym podmuchu?!","","","OUTRO_Schiff_12_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:71","Ich sehe aber keinen Sturm...","Morze jest przecieї spokojne...","","","OUTRO_Schiff_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:72","NOCH nicht...","Tak, CHWILOWO!","","","OUTRO_Schiff_12_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:73","Entspann dich! Alles wird gut!","Spokojnie. Wszystko bкdzie w porz№dku!","","","OUTRO_Schiff_15_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:76","(erstaunt) ... Menschen?","Ludzie?","","","DIA_Addon_AddonIntro_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:77","(abfällig) Menschen sind schwach.","Ludzie s№ sіabi.","","","DIA_Addon_AddonIntro_14_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:78","(abfällig) Nur allzu leicht erliegen sie den Verlockungen des Bösen.","Zbyt szybko poddaj№ siк pokusom zіa...","","","DIA_Addon_AddonIntro_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:79","Dabei lassen sie sich mit Mächten ein, die sie nicht verstehen, geschweige denn kontrollieren können.","Prуbuj№ paktowaж z siіami, ktуrych nie rozumiej№, ktуrych nie s№ w stanie kontrolowaж.","","","DIA_Addon_AddonIntro_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:80","Jene, die standhaft im Glauben sind, haben den Kampf gegen den Feind bereits begonnen.","Ci, ktуrych wiara jest czysta, juї rozpoczкli walkк z wrogiem.","","","DIA_Addon_AddonIntro_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:83","Nach dem Fall der Barriere und der Verbannung des Schläfers ist Beliars Zorn noch größer geworden!","Gniew Beliara wzmуgі siк po upadku Bariery i pokonaniu Њni№cego!","","","DIA_Addon_Xardas_AddonIntro_Add_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:84","Ein mächtiges Artefakt, so steht es in den alten Schriften, wird wieder auf diese Welt zurückgeholt werden.","Zapisano, їe do tego њwiata przyzwany zostanie potкїny artefakt.","","","DIA_Addon_Xardas_AddonIntro_Add_14_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:85","(zitiert) 'Wenn der Gott der Finsternis seine Schergen auf die Suche schickt'","'Gdy Bуg Ciemnoњci wysyіa swe sіugi z misj№'...","","","DIA_Addon_Xardas_AddonIntro_Add_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:86","Und genau das ist geschehen.","I wіaњnie tak siк staіo.","","","DIA_Addon_Xardas_AddonIntro_Add_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:87","Diese Suche - hat längst begonnen!","Ta misja jest juї rozpoczкta.","","","DIA_Addon_Xardas_AddonIntro_Add_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:88","Beliars Schergen entweihen bei ihrer Suche die ältesten Heiligtümer der Götter.","Sіugi Beliara bezczeszcz№ prastare chramy w poszukiwaniu swego celu.","","","DIA_Addon_Xardas_AddonIntro_Add_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:89","Beliars Schergen entweihen die ältesten Heiligtümer der Götter.","Sіugi Beliara bezczeszcz№ prastare chramy.","","","DIA_Addon_Xardas_AddonIntro_Add_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:90","Die Wächter dieser heiligen Orte sind erwacht. Und ihr Zorn - läßt die Erde erbeben!","Budz№ siк straїnicy tych chramуw... A ich gniew wstrz№њnie ziemi№!","","","DIA_Addon_Xardas_AddonIntro_Add_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:91","Alle mächtigen Magier auf dieser Insel spüren diesen Zorn.","Wszyscy potкїni magowie wyspy wyczuwaj№ ten gniew.","","","DIA_Addon_Xardas_AddonIntro_Add_14_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:92","Und einige von ihnen sind mit Sicherheit schon dabei, der Bedrohung entgegenzutreten.","Niektуrzy z nich s№ gotowi stawiж czoіa temu nowemu zagroїeniu...","","","DIA_Addon_Xardas_AddonIntro_Add_14_09","",""
"Scripts/Content/Story/B_Content/B_IrrlichtBeep.d:3","(summ)","(свист)","","","DIA_Wisp_15_00","",""
"Scripts/Content/Story/B_Content/B_LieselMaeh.d:3","Määäh!","Меее!","","","DIA_Liesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:3","Folge mir einfach.","Слідуй за мною.","","","DIA_Addon_WispDetector_FollowMe_Wisp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:40","Such' mir etwas!","Знайди мені щось!","","","DIA_Addon_WispDetector_DetectItems.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:50","Such mir etwas!","Знайди мені щось!","","","DIA_Addon_WispDetector_DetectItems_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:54","Folge mir einfach.","Слідуй за мною.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_Follow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:58","Ich brauche Runen und Schriftrollen.","Мені потрібні руни та сувої.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_RUNE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:63","Ich brauche Gold, Schlüssel und Gebrauchsgegenstände","Мені потрібні золото, ключі та різні інструменти.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_NONE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:68","Ich brauche Fernkampfwaffen und Munition.","Мені потрібні стрілецька зброя та боєприпаси.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_FF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:73","Ich brauche Nahkampfwaffen.","Мені потрібна зброя ближнього бою.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_NF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:78","Ich brauche Nahrung und Planzen.","Мені потрібні їжа та рослини.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_FOOD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:83","Ich brauche Ringe und Amulette.","Мені потрібні перстні та амулети.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_MAGIC","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:88","Ich brauche Tränke aller Art.","Мені потрібні будь-які зілля.","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_POTIONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:91","Such' einfach alles, was du finden kannst.","Мені потрібно все, що зможеш знайти!","","","DIA_Addon_WispDetector_DetectItems.DIA_Addon_WispDetector_DetectItems_ALL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:104","Such mir alles, was du finden kannst.","Мені потрібно все, що зможеш знайти!","","","DIA_Addon_WispDetector_DetectItems_ALL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:112","Ich brauche Tränke aller Art.","Мені потрібні будь-які зілля.","","","DIA_Addon_WispDetector_DetectItems_POTIONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:120","Ich brauche Ringe und Amulette.","Мені потрібні перстні та амулети.","","","DIA_Addon_WispDetector_DetectItems_MAGIC_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:128","Ich brauche Nahrung und Planzen.","Мені потрібні їжа та рослини.","","","DIA_Addon_WispDetector_DetectItems_FOOD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:136","Ich brauche Nahkampfwaffen.","Мені потрібна зброя ближнього бою.","","","DIA_Addon_WispDetector_DetectItems_NF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:144","Ich brauche Fernkampfwaffen und Munition.","Мені потрібні стрілецька зброя та боєприпаси.","","","DIA_Addon_WispDetector_DetectItems_FF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_WispDetector.d:152","Ich brauche Gold, Schlüssel und Gebrauchsgegenstände","Мені потрібні золото, ключі та різні інструменти.","","","DIA_Addon_WispDetector_DetectItems_NONE_15_00","",""
