"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:272","Vino sagt, du warst ihm eine echte Hilfe. Ich meine, das will schon was heißen - er hält sonst nichts von Tagelöhnern.","Vino mуwi, їe jesteњ dla niego nieocenion№ pomoc№. A to juї o czymњ њwiadczy - nieczкsto zdarza mu siк chwaliж pracownikуw.","","True","DIA_Lobart_BuyClothes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:278","Maleth sagt, du hast uns die Banditen vom Hals geschafft. Die Mistkerle haben uns 'ne Menge Ärger gemacht. Dank dir sind wir sie jetzt los!","Maleth mуwi, їe przepкdziіeњ bandytуw. Mieliњmy przez nich caі№ masк problemуw. Dziкkujк ci!","","True","DIA_Lobart_BuyClothes_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:289","Billiger wird sie nicht.","Cena nie zmaleje.","","True","DIA_Lobart_GOLD_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:294","Ist mir noch zu teuer.","To wci№ї za duїo.","","True","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_NotYet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:295","Gib mir die Arbeiterkleidung (Schutz: Waffen 15, Pfeile 15)","Daj mi wiкc to ubranie robocze (ochrona od broni i strzaі: 10)","","True","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_BUY","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:300","Gib mir die Arbeiterkleidung.","Daj mi to ubranie.","","True","DIA_Lobart_BuyClothes_BUY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:306","Tja, mein Junge. Ehrlich währt am längsten! Hier hast du sie!","Tak, mуj chіopcze. Uczciwoњж zawsze popіaca. Proszк!","","True","DIA_Lobart_BuyClothes_BUY_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:312","In meinem Haus steht eine Truhe, da findest du saubere Sachen.","W moim domu stoi kufer, w ktуrym zamkniкte s№ czyste ubrania.","","True","DIA_Lobart_BuyClothes_BUY_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:313","Aber lass dir bloß nicht einfallen, noch was anderes zu nehmen, ohne zu fragen!","Їeby tylko ci nie przyszіo do gіowy wzi№ж sobie coњ jeszcze!","","True","DIA_Lobart_BuyClothes_BUY_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:323","Du hast nicht genug Gold!","Nie masz wystarczaj№co duїo zіota!","","True","DIA_Lobart_BuyClothes_BUY_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:331","Ist mir noch zu teuer.","To wci№ї za duїo.","","True","DIA_Lobart_BuyClothes_NotYet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:332","Wie du meinst ...","Proszк bardzo.","","True","DIA_Lobart_BuyClothes_NotYet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:346","Was ist hier eigentlich los?","Co tu siк dzieje?","","True","DIA_Lobart_AufstandInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:360","Was ist hier eigentlich los?","Co siк tu dzieje?","","True","DIA_Lobart_AufstandInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:361","Du weißt nicht, was los ist? Junge, wo kommst du HER? Wir befinden uns am Rande eines Bürgerkrieges!","Pytasz, co siк dzieje? Chіopie, sk№d ty siк urwaіeњ? Jesteњmy w przededniu wojny domowej!","","True","DIA_Lobart_AufstandInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:365","Bis jetzt haben alle Bauern die Abgaben an die Stadt als gerechten Tribut angesehen.","Do tej pory farmerzy traktowali czynsz jako sprawiedliwie naliczany podatek.","","True","DIA_Lobart_AufstandInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:366","Aber seit die Paladine in Khorinis sind, kommen die Stadtwachen immer öfter - und sie holen nach und nach alles ab.","Jednak odk№d w mieњcie pojawili siк paladyni, coraz czкњciej odwiedzaj№ nas straїnicy, kawaіek po kawaіku rozkradaj№c nasz dobytek.","","True","DIA_Lobart_AufstandInfo_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:367","Wenn das so weitergeht, haben wir bald selbst nichts mehr.","Jeњli tak dalej pуjdzie, to wkrуtce nic nam juї nie pozostanie.","","True","DIA_Lobart_AufstandInfo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:370","Einige Bauern fangen an, sich aufzulehnen! Onar war der erste von ihnen!","Niektуrzy farmerzy zaczynaj№ siк buntowaж. Pierwszy byі Onar!","","True","DIA_Lobart_AufstandInfo_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:382","Erzähl mir mehr über diesen Onar...","Powiedz mi coњ wiкcej o tym Onarze.","","True","DIA_Lobart_OnarStory.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:396","Erzähl mir mehr über diesen Onar...","Powiedz mi coњ wiкcej o tym Onarze.","","True","DIA_Lobart_OnarStory_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:400","Du bist doch Söldner, oder? Was soll ich dir dann noch über deinen Boss erzählen?","Jesteњ najemnikiem, prawda? Wiкc chyba najlepiej znasz swojego szefa?","","True","DIA_Lobart_OnarStory_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:404","Onar ist der größte Bauer hier in der Gegend. Er hat sich von der Stadt losgesagt.","Onar jest wіaњcicielem najwiкkszej farmy w okolicy. Caіkowicie zerwaі kontakty z miastem.","","True","DIA_Lobart_OnarStory_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:405","Es heißt, er hat Söldner angeheuert, damit sie ihm die Stadtwache vom Hals halten!","Podobno zatrudniі najemnikуw, aby nie dopuszczali straїy do jego posiadіoњci!","","True","DIA_Lobart_OnarStory_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:406","Kann's ihm nicht verübeln.","Trudno siк zreszt№ temu dziwiж.","","True","DIA_Lobart_OnarStory_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:407","Jedenfalls traut sich jetzt kein königlicher Soldat mehr auf seinen Hof.","W kaїdym razie to zadziaіaіo - їaden straїnik miejski nie њmie postawiж stopy na jego terenach.","","True","DIA_Lobart_OnarStory_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:420","Was sind das für Söldner, die Onar angeheuert hat?","Kim s№ ci najemnicy zatrudnieni przez Onara?","","True","DIA_Lobart_SldInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:435","Was sind das für Söldner, die Onar angeheuert hat?","Kim s№ ci najemnicy zatrudnieni przez Onara?","","True","DIA_Lobart_SldInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:436","Ich weiß nicht viel über die Kerle. Angeblich sollen viele von ihnen ehemalige Gefangene aus der Minenkolonie sein.","Nie wiem o nich zbyt wiele. Prawdopodobnie wiкkszoњж z nich to byli wiкџniowie z Kolonii.","","True","DIA_Lobart_SldInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:437","(abfällig) Was man von denen zu halten hat, ist ja bekannt ...","Wszyscy wiemy, czego siк po nich moїna spodziewaж...","","True","DIA_Lobart_SldInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:449","Für wen bist du? Bauern oder König?","Po czyjej jesteњ stronie? Chіopуw czy Krуla?","","True","DIA_Lobart_WhichSide.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:463","Was ist mit dir? Für wen bist du? Bauern oder König?","A co z tob№? Po ktуrej jesteњ stronie? Chіopуw czy Krуla?","","True","DIA_Lobart_WhichSide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:464","Ich bin zu nah an der Stadt, um wirklich eine Wahl zu haben.","Mieszkam zbyt blisko miasta, їeby mieж jakikolwiek wybуr.","","True","DIA_Lobart_WhichSide_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:465","Aber ich bin ganz froh darüber. Ich wüsste nicht, wie ich mich entscheiden soll.","Ale cieszк siк z tego. To byіaby bardzo trudna decyzja.","","True","DIA_Lobart_WhichSide_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:469","Der König lässt uns ausbluten und Onar hetzt allen, die sich ihm nicht anschließen, seine Söldner auf den Hals.","Krуl zabiera nam wszystko, co mamy. Z kolei Onar szczuje swoimi najemnikami kaїdego, kto nie chce siк do niego przyі№czyж.","","True","DIA_Lobart_WhichSide_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:470","Deswegen sind die meisten anderen Bauern noch unentschlossen, aber auf kurz oder lang werden sie sich schon für eine Seite entscheiden MÜSSEN.","Dlatego wiкkszoњж farmerуw wci№ї nie moїe siк jeszcze zdecydowaж. Jednak wczeњniej czy pуџniej bкd№ musieli opowiedzieж siк po ktуrejњ ze stron.","","True","DIA_Lobart_WhichSide_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:483","Ich suche Arbeit!","Szukam pracy.","","True","DIA_Lobart_WorkNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:501","Ich suche Arbeit!","Szukam pracy.","","True","DIA_Lobart_WorkNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:502","Einen weiteren Knecht kann ich nicht gebrauchen. Aber für einen Tagelöhner hätte ich schon was zu tun.","Jeњli chcesz, moїesz u mnie pracowaж.","","True","DIA_Lobart_WorkNOW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:503","Ich meine, du kannst mir ein bisschen auf dem Feld zur Hand gehen. Und es gibt auch sicher noch ein paar andere Dinge, die hier zu tun sind.","Moїesz pracowaж w polu albo znaleџж sobie jakieњ inne zajкcie. Roboty na farmie nigdy nie brakuje.","","True","DIA_Lobart_WorkNOW_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:507","Ich könnte dich mit Gold bezahlen. Oder dir ein paar gute Sachen zum Anziehen geben.","Mogк ci zapіaciж, albo - jeњli wolisz - dostaniesz ode mnie porz№dne ubranie.","","True","DIA_Lobart_WorkNOW_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:508","Die Sachen sind 'ne Menge wert. Ich kann sie dir nicht umsonst geben, aber ich kann sie dir billiger verkaufen, wenn du für mich arbeitest.","Te rzeczy s№ trochк warte. Nie mogк ci ich tak po prostu oddaж. Jednak jeњli zgodzisz siк dla mnie pracowaж, sprzedam ci je po niїszej cenie.","","True","DIA_Lobart_WorkNOW_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:517","So, wie du rumläufst, solltest du die Klamotten nehmen.","Na twoim miejscu wzi№іbym ubranie...","","True","DIA_Lobart_WorkNOW_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:521","Aber du hast ja schon Klamotten, also willst du vermutlich das Gold.","Ale poniewaї masz juї caіkiem przyzwoite ubranie, pewnie wolaіbyњ zіoto.","","True","DIA_Lobart_WorkNOW_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:525","Wie auch immer - das kleine Rübenfeld neben der Scheune muss abgeerntet werden.","Trzeba zebraж rzepк z tego maіego poletka przy stodole.","","True","DIA_Lobart_WorkNOW_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:528","Ich soll Rüben ziehen? Willst du mich verarschen?","Mam wyrywaж rzepк? Chyba sobie ze mnie їartujesz!","","True","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_WannaFoolMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:529","Na gut...","W porz№dku...","","True","DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:534","Na gut ...","Dobrze...","","True","DIA_Lobart_WorkNOW_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:538","Dann beeil dich ein bisschen, bevor ich es mir anders überlege.","Wiкc poњpiesz siк, zanim zmieniк zdanie.","","True","DIA_Lobart_WorkNOW_Ok_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:551","Ich soll Rüben ziehen? Willst du mich verarschen?","Mam wyrywaж rzepк? Chyba sobie ze mnie їartujesz!","","True","DIA_Lobart_WorkNOW_WannaFoolMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:552","Richtige Männerarbeit ist wohl nichts für so einen 'feinen Herrn', was?","Tak, taki dїentelmen jak ty pewnie brzydzi siк uczciw№ prac№, co?","","True","DIA_Lobart_WorkNOW_WannaFoolMe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:556","Mach, dass du aufs Feld kommst, oder verschwinde von meinem Hof!","Jazda na pole albo wynoњ siк z mojej farmy!","","True","DIA_Lobart_WorkNOW_WannaFoolMe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:560","Was anderes habe ich im Moment nicht zu tun.","W tej chwili nie mam dla ciebie їadnej innej pracy.","","True","DIA_Lobart_WorkNOW_WannaFoolMe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:581","Hier hast du deine Rüben!","Oto twoja rzepa!","","True","DIA_Lobart_RuebenRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:596","Hier hast du deine Rüben!","Oto twoja rzepa!","","True","DIA_Lobart_RuebenRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:602","Du bist ja doch zu was zu gebrauchen.","Widzisz, jednak jest z ciebie jakiњ poїytek.","","True","DIA_Lobart_RuebenRunning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:607","Bring sie zu meiner Frau ins Haus, sie soll sie kochen.","Zanieњ je mojej їonie i powiedz, їeby je ugotowaіa.","","True","DIA_Lobart_RuebenRunning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:621","Was ist mit meinem Lohn?","Co z moj№ zapіat№?","","True","DIA_Lobart_RuebenRunning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:622","Ich kann dir 5 Goldstücke geben.","Mogк ci daж 5 sztuk zіota.","","True","DIA_Lobart_RuebenRunning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:626","... oder die Klamotten billiger verkaufen, was soll's sein?","...albo sprzedaж ubranie po niїszej cenie. Co wybierasz?","","True","DIA_Lobart_RuebenRunning_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:633","Mach mir einen besseren Preis für die Klamotten!","Sprzedaj mi ubranie po niїszej cenie!","","True","DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Billiger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:636","Gib mir 5 Goldmünzen!","Daj mi 5 sztuk zіota!","","True","DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:640","Das sind ja noch nicht mal 20 Stück!","Ale tu nie ma nawet 20 sztuk!","","True","DIA_Lobart_RuebenRunning_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:644","Hast du den Rest etwa aufgefressen?! Das will ich nicht hoffen, mein Junge, sonst kannst du deinen Lohn vergessen!","Chcesz mi powiedzieж, їe zjadіeњ resztк?! Jeњli tak, to moїesz zapomnieж o wynagrodzeniu!","","True","DIA_Lobart_RuebenRunning_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:645","Sieh zu, dass du mehr holst! Los, an die Arbeit, sonst mach ich dir Beine!","Jazda na pole po resztк rzepy! Wracaj do pracy albo naprawdк siк rozgniewam!","","True","DIA_Lobart_RuebenRunning_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:654","Gib mir 5 Goldmünzen!","Daj mi 5 sztuk zіota!","","True","DIA_Lobart_RuebenRunning_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:655","Hier.","Proszк.","","True","DIA_Lobart_RuebenRunning_Gold_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:661","Und versauf nicht gleich alles auf einmal.","I nie przepij wszystkiego od razu.","","True","DIA_Lobart_RuebenRunning_Gold_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:669","Mach mir einen besseren Preis für die Klamotten!","Sprzedaj mi ubranie po niїszej cenie!","","True","DIA_Lobart_RuebenRunning_Billiger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:670","Gut! Ich werde sie dir für 10 Goldstücke weniger geben.","Dobrze! Obniїк cenк o 10 monet.","","True","DIA_Lobart_RuebenRunning_Billiger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:685","Hast du sonst noch was für mich zu tun?","Czy masz dla mnie jeszcze jak№њ robotк?","","True","DIA_Lobart_MoreWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:700","Hast du sonst noch was für mich zu tun?","Czy masz dla mnie jeszcze jak№њ robotк?","","True","DIA_Lobart_MoreWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:704","Hol erst die Rüben vom Feld. Dann sehen wir weiter.","Najpierw przynieњ rzepк. Potem zobaczymy.","","True","DIA_Lobart_MoreWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:708","Ich nicht, aber du kannst meine Frau fragen oder die Jungs auf den Feldern. Vielleicht brauchen die Hilfe.","Nie, ale zapytaj moj№ їonк albo chіopcуw pracuj№cych w polu. Moїe oni znajd№ dla ciebie jakieњ zajкcie.","","True","DIA_Lobart_MoreWork_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:729","Andre schickt mich zu dir.","Andre mnie do ciebie przysіaі.","","True","DIA_Lobart_ANDREHELPLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:742","Andre schickt mich zu dir. Kann ich irgendwas für dich tun?","Przysyіa mnie Andre. Czy mogк coњ dla ciebie zrobiж?","","True","DIA_Lobart_ANDREHELPLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:743","Ja, klar. Diese verdammten Feldräuber machen mich noch ganz krank.","Tak, pewnie. Te cholerne polne bestie strasznie uprzykrzaj№ mi їycie.","","True","DIA_Lobart_ANDREHELPLOBART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:744","Mach sie alle kalt. Wie du das anstellst, ist mir egal!","Zaіatw jakoњ ten problem. Niewaїne jak!","","True","DIA_Lobart_ANDREHELPLOBART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:762","Ich hab die Biester erledigt!","Polne bestie nie їyj№!","","True","DIA_Lobart_BUGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:788","Ich hab die Biester erledigt!","Polne bestie nie їyj№!","","True","DIA_Lobart_BUGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:789","Alle Achtung. Als Kammerjäger taugst du was. Ich werde dich weiter empfehlen. Hier, nimm das als Entlohnung.","Dobra robota. Polecк twoje usіugi znajomym. Proszк, oto zapіata.","","True","DIA_Lobart_BUGDEAD_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:805","Ich denke, ich hab die Biester erledigt!","Chyba wykoсczyіem je wszystkie!","","True","DIA_Lobart_BUGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:806","Verarsch mich nicht. Ich seh sie doch noch. Entweder bringst du die Viecher um, oder wir vergessen die ganze Geschichte.","Nie prуbuj mnie wykiwaж. Wci№ї je tutaj widujк. Albo zabijesz je wszystkie, albo nie mamy o czym gadaж.","","True","DIA_Lobart_BUGDEAD_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:854","Wie geht's deinem Hof?","Co nowego na farmie?","","True","DIA_Lobart_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:867","Wie geht's deinem Hof?","Co nowego na farmie?","","True","DIA_Lobart_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:868","Es ist nicht mehr auszuhalten.","Juї nie dajк rady...","","True","DIA_Lobart_DMT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:869","Auf einmal sind überall diese schwarzen Kapuzenkerle aufgetaucht und haben sich an der Straße und auf meinem Hof postiert.","Znienacka pojawili siк tutaj ci goњcie w czarnych kapturach.","","True","DIA_Lobart_DMT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:878","Sie haben sich ziemlich lange mit Vino unterhalten und dann sind sie mit ihm verschwunden.","Najpierw Vino miaі z nimi bardzo dіug№ rozmowк, a potem gdzieњ go zabrali.","","True","DIA_Lobart_DMT_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:882","Wohin haben sie Vino verschleppt?","Dok№d go zaci№gnкli?","","True","DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:885","Was wollten sie von Vino?","W czym miaі im pomуc Vino?","","True","DIA_Lobart_DMT.DIA_Lobart_DMT_VinoWas","Info_AddChoice",""
