"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:471","Wir gehen zurück ins Lager.","Wracamy do obozu.","","True","DIA_Addon_Brandon_TooFar_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:475","Ich geh zurück ins Lager.","Wracam do obozu.","","True","DIA_Addon_Brandon_TooFar_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:83","Bist neu hier, was? Gut. Wir können jeden Mann gebrauchen!","Nowy? I dobrze. Przyda nam siк kaїda para r№k!","","True","DIA_Addon_Matt_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:96","Wie sieht's aus?","Jak leci?","","True","DIA_Addon_Matt_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:106","Wie sieht's aus?","Jak leci?","","True","DIA_Addon_Matt_Alright_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:112","HEILTRANK! Was ist an Heiltrank nicht zu verstehen?!","Miksturк uzdrawiaj№c№!!! Ktуrego z tych dwуch sіуw nie rozumiesz?","","True","DIA_Addon_Matt_Alright_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:116","Alles im Lot - (zynisch) Käpt'n!","Wszystko w porz№dku, «kapitanie»!","","True","DIA_Addon_Matt_Alright_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:122","Komm mir nicht so! Wir haben kein Schiff mehr.","Nie draїnij mnie. Nie mamy juї naszych statkуw.","","True","DIA_Addon_Matt_Job_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:123","Ich werd mal abwarten, was Greg als nächstes macht.","Zobaczymy, co wymyњli Greg.","","True","DIA_Addon_Matt_Job_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:127","Im Moment ist es ruhig im Lager. Also werde ich mich mal ein bißchen entspannen.","Na razie w obozie jest cicho. Myњlк, їe trochк odpocznк.","","True","DIA_Addon_Matt_Job_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:128","Und an deiner Stelle, würde ich dir das gleiche empfehlen.","Na twoim miejscu zrobiіbym to samo.","","True","DIA_Addon_Matt_Job_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:129","Seit die Banditen da sind, kann sich das schneller ändern, als uns lieb ist.","Od kiedy s№ tu bandyci, іatwo o kіopoty.","","True","DIA_Addon_Matt_Job_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:142","Was weißt du über die Banditen?","Co wiesz o bandytach?","","True","DIA_Addon_Matt_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:152","Was weißt du über die Banditen?","Co wiesz o bandytach?","","True","DIA_Addon_Matt_Bandits_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:153","Du meinst, ausser daß sie mordsgefährlich und uns zahlenmäßig weit überlegen sind?","Poza tym, їe s№ niebezpiecznymi mordercami i maj№ przewagк liczebn№?","","True","DIA_Addon_Matt_Bandits_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:154","Ja.","Tak.","","True","DIA_Addon_Matt_Bandits_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:155","Sie haben Gold wie Heu.","Maj№ duїo zіota, ktуre wydaj№ jak najкci.","","True","DIA_Addon_Matt_Bandits_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:156","Nun, zumindest HATTEN sie Gold wie Heu. Ihre letzte Lieferung haben sie nicht bezahlt.","A wіaњciwie to wydawali duїo zіota, bo za ostatni№ dostawк nie zapіacili.","","True","DIA_Addon_Matt_Bandits_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:157","Aber ich bezweifele, dass das daran liegt, dass den Mistkerlen das Gold ausgegangen ist.","Nie s№dzк, їeby zabrakіo im zіota.","","True","DIA_Addon_Matt_Bandits_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:158","Ich denke eher, sie sind komplett größenwahnsinnig geworden.","Pewnie pomyњleli, їe wszystko ujdzie im na sucho.","","True","DIA_Addon_Matt_Bandits_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:170","Was weißt du über Francis?","Co wiesz o Francisie?","","True","DIA_Addon_Matt_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:187","Was weißt du über Francis?","Co wiesz o Francisie?","","True","DIA_Addon_Brandon_Matt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:188","Du meinst, ausser dass er faul und unfähig ist?","Masz na myњli coњ innego, niї to, їe jest leniwy i niezaradny?","","True","DIA_Addon_Matt_Francis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:189","Ja.","Tak.","","True","DIA_Addon_Brandon_Matt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:190","Lass mich mal überlegen. Hmm... Nein. Mir fällt sonst nichts ein.","Pomyњlmy... Nie, nic innego nie przychodzi mi do gіowy.","","True","DIA_Addon_Matt_Francis_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:207","Komm mit.","Chodџ ze mn№.","","True","DIA_Addon_Matt_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:220","Komm mit.","Chodџ ze mn№.","","True","DIA_Addon_Matt_FollowMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:221","Ich kann nicht weg, ich versuche gerade, mich zu entspannen.","Nie widzisz, їe prуbujк tu odpocz№ж?","","True","DIA_Addon_Matt_FollowMe_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:222","Befehl von Greg.","To rozkaz Grega.","","True","DIA_Addon_Matt_FollowMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:223","(eilig) Ach so. Das ist natürlich was anderes. Ich meine, natürlich komme ich mit.","To czemu nie mуwisz od razu? Juї idк!","","True","DIA_Addon_Matt_FollowMe_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:224","Wo sollst denn hingehen?","Dok№d idziemy?","","True","DIA_Addon_Matt_FollowMe_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:227","Halt einfach die Klappe und komm mit.","Zamknij siк i idџ za mn№.","","True","DIA_Addon_Matt_Anheuern.DIA_Addon_Matt_Anheuern_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:228","Wir sollen den Canyon säubern.","Musimy oczyњciж kanion.","","True","DIA_Addon_Matt_Anheuern.DIA_Addon_Matt_Anheuern_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:233","Halt einfach die Klappe und komm mit.","Zamknij siк i idџ za mn№.","","True","DIA_Addon_Matt_FollowMe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:234","(mürrisch) Aye, aye - (sarkastisch) Käpt'n!","Tak jest, «kapitanie»!","","True","DIA_Addon_Matt_FollowMe_ShutUp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:244","Wir sollen den Canyon säubern.","Musimy oczyњciж kanion.","","True","DIA_Addon_Matt_FollowMe_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:245","Du bist verrückt. Da gibts ein Haufen Viecher. Und Razor, die sind nicht ohne.","Oszalaіeњ? Tam jest peіno dzikich bestii! I do tego te brzytwiaki!","","True","DIA_Addon_Matt_FollowMe_ClearCanyon_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:246","Ich weiß, kommst du jetzt.","Wiem o tym. A teraz chodџ.","","True","DIA_Addon_Matt_FollowMe_ClearCanyon_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:247","(seufzt) Pack bloss ein paar Heiltränke ein, wir werden sie brauchen!","Lepiej zdob№dџ mikstury uzdrawiaj№ce, bo coњ mi siк widzi, їe bкdziemy ich potrzebowaж.","","True","DIA_Addon_Matt_FollowMe_ClearCanyon_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:265","Komm mit.","Chodџ.","","True","DIA_Addon_Matt_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:280","Komm mit.","Chodџ.","","True","DIA_Addon_Matt_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:289","Aye, aye - (zynisch) Käpt'n!","Ta jest, «kapitanie»!","","True","DIA_Addon_Matt_ComeOn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:307","Ich brauch dich nicht mehr.","Nie potrzebujк juї twojej pomocy.","","True","DIA_Addon_Matt_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:320","Ich brauch dich nicht mehr.","Nie potrzebujк juї twojej pomocy.","","True","DIA_Addon_Matt_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:321","(stöht, zu sich) Ich brauch 'n ordentlichen Schluck Grog!","Chociaї іyczek grogu!","","True","DIA_Addon_Matt_GoHome_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:352","Ab hier kannst du alleine weitermachen- (zynisch) Käpt'n.","Moїesz dalej iњж sam, «kapitanie»!","","True","DIA_Addon_Matt_TooFar_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:355","Ich und die Jungs gehen zurück zum Lager!","Wracam z chіopakami do obozu.","","True","DIA_Addon_Matt_TooFar_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:359","Ich geh zurück zum Lager!","Wracam do obozu!","","True","DIA_Addon_Matt_TooFar_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Matt.d:390","(zynisch) Hallo Käpt'n! Ich könnte 'nen Heiltrank gebrauchen!","Kapitanie! Przydaіaby mi siк mikstura uzdrawiaj№ca.","","True","DIA_Addon_Matt_Healing_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:83","Alles klar?","Wszystko w porz№dku?","","True","DIA_Addon_Owen_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:84","Wer bist DU denn? Bist du einer der Banditen?","Kim jesteњ? Naleїysz do bandytуw?","","True","DIA_Addon_Owen_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:85","Sehe ich etwa so aus?","A wygl№dam na takiego?","","True","DIA_Addon_Owen_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:93","Du trägst zwar unsere Kleidung, aber ich kenne dich nicht.","Nosisz nasze barwy, ale nie znam ciк.","","True","DIA_Addon_Owen_Hello_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:98","Um ehrlich zu sein, irgendwie schon.","Prawdк mуwi№c, to tak.","","True","DIA_Addon_Owen_Hello_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:102","Nein. Nach deinen Klamotten zu urteilen, kommst du von weit her.","Nie. S№dz№c po wygl№dzie, jestem skіonny uwierzyж, їe przybywasz z daleka.","","True","DIA_Addon_Owen_Hello_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:115","Was machst du hier?","Co tu robisz?","","True","DIA_Addon_Owen_WasMachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:128","Was machst du hier?","Co tu robisz?","","True","DIA_Addon_Owen_WasMachen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:129","Ich bin Holzfäller und besorge Holz für unser Lager.","Jestem drwalem. R№biк drzewa, ktуre inni zaci№gaj№ do obozu.","","True","DIA_Addon_Owen_WasMachen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:130","Ich schuffte hier, brech' mir fast das Kreuz und die anderen im Lager liegen in der Sonne.","A tak naprawdк zaharowujк siк tu na њmierж, podczas gdy pozostali bycz№ siк na sіoсcu.","","True","DIA_Addon_Owen_WasMachen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:143","Und sonst?","Coњ jeszcze?","","True","DIA_Addon_Owen_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:157","Und sonst?","Coњ jeszcze?","","True","DIA_Addon_Owen_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:158","Wenn ich das alles vorher gewusst hätte, wär' ich niemals Pirat geworden.","Gdybym wiedziaі, їe tak to bкdzie wygl№daж, nigdy nie zostaіbym piratem.","","True","DIA_Addon_Owen_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:171","Henry wartet auf die Holzlieferung für die Palisade.","Henry czeka na dostawк drewna do budowy palisady.","","True","DIA_Addon_Owen_Henry.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:185","Henry wartet auf die Holzlieferung für die Palisade.","Henry czeka na dostawк drewna do budowy palisady.","","True","DIA_Addon_Owen_Henry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:189","Ich will erst mal wissen, was mit meinem Kumpel Malcom passiert ist.","Najpierw muszк siк dowiedzieж, co siк staіo z moim kumplem Malcolmem.","","True","DIA_Addon_Owen_Henry_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:193","Ja, ja. Ich werd' ihm das dämliche Holz schon noch bringen.","Dobrze, dobrze, zadbam o to jego drewno.","","True","DIA_Addon_Owen_Henry_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:194","Geh hin und sag ihm das.","Idџ i powiedz mu to.","","True","DIA_Addon_Owen_Henry_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:217","Was ist los?","Co siк dzieje?","","True","DIA_Addon_Owen_MalcomStunt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:230","Was ist los?","Co siк dzieje?","","True","DIA_Addon_Owen_MalcomStunt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:231","Mein Kumpel Malcom ist weg.","Mуj kompan, Malcolm, gdzieњ znikn№і.","","True","DIA_Addon_Owen_MalcomStunt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:232","Uns hat so ein Mistvieh von einem Lurker angegriffen.","Zostaliњmy zaatakowani przez topielce.","","True","DIA_Addon_Owen_MalcomStunt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:233","Da sind wir in diese Höhle geflüchtet.","Trochк ich byіo, wiкc zwialiњmy do jaskini.","","True","DIA_Addon_Owen_MalcomStunt_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:234","Leider kam der Lurker uns nach.","Niestety, jedna z tych bestii przylazіa za nami.","","True","DIA_Addon_Owen_MalcomStunt_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:235","Malcom hat gegen ihn gekämpft und ist dann mit dem Biest zusammen in das Loch da hinten gefallen.","Malcolm rzuciі siк, їeby j№ odpкdziж. I wpadі razem z ni№ do jakiejњ jamy.","","True","DIA_Addon_Owen_MalcomStunt_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:236","Da unten scheint Wasser zu sein.","Wyl№dowali w wodzie, bo sіyszaіem chlupniкcie.","","True","DIA_Addon_Owen_MalcomStunt_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:237","Der Lurker und Malcom kämpften da unten noch eine Weile. Dann war es still.","Przez chwilк sіyszaіem odgіosy walki, a potem zapadіa cisza.","","True","DIA_Addon_Owen_MalcomStunt_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:238","Ich weiß nicht, ob er noch lebt oder schon tot ist.","Nie wiem nawet, czy Malcolm їyje.","","True","DIA_Addon_Owen_MalcomStunt_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:257","Wie kommt man denn die Felsspalte runter?","Jak mogк zejњж do tej rozpadliny?","","True","DIA_Addon_Owen_runter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:272","Wie kommt man denn die Felsspalte runter?","Jak mogк zejњж do tej rozpadliny?","","True","DIA_Addon_Owen_runter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:273","Keine Ahnung. Entweder man klettert runter oder man springt.","Trzeba albo zejњж po њcianie, albo zeskoczyж.","","True","DIA_Addon_Owen_runter_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:285","Dein Kumpel Malcom ist tot.","Niestety, Malcolm nie їyje.","","True","DIA_Addon_Owen_MalcomDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:300","Dein Kumpel Malcom ist tot.","Niestety, Malcolm nie їyje.","","True","DIA_Addon_Owen_MalcomDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:301","Das hab ich mir schon gedacht. Armes Schwein. Ich hätte ihm doch helfen sollen.","No tego siк obawiaіem. A teraz bкdк sobie wyrzucaі, їe mu nie pomogіem.","","True","DIA_Addon_Owen_MalcomDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:304","Du bist echt mutig, weißt du das?","Jesteњ naprawdк odwaїny, wiesz?","","True","DIA_Addon_Owen_MalcomDead_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1367_Owen.d:305","Ich hätte das mit dem Felsspalte nicht fertig gebracht.","Ja nigdy bym siк na to nie zdobyі.","","True","DIA_Addon_Owen_MalcomDead_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:11","Ich muss weiter.","Я мушу йти.","","False","DIA_Addon_Malcom_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:21","Ich muss weiter.","Я мушу йти.","","","DIA_Addon_Malcom_perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:25","Lass dich nicht von den Biestern fressen. Die Gegend hier ist sehr gefährlich.","Не попадись в кігті хижакам. Тут дуже небезпечно.","","","DIA_Addon_Malcom_perm_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:29","Hey! Wenn du zu unserem Lager gehst kannst du Henry von mir was ausrichten.","Гей! Якщо доберешся до нашого табору, передай Генрі дещо від мене.","","","DIA_Addon_Malcom_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:30","Die Bäume hier sind verdammt hartnäckig.","Скажи йому, що дерева тут до біса тверді.","","","DIA_Addon_Malcom_Lager_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:31","Er wird noch eine Weile auf sein Holz warten müssen. Sag ihm das.","Йому доведеться ще трохи почекати.","","","DIA_Addon_Malcom_Lager_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:97","Du kommst nicht von hier, oder?","Ти не звідси, правда?","","","DIA_Addon_Malcom_Hello_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:98","Scheinst 'ne weite Reise hinter dir zu haben.","Схоже, ти пройшов довгий шлях.","","","DIA_Addon_Malcom_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:110","Beschäftigt?","Зайнятий?","","","DIA_Addon_Malcom_WasMachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:120","Beschäftigt?","Зайнятий?","","","DIA_Addon_Malcom_WasMachen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:121","Hör bloß auf. Henry will, dass ich hier die ganzen Bäume abholze.","І не питай. Генрі хоче, щоб я зрубив всі ці дерева.","","","DIA_Addon_Malcom_WasMachen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:124","Henry?","Генрі?","","","DIA_Addon_Malcom_WasMachen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1368_Malcom.d:125","Er führt unseren Trupp an.","Він командує нашою групою.","","","DIA_Addon_Malcom_Add_04_00","",""
