"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_3.d:1235","Nur so nebenbei: Wenn er dabei umkommen sollte, habe ich auch nichts dagegen.","До речі: якщо він при цьому загине, я теж не буду проти.","","False","RichterKomproBrief_5","",""
"Scripts/Content/Items/MissionItems_3.d:1236","          Oberster Richter und ","          Верховний суддя та ","","False","RichterKomproBrief_6","",""
"Scripts/Content/Items/MissionItems_3.d:1237","          königlicher Sekretär","          королівський секретар","","False","RichterKomproBrief_7","",""
"Scripts/Content/Items/MissionItems_3.d:1269","Brief","Лист","","","ItWr_MorgahardTip.name","",""
"Scripts/Content/Items/MissionItems_3.d:1283","","","","","ItWr_MorgahardTip.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1284","","","","","ItWr_MorgahardTip.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1285","","","","","ItWr_MorgahardTip.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1286","","","","","ItWr_MorgahardTip.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1287","","","","","ItWr_MorgahardTip.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1288","","","","","ItWr_MorgahardTip.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:1291","Ich bin schon mal vorraus gegangen. Ich hoffe, wir werden uns alle in etwas ruhigeren Zeiten wieder sehen.","Я вже зробив крок вперед. Сподіваюся, ми всі знову зустрінемося в більш спокійні часи.","","False","MorgahardTip_1","",""
"Scripts/Content/Items/MissionItems_3.d:1292","Keine Bange, Jungs. Wenn alle Stricke reißen, werde ich Onar bitten, die Sache für uns zu erledigen.","Не хвилюйтеся, хлопці. Якщо все піде не так, я попрошу Онара вирішити цю справу за нас.","","False","MorgahardTip_2","",""
"Scripts/Content/Items/MissionItems_3.d:1293","Es wird schon alles gut gehen.","Все буде добре.","","False","MorgahardTip_3","",""
"Scripts/Content/Items/MissionItems_3.d:1294","     M.","     M.","","","MorgahardTip_4","",""
"Scripts/Content/Items/MissionItems_3.d:1325","Karte der heiligen Schreine","Мапа священних вівтарів","","","ItWr_Map_Shrine_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:1339","","","","","ItWr_Map_Shrine_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1340","","","","","ItWr_Map_Shrine_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1341","","","","","ItWr_Map_Shrine_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1342","","","","","ItWr_Map_Shrine_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1343","","","","","ItWr_Map_Shrine_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1369","Der Geist des Weines","Дух вина","","","ItWr_VinosKellergeister_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:1383","","","","","ItWr_VinosKellergeister_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1384","","","","","ItWr_VinosKellergeister_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1385","","","","","ItWr_VinosKellergeister_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1386","","","","","ItWr_VinosKellergeister_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1387","","","","","ItWr_VinosKellergeister_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1391","Die Kraft der Traube","Сила винограду","","False","VinosKellergeister_Mis_1","",""
"Scripts/Content/Items/MissionItems_3.d:1392","...ich habe schon eine Menge ausprobiert, doch diese Frucht, die mir letzte Woche von Übersee geliefert wurde, übertrifft meine kühnsten Erwartungen...","...Я вже пробував багато чого, але цей фрукт, який мені привезли з-за кордону минулого тижня, перевершив мої найсміливіші очікування...","","False","VinosKellergeister_Mis_2","",""
"Scripts/Content/Items/MissionItems_3.d:1393","...der Saft dieser Traube ist so früchtig, wie keine andere, die man in diesem Teil des Landes finden kann...","...сік цього винограду настільки фруктовий, як жоден інший, який можна знайти в цій частині країни...","","False","VinosKellergeister_Mis_3","",""
"Scripts/Content/Items/MissionItems_3.d:1394","...so weit so gut. Ich kann aber immer noch nicht den Gedanken verdrängen, hier in meiner geheimen Schnapsbrennerei erwischt zu werden. Keine Ahnung, was die mit mir machen, wenn die Miliz mich hier entdeckt, ich fürchte, dann werde ich höchstwahrscheilich in die Barriere geworfen...","...поки що все добре. Але я все ще не можу позбутися думки, що мене можуть викрити тут, у моїй таємній винокурні. Не маю уявлення, що зі мною зроблять, якщо ополченці мене тут виявлять, боюся, що мене, швидше за все, кинуть у Бар'єр...","","False","VinosKellergeister_Mis_4","",""
"Scripts/Content/Items/MissionItems_3.d:1395","...sie haben Verdacht geschöpft. Ich werde hier erst mal alles stehen und liegen lassen, bis sich die Wogen geglättet haben und werde meine Arbeit erst wieder aufnehmen, wenn ich mir sicher sein kann, dass sie mir nicht mehr folgen...","...вони запідозрили щось. Я поки що залишу все як є, доки хвилі не вляжуться, і повернуся до роботи лише тоді, коли буду впевнений, що вони більше за мною не стежать...","","False","VinosKellergeister_Mis_5","",""
"Scripts/Content/Items/MissionItems_4.d:25","Angars magisches Amulett","Магічний амулет Анґара","","False","ItAm_Mana_Angar_MIS.description","",""
"Scripts/Content/Items/MissionItems_4.d:26","","","","","ItAm_Mana_Angar_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:27","","","","","ItAm_Mana_Angar_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:29","","","","","ItAm_Mana_Angar_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:30","","","","","ItAm_Mana_Angar_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:60","Feros Schwert","Меч Фероса","","False","ItMW_1H_FerrosSword_Mis.name","",""
"Scripts/Content/Items/MissionItems_4.d:78","","","","","ItMW_1H_FerrosSword_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:79","","","","","ItMW_1H_FerrosSword_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:88","Keroloth´s Lederbeutel","Шкіряний мішечок Керолота","","","ItMi_KerolothsGeldbeutel_MIS.name","",""
"Scripts/Content/Items/MissionItems_4.d:102","","","","","ItMi_KerolothsGeldbeutel_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:103","","","","","ItMi_KerolothsGeldbeutel_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:104","","","","","ItMi_KerolothsGeldbeutel_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:105","","","","","ItMi_KerolothsGeldbeutel_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:106","","","","","ItMi_KerolothsGeldbeutel_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:120","Keroloth´s Lederbeutel","Шкіряний мішечок Керолота","","","ItMi_KerolothsGeldbeutelLeer_MIS.name","",""
"Scripts/Content/Items/MissionItems_4.d:134","","","","","ItMi_KerolothsGeldbeutelLeer_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:135","","","","","ItMi_KerolothsGeldbeutelLeer_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:136","","","","","ItMi_KerolothsGeldbeutelLeer_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:137","","","","","ItMi_KerolothsGeldbeutelLeer_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:138","","","","","ItMi_KerolothsGeldbeutelLeer_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:144","Sengraths Armbrust","Арбалет Сенґрата","","False","ItRw_SengrathsArmbrust_MIS.name","",""
"Scripts/Content/Items/MissionItems_4.d:163","","","","","ItRw_SengrathsArmbrust_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:164","","","","","ItRw_SengrathsArmbrust_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:167","","","","","ItRw_SengrathsArmbrust_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:175","Lurkerhaut","Шкура луркера","","","ItAt_TalbinsLurkerSkin.name","",""
"Scripts/Content/Items/MissionItems_4.d:186","Im Innern ist der Name ´Talbin´ eingebrand","Всередині випалено ім'я «Талбін»","","False","ItAt_TalbinsLurkerSkin.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:187","","","","","ItAt_TalbinsLurkerSkin.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:188","","","","","ItAt_TalbinsLurkerSkin.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:189","","","","","ItAt_TalbinsLurkerSkin.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:190","","","","","ItAt_TalbinsLurkerSkin.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:199","Drachen-Ei","Драконяче яйце","","","ItAt_DragonEgg_MIS.name","",""
"Scripts/Content/Items/MissionItems_4.d:210","Das Ei ist warm und von innen","Яйце тепле, і зсередини","","","ItAt_DragonEgg_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:211","hört man leises Kratzen","чути тихе шурхотіння.","","False","ItAt_DragonEgg_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:212","","","","","ItAt_DragonEgg_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:213","","","","","ItAt_DragonEgg_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:214","","","","","ItAt_DragonEgg_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:224","Ring der orkischen Kriegsherren","Кільце воєначальників орків","","","ItRi_OrcEliteRing.name","",""
"Scripts/Content/Items/MissionItems_4.d:242","Der Ring ist rauh und strahlt eine","Це грубе кільце випромінює","","","ItRi_OrcEliteRing.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:243","seltsame Kälte aus","дивний холод.","","False","ItRi_OrcEliteRing.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:244","","","","","ItRi_OrcEliteRing.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:245","","","","","ItRi_OrcEliteRing.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:246","","","","","ItRi_OrcEliteRing.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:285","Trank aus Dracheneisekret","Зілля з секрету драконячого яйця","","","ItPo_DragonEggDrinkNeoras_MIS.description","",""
"Scripts/Content/Items/MissionItems_4.d:286","","","","","ItPo_DragonEggDrinkNeoras_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:287","","","","","ItPo_DragonEggDrinkNeoras_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:288","","","","","ItPo_DragonEggDrinkNeoras_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:289","Wirkung unbekannt","Ефект невідомий","","","ItPo_DragonEggDrinkNeoras_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:290","","","","","ItPo_DragonEggDrinkNeoras_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:310","Kriegskarte der Orks","Військова мапа орків","","","ItWr_Map_Orcelite_MIS.name","",""
"Scripts/Content/Items/MissionItems_4.d:324","","","","","ItWr_Map_Orcelite_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:325","","","","","ItWr_Map_Orcelite_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:326","","","","","ItWr_Map_Orcelite_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:327","","","","","ItWr_Map_Orcelite_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:328","","","","","ItWr_Map_Orcelite_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_4.d:364","Die Höhlen von Khorinis","Печери Хорінісу","","False","ItWr_Map_Caves_MIS.name","",""
"Scripts/Content/Items/MissionItems_4.d:378","","","","","ItWr_Map_Caves_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_4.d:379","","","","","ItWr_Map_Caves_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_4.d:380","","","","","ItWr_Map_Caves_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_4.d:381","","","","","ItWr_Map_Caves_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_4.d:382","","","","","ItWr_Map_Caves_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_5.d:7","Xardas Brief","Лист Ксардаса","","False","ItWr_XardasLetterToOpenBook_MIS.name","",""
"Scripts/Content/Items/MissionItems_5.d:21","","","","","ItWr_XardasLetterToOpenBook_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_5.d:22","","","","","ItWr_XardasLetterToOpenBook_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_5.d:23","","","","","ItWr_XardasLetterToOpenBook_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_5.d:24","","","","","ItWr_XardasLetterToOpenBook_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_5.d:25","","","","","ItWr_XardasLetterToOpenBook_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_5.d:26","","","","","ItWr_XardasLetterToOpenBook_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_5.d:29","Ich hatte vermutet, einer der Drachen im Minental sei die Quelle der bösen Macht.","Я припускав, що один із драконів у Гірничій Долині є джерелом злої сили.","","False","XardasLetterToOpenBook_1","",""
"Scripts/Content/Items/MissionItems_5.d:30","Ich habe mich geirrt.","Я помилився.","","False","XardasLetterToOpenBook_2","",""
