"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:164","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","Korzystali z magii w sposуb, jakiego nigdy przedtem nie widzieliњmy.","","True","DIA_Addon_Merdarion_ADWHello_reaktor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:165","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","Stworzono sieж kamieni teleportacyjnych, aby umoїliwiж budowniczym szybkie przemieszczanie siк po mieњcie.","","True","DIA_Addon_Merdarion_ADWHello_reaktor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:166","Die Steine HIER bilden offenbar eine Art Zentrum.","Kamienie w TYM miejscu wygl№daj№ na centralny punkt nawigacyjny.","","True","DIA_Addon_Merdarion_ADWHello_reaktor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:178","Gib mir einen Fokusstein.","Daj mi kamieс ogniskuj№cy.","","True","DIA_Addon_Merdarion_FokusGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:191","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","Daj mi kamieс ogniskuj№cy. Zobaczк, czy uda mi siк uruchomiж teleporty.","","True","DIA_Addon_Merdarion_FokusGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:192","Na gut. Aber pass gut darauf auf, hörst du?","No cуї, dobrze. Ale uwaїaj z nimi!","","True","DIA_Addon_Merdarion_FokusGeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:193","Saturas würde mich köpfen, wenn wir sie verlieren.","Saturas skrуciіby mnie o gіowк, gdybyњmy je stracili.","","True","DIA_Addon_Merdarion_FokusGeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:211","Ich habe einen der Teleportsteine aktiviert.","Uaktywniіem jeden z kamieni teleportacyjnych.","","True","DIA_Addon_Merdarion_FirstFocus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:225","Ich habe einen der Teleportersteine aktiviert.","Uaktywniіem jeden z kamieni teleportacyjnych.","","True","DIA_Addon_Merdarion_FirstFocus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:226","Das sehe ich. Habe ich also doch recht gehabt.","Widzк. A wiкc jednak miaіem racjк.","","True","DIA_Addon_Merdarion_FirstFocus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:227","Ich habe mit den anderen schon darüber gesprochen.","Juї rozmawiaіem o tym z innymi.","","True","DIA_Addon_Merdarion_FirstFocus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:228","Wir wollen, dass du versuchst, alle Teleportersteine zu aktivieren.","Chcemy, їebyњ uruchomiі wszystkie kamienie teleportacyjne.","","True","DIA_Addon_Merdarion_FirstFocus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:229","Es wäre bei unseren Nachforschungen eine große Hilfe, wenn wir schnell von einem Teil der Stadt in den anderen gelangen könnten.","W naszych badaniach bardzo przyda siк moїliwoњж szybkiego przemieszczania siк pomiкdzy rуїnymi dzielnicami.","","True","DIA_Addon_Merdarion_FirstFocus_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:230","Hier hast du einen weiteren Fokusstein.","Oto kolejny kamieс ogniskuj№cy.","","True","DIA_Addon_Merdarion_FirstFocus_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:234","Aktiviere sie alle, wenn du kannst.","Postaraj siк uaktywniж je wszystkie.","","True","DIA_Addon_Merdarion_FirstFocus_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:235","Ich werd's versuchen.","Zobaczк, co da siк zrobiж.","","True","DIA_Addon_Merdarion_FirstFocus_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:250","Ich habe einen weiteren Telportstein aktiviert.","Uruchomiіem kolejny kamieс teleportacyjny.","","True","DIA_Addon_Merdarion_ActivateTeleports.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:267","Ich habe einen weiteren Telporterstein aktiviert.","Uruchomiіem kolejny kamieс teleportacyjny.","","True","DIA_Addon_Merdarion_ActivateTeleports_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:271","Gib mir den nächsten Fokus.","Daj mi nastкpny kamieс ogniskuj№cy.","","True","DIA_Addon_Merdarion_ActivateTeleports_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:272","Natürlich. Hier hast du ihn.","Oczywiњcie. Proszк.","","True","DIA_Addon_Merdarion_ActivateTeleports_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:279","War's schwierig?","Czy to byіo trudne?","","True","DIA_Addon_Merdarion_ActivateTeleports_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:280","Wie man's nimmt. Ich könnte ein wenig Unterstützung brauchen.","I tak, i nie. Przydaіoby mi siк maіe wsparcie.","","True","DIA_Addon_Merdarion_ActivateTeleports_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:281","Ich kann dir etwas Gold geben, würde das helfen?","Mogк daж ci trochк zіota. To ci pomoїe?","","True","DIA_Addon_Merdarion_ActivateTeleports_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:282","Schaden tut's nicht.","Na pewno nie zaszkodzi.","","True","DIA_Addon_Merdarion_ActivateTeleports_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:283","Mal sehen ...","Niech zobaczк...","","True","DIA_Addon_Merdarion_ActivateTeleports_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:289","Das hast du wirklich gut gemacht. Ich kann dir nur zu deinem Werk gratulieren.","Naprawdк dobrze siк spisaіeњ. Mogк ci jedynie pogratulowaж wykonanej pracy.","","True","DIA_Addon_Merdarion_ActivateTeleports_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:290","Jetzt laufen sie wieder alle. Beeindruckendes Bild. Findest du nicht?","Teraz dziaіaj№ juї wszystkie. Fascynuj№cy widok, nie s№dzisz?","","True","DIA_Addon_Merdarion_ActivateTeleports_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:293","Hier hast du ein paar Goldmünzen.","Masz tu trochк zіotych monet.","","True","DIA_Addon_Merdarion_ActivateTeleports_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:304","Ach übrigens. Bevor ich es vergesse: Saturas möchte dich sprechen.","O, zanim zapomnк... Saturas chciaіby siк z tob№ widzieж.","","True","DIA_Addon_Merdarion_ActivateTeleports_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:305","Du solltest so bald als möglich zu ihm gehen.","Powinieneњ udaж siк do niego jak najszybciej.","","True","DIA_Addon_Merdarion_ActivateTeleports_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:318","Kannst du mir deine magischen Fähigkeiten beibringen?","Moїesz mnie nauczyж czegoњ na temat magii?","","True","DIA_Addon_Merdarion_ADW_PreTeachMana.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:331","Kannst du mir deine magischen Fähigkeiten beibringen?","Moїesz mnie nauczyж czegoњ na temat magii?","","True","DIA_Addon_Merdarion_ADW_PreTeachMana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:332","Ich kann dir zeigen, wie du deine magische Kraft erhöhst.","Mogк ci pokazaж, jak zwiкkszyж moc magiczn№.","","True","DIA_Addon_Merdarion_ADW_PreTeachMana_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:349","Ich will meine magische Kraft steigern.","Chcк zwiкkszyж swoje zasoby magicznej energii.","","True","DIA_Addon_Merdarion_ADW_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:364","Ich will meine magische Kraft steigern.","Chcк zwiкkszyж swoje zasoby magicznej energii.","","True","DIA_Addon_Merdarion_ADW_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:376","Deine Bitte übersteigt meine Fähigkeiten.","Nie mogк speіniж twojej proњby.","","True","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:377","Ich kann dir nicht mehr beibringen.","Nie mogк nauczyж ciк juї nic wiкcej.","","True","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:87","Bei der Arbeit?","Jak tam praca?","","True","DIA_Addon_Merdarion_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:97","Bei der Arbeit?","Jak tam praca?","","True","DIA_Addon_Merdarion_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:98","Diese Gewölbe sind mir ein einziges Rätsel. Unvorstellbar, dass sie bisher noch niemanden aufgefallen sind.","Te krypty stanowi№ dla mnie caіkowit№ tajemnicк. Nie jestem w stanie poj№ж, czemu tak dіugo nikt ich nie odkryі.","","True","DIA_Addon_Merdarion_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:99","Wir konnten den Eingang mühelos freilegen.","Bez trudu odkopaliњmy wejњcie.","","True","DIA_Addon_Merdarion_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:100","Die Menschen sind so sehr mit ihrem täglichen Einerlei beschäftigt, dass sich niemand dieses Bauwerk näher angesehen hat.","Ludzie byli tak zajкci swymi codziennymi obowi№zkami, їe nikt nie przyjrzaі siк tym budynkom.","","True","DIA_Addon_Merdarion_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:101","Ich habe keine andere Erklärung dafür.","Nie mam na to innego wytіumaczenia.","","True","DIA_Addon_Merdarion_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:113","Was ist deine Aufgabe hier?","Jakie masz zadanie?","","True","DIA_Addon_Merdarion_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:126","Was ist deine Aufgabe hier?","Jakie masz zadanie?","","True","DIA_Addon_Merdarion_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:127","Ich versuche herauszufinden, wohin uns dieses runde Portal führen wird.","Prуbujк ustaliж, dok№d moїe prowadziж ten okr№gіy portal.","","True","DIA_Addon_Merdarion_Aufgabe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:128","Außerdem helfe ich Nefarius bei der Suche nach dem fehlenden Ornament.","Pomagam teї Nefariusowi w poszukiwaniu zaginionego ornamentu.","","True","DIA_Addon_Merdarion_Aufgabe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:129","Sicher ist, dass das Portal zu einem Teil der Insel führt, den wir noch nicht kennen.","To pewne, їe portal prowadzi do innej czкњci wyspy. Tej, ktуrej jeszcze nie znamy.","","True","DIA_Addon_Merdarion_Aufgabe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:130","(nachdenklich) Ich kann mich auch nicht daran erinnern, jemals davon gehört oder gelesen zu haben ...","Nie pamiкtam, їebym kiedykolwiek o niej czytaі lub sіyszaі.","","True","DIA_Addon_Merdarion_Aufgabe_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:150","Ihr wollt tatsächlich durch das Portal gehen?","Naprawdк chcesz przejњж przez portal?","","True","DIA_Addon_Merdarion_DaDurch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:163","Ihr wollt tatsächlich durch das Portal gehen?","Naprawdк chcesz przejњж przez portal?","","True","DIA_Addon_Merdarion_DaDurch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:164","Sicher. Vorausgesetzt, dass wir das fehlende Ornament finden, versteht sich.","Pewnie. Oczywiњcie pod warunkiem, їe znajdziemy brakuj№cy ornament.","","True","DIA_Addon_Merdarion_DaDurch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:165","Ich gebe zu, es ist schon eine etwas riskante Angelegenheit.","Muszк przyznaж, їe to doњж niebezpieczne przedsiкwziкcie.","","True","DIA_Addon_Merdarion_DaDurch_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:166","Aber wir müssen unbedingt herausfinden, was es mit diesen ständigen Erdbeben auf sich hat.","Ale najpierw musimy poznaж przyczynк tych ci№gіych trzкsieс ziemi.","","True","DIA_Addon_Merdarion_DaDurch_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:178","Was weißt du über die Erdbeben?","Co wiesz o trzкsieniach ziemi?","","True","DIA_Addon_Merdarion_Bedrohung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:191","Was weißt du über die Erdbeben?","Co wiesz o trzкsieniach ziemi?","","True","DIA_Addon_Merdarion_Bedrohung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:192","Irgendetwas auf der anderen Seite löst sie aus.","Wywoіuje je coњ znajduj№cego siк po drugiej stronie.","","True","DIA_Addon_Merdarion_Bedrohung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:193","Vermutlich ist diese Quelle auch verantwortlich für das Erwachen der Steinwächter.","Prawdopodobnie nagіe przebudzenie kamiennych straїnikуw jest spowodowane t№ sam№ przyczyn№.","","True","DIA_Addon_Merdarion_Bedrohung_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:194","Aber das ist nicht meine Aufgabe. Saturas und Cronos können dir sicher mehr darüber erzählen.","Ale to nie leїy w moich kompetencjach. Saturas i Cronos bкd№ pewnie mogli powiedzieж ci wiкcej na ten temat.","","True","DIA_Addon_Merdarion_Bedrohung_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:206","Was glaubst du, werdet ihr drüben finden?","Co spodziewasz siк znaleџж po drugiej stronie?","","True","DIA_Addon_Merdarion_Wasdahinter2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:219","Was glaubst du werdet ihr drüben finden?","Co spodziewasz siк znaleџж po drugiej stronie?","","True","DIA_Addon_Merdarion_Wasdahinter2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:220","Ich bin mir da noch nicht sicher.","Nie jestem tego do koсca pewien.","","True","DIA_Addon_Merdarion_Wasdahinter2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:221","Ich vermute, dass es auf der anderen Seite ein ähnliches Bauwerk wie dieses gibt. Und ein Gegenstück zu diesem Portal.","Wydaje mi siк, їe bкdzie tam budynek podobny do tego... oraz odpowiednik portalu.","","True","DIA_Addon_Merdarion_Wasdahinter2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:222","Alles Weitere werden wir sehen, wenn wir da sind.","Resztк zobaczymy, gdy siк tam dostaniemy.","","True","DIA_Addon_Merdarion_Wasdahinter2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:235","Kannst du mir etwas über die Magie beibringen?","Moїesz nauczyж mnie czegoњ o magii?","","True","DIA_Addon_Merdarion_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:248","Kannst du mir etwas über die Magie beibringen?","Moїesz nauczyж mnie czegoњ o magii?","","True","DIA_Addon_Merdarion_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:249","Wenn wir erst mal drüben sind, stehe ich dir zur Verfügung.","Kiedy tylko bкdziemy po drugiej stronie, chкtnie ci pomogк.","","True","DIA_Addon_Merdarion_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:261","Wie komme ich am schnellsten zurück in die Stadt?","Jak moїna st№d najszybciej dojњж do miasta?","","True","DIA_Addon_Merdarion_Teleportstein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:275","Wie komme ich am schnellsten zurück in die Stadt?","Jak moїna st№d najszybciej dojњж do miasta?","","True","DIA_Addon_Merdarion_Teleportstein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:276","Du gehst am besten den gleichen Weg zurück, den du gekommen bist.","Po prostu wrуж t№ sam№ drog№, ktуr№ przyszedіeњ.","","True","DIA_Addon_Merdarion_Teleportstein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:277","(nachdenklich) Du könntest aber auch ... Nein. Das wäre zu gefährlich.","Albo mуgіbyњ... Nie. To byіoby zbyt niebezpieczne.","","True","DIA_Addon_Merdarion_Teleportstein_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:278","Spuck's aus.","Wyduњ to z siebie.","","True","DIA_Addon_Merdarion_Teleportstein_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:279","Naja. Die Erbauer dieser Hallen hatten ihre eigene Art zu reisen.","No dobrze. Budowniczowie tych sal mieli wіasn№ metodк podrуїowania.","","True","DIA_Addon_Merdarion_Teleportstein_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:280","Soweit wir das beurteilen können, konnten sie sich teleportieren.","Z tego, co udaіo siк ustaliж, znali sztukк teleportacji.","","True","DIA_Addon_Merdarion_Teleportstein_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:281","Das ist doch nichts Besonderes.","Co w tym takiego wyj№tkowego?","","True","DIA_Addon_Merdarion_Teleportstein_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:282","Die Teleportersteine, die wir hier in Khorinis gefunden haben, schon.","W Khorinis znaleџliњmy kamienie teleportacyjne.","","True","DIA_Addon_Merdarion_Teleportstein_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:283","Es scheint so, als würde der Teleporterstein hier in diesen Hallen zur Hafenstadt führen.","Wygl№da na to, їe kamieс teleportacyjny ukryty w tych salach przenosi prosto do portu.","","True","DIA_Addon_Merdarion_Teleportstein_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:284","Jedoch hat noch keiner von uns den Mut aufgebracht, ihn zu benutzen.","Jednak nikomu z nas nie starczyіo odwagi, їeby do nich wejњж.","","True","DIA_Addon_Merdarion_Teleportstein_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:287","Was wäre, wenn ich es versuchen würde, ihn zu benutzen?","Jak myњlisz, co siк stanie, jeњli sprуbujк go uїyж?","","True","DIA_Addon_Merdarion_Teleportstein.DIA_Addon_Merdarion_Teleportstein_ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:288","Wo ist dieser Teleportstein?","Gdzie jest kamieс teleportacyjny?","","True","DIA_Addon_Merdarion_Teleportstein.DIA_Addon_Merdarion_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:293","Wo ist dieser Teleporterstein?","Gdzie jest kamieс teleportacyjny?","","True","DIA_Addon_Merdarion_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:294","Im Beckenraum gibt es eine Tür. Dahinter habe ich ihn eingeschlossen.","W komnacie ze zbiornikiem s№ drzwi. Kamieс jest za nimi.","","True","DIA_Addon_Merdarion_Teleportstein_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:295","Gib mir den Schlüssel. Ich will mir das Ding ansehen.","Daj mi klucz. Chcк siк temu bliїej przyjrzeж.","","True","DIA_Addon_Merdarion_Teleportstein.DIA_Addon_Merdarion_Teleportstein_key","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:300","Was wäre, wenn ich es versuchen würde, ihn zu benutzen?","Jak myњlisz, co siк stanie, jeњli sprуbujк go uїyж?","","True","DIA_Addon_Merdarion_Teleportstein_ich_15_00","",""
