"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:714","(Alles)","(wszystko)","","True","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:715","(Eine Phiole)","(jedna buteleczka)","","True","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:794","Alles klar?","Wszystko w porz№dku?","","True","DIA_Jan_NACHOCGATEOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:807","Alles klar?","Wszystko w porz№dku?","","True","DIA_Jan_NACHOCGATEOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:808","Gar nichts ist klar!","Absolutnie nic nie jest w porz№dku!","","True","DIA_Jan_NACHOCGATEOPEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:811","Warum habt ihr Idioten das Tor aufgemacht? Ihr Paladine seid doch nicht ganz dicht!","Idioci! Dlaczego otworzyliњcie bramк? Zawsze wiedziaіem, їe paladynom brakuje pi№tej klepki!","","True","DIA_Jan_NACHOCGATEOPEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:815","Machen die einfach das Tor auf. Idioten! Ich muss das erstmal verarbeiten!","Tak po prostu otwieraj№ sobie bramк. Tкpaki! W gіowie mi siк to nie mieњci.","","True","DIA_Jan_NACHOCGATEOPEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:33","Wo kommst du her?","Sk№d pochodzisz?","","True","DIA_DJG_715_Ferros_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:43","Wo kommst du her?","Sk№d pochodzisz?","","True","DIA_DJG_715_Ferros_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:44","Vom Festland. Meine Leute und ich sind hierher geflohen.","Przybywam z kontynentu. Tam wіaњnie schroniі siк mуj lud.","","True","DIA_DJG_715_Ferros_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:45","Die Lage dort wird immer schlimmer, die Orks hinterlassen nur noch niedergebrannte Dörfer.","Sytuacja pogarsza siк z dnia na dzieс. Orkowie pl№druj№ wioski, pozostawiaj№c po sobie jedynie dymi№ce zgliszcza.","","True","DIA_DJG_715_Ferros_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:46","Der König hat keine Kontrolle mehr über sein Reich.","Krуl caіkowicie straciі kontrolк nad krajem.","","True","DIA_DJG_715_Ferros_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:50","Ihr Paladine habt versagt, wenn du mich fragst.","Wy, paladyni, teї zawiedliњcie.","","True","DIA_DJG_715_Ferros_Hello_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:63","Wo sind deine Leute jetzt?","Gdzie jest teraz twуj lud?","","True","DIA_DJG_715_Ferros_Friends.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:76","Wo sind deine Leute jetzt?","Gdzie jest teraz twуj lud?","","True","DIA_DJG_715_Ferros_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:77","Ich hab mich von ihnen getrennt.","Porzuciіem ich.","","True","DIA_DJG_715_Ferros_Friends_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:78","Sie dachten, sie können sich alles nehmen, was sie wollen, auch wenn es ihnen nicht gehört. Ohne mich.","Uwaїali, їe mog№ przywіaszczyж sobie wszystko, nawet to, co im siк nie naleїaіo. Ja nie podzielaіem ich zdania.","","True","DIA_DJG_715_Ferros_Friends_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:90","Weißt du noch mehr über den Krieg?","Co jeszcze wiesz na temat wojny?","","True","DIA_DJG_715_Ferros_War.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:103","Weißt du noch mehr über den Krieg?","Co jeszcze wiesz na temat wojny?","","True","DIA_DJG_715_Ferros_War_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:107","Schon lange nicht mehr bei deinem König gewesen, was?","Pewno od dawna nie widziaіeњ siк z Krуlem, co?","","True","DIA_DJG_715_Ferros_War_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:110","Die Orks sind vor der Hauptstadt. Aber ob sie schon gefallen ist, weiß ich nicht.","Orkowie oblegaj№ stolicк. Nie wiem, czy padіa, czy moїe wci№ї opiera siк ich atakom.","","True","DIA_DJG_715_Ferros_War_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:111","Das letzte, was ich gehört habe, ist, dass der König tot sei. Ich glaube aber nicht daran.","Ostatni№ informacj№, ktуr№ sіyszaіem, byіo to, їe Krуl nie їyje. Ale nie wierzк w to.","","True","DIA_DJG_715_Ferros_War_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:123","Was machst du hier in der Burg?","Co porabiasz w zamku?","","True","DIA_DJG_715_Ferros_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:133","Was machst du hier in der Burg?","Co porabiasz w zamku?","","True","DIA_DJG_715_Ferros_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:134","Ich habe von den Drachen gehört und wollte helfen, sie zu bekämpfen.","Usіyszaіem o smokach i postanowiіem pomуc w ich pokonaniu.","","True","DIA_DJG_715_Ferros_OldCamp_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:135","Leider habe ich mein Schwert verloren, als ich durch die Orks geschlichen bin. Jetzt sitze ich hier fest.","Niestety, gdy prуbowaіem przemkn№ж siк obok obozowiska orkуw, zgubiіem miecz. Teraz tkwiк tu bezczynnie.","","True","DIA_DJG_715_Ferros_OldCamp_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:136","Ohne Schwert komme ich hier nicht wieder weg, und die Schwerter, die ich hier kaufen kann, sind der letzte Schrott.","Bez broni nie mogк opuњciж tego miejsca. Zaњ miecze oferowane przez tutejszych pіatnerzy to najgorszy zіom, jaki widziaіem.","","True","DIA_DJG_715_Ferros_OldCamp_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:139","Viel Glück bei der Suche.","Їyczк powodzenia w poszukiwaniach.","","True","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:140","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","Co dostanк, jeњli uda mi siк odzyskaж twуj miecz?","","True","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Price","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:141","Ich werde dein Schwert finden.","Odnajdк twуj miecz.","","True","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:152","Viel Glück bei der Suche.","Їyczк powodzenia w poszukiwaniach.","","True","DIA_DJG_715_Ferros_OldCamp_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:153","Ich frag mich wirklich, warum ich überhaupt hierher gekommen bin.","Chyba czas spytaж samego siebie: po co ja tu wіaњciwie jestem?","","True","DIA_DJG_715_Ferros_OldCamp_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:160","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","Co dostanк, jeњli uda mi siк odzyskaж twуj miecz?","","True","DIA_DJG_715_Ferros_OldCamp_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:161","Ich kann dir leider nichts geben. Ich hab mein letztes Geld für das Schwert ausgegeben.","Nie mogк ci nic zaoferowaж, bo na ten miecz wydaіem ostatnie zіoto, jakie miaіem.","","True","DIA_DJG_715_Ferros_OldCamp_Price_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:168","Ich werde dein Schwert finden.","Odnajdк twуj miecz.","","True","DIA_DJG_715_Ferros_OldCamp_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:169","Das wär' Klasse. Am besten suchst du auf der hohen Klippe im Süden danach.","To wspaniale. Powinieneњ go poszukaж na klifie, na poіudnie st№d.","","True","DIA_DJG_715_Ferros_OldCamp_Yes_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:170","Dort, wo die Orkzelte stehen, habe ich es vermutlich verloren.","Prawdopodobnie upuњciіem go w pobliїu orkowych namiotуw.","","True","DIA_DJG_715_Ferros_OldCamp_Yes_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:185","Vielleicht hab ich ein anderes Schwert für dich.","Moїe miaіbym dla ciebie jakiњ inny miecz.","","True","DIA_DJG_715_Ferros_FerrosAnySword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:200","Vielleicht hab ich ein anderes Schwert für dich.","Moїe miaіbym dla ciebie jakiњ inny miecz.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:224","Das ist eine gute Klinge. Eine ausgezeichnete Arbeit.","To њwietne ostrze. Robota najwyїszej klasy.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:225","Bist du sicher, dass du sie mir einfach geben willst?","Jesteњ pewien, їe chcesz mi go tak po prostu oddaж?","","True","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:233","Nein, die brauche ich selbst.","Nie, potrzebujк go.","","True","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:234","Ja, nimm sie!","Tak, weџ go.","","True","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:242","Nein, die brauche ich selbst.","Nie, potrzebujк go.","","True","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:243","Ja, nimm sie!","Tak, weџ go.","","True","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:248","Ja, nimm sie.","Tak, weџ go.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:253","Danke, ich stehe in deiner Schuld.","Dziкki, jestem twoim dіuїnikiem.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:254","Als Dank werde ich dir zeigen, wie du mit ein paar Tricks deine Kraft und dein Geschick im Kampf besser nutzen kannst.","W zamian pokaїк ci kilka sztuczek, dziкki ktуrym bкdziesz mуgі lepiej wykorzystaж sw№ siік i zrкcznoњж podczas pojedynkуw.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:262","Nein, die brauche ich selbst.","Nie, potrzebujк go.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:263","Kann ich verstehen.","Rozumiem.","","True","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:310","Ich hab dein Schwert gefunden.","Znalazіem twуj miecz.","","True","DIA_DJG_715_Ferros_FerrosHisSword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:324","Ich hab dein Schwert gefunden.","Znalazіem twуj miecz.","","True","DIA_DJG_715_Ferros_FerrosHisSword_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:341","Zeig mir, wie ich meine Fähigkeiten verbessere.","Pokaї mi, jak mogк udoskonaliж swoje umiejкtnoњci.","","True","DIA_Ferros_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:354","Zeig mir, wie ich meine Fähigkeiten verbessere.","Pokaї mi, jak mogк udoskonaliж swoje umiejкtnoњci.","","True","DIA_Ferros_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:358","Nach diesem Orkangriff mach ich gar nix mehr. Bin froh, dass ich noch lebe, Mann.","Po tych atakach orkуw mam dosyж. Szczкњcie, їe w ogуle jeszcze їyjк.","","True","DIA_Ferros_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:362","Ein guter Kämpfer muss lernen, seine Fähigkeiten direkt auf seine Waffe zu übertragen.","Dobry wojownik musi umieж przekazaж broni czкњж swojej energii.","","True","DIA_Ferros_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:411","Alle Drachen sind tot.","Wszystkie smoki nie їyj№.","","True","DIA_Ferros_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:424","Alle Drachen sind tot.","Wszystkie smoki s№ martwe.","","True","DIA_Ferros_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:425","Gut gemacht, wenn wir mehr Leute wie dich hätten, dann wäre es wahrscheinlich nie so weit gekommen.","Doskonale! Gdybyњmy mieli wiкcej ludzi takich jak ty, sprawy prawdopodobnie nigdy nie zaszіyby tak daleko.","","True","DIA_Ferros_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:33","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Widzк, їe przyі№czyіeњ siк do іowcуw smokуw.","","True","DIA_GornDJG_STARTCAMP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:46","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Widzк, їe przyі№czyіeњ siк do іowcуw smokуw.","","True","DIA_GornDJG_STARTCAMP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:47","Ich bin Sylvio ins Minental gefolgt, weil ich mich hier einfach am besten auskenne und mir die Situation hier nochmal genauer ansehen wollte.","Poszedіem z Sylviem do Gуrniczej Doliny, bo nikt nie zna okolicy lepiej ode mnie. Zreszt№ chciaіem sam rozejrzeж siк w sytuacji.","","True","DIA_GornDJG_STARTCAMP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:48","Ich sag dir was. Hier braut sich ganz schön was zusammen. Ich habe in meinem ganzen Leben noch nicht so viele Orks auf einem Haufen gesehen.","Wiesz, co ci powiem? Coњ tu siк szykuje. Pierwszy raz widzк tylu orkуw naraz w jednym miejscu.","","True","DIA_GornDJG_STARTCAMP_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:49","Würde mich nicht wundern, wenn Garond und die Paladine in der Burg schon längst alle geflohen sind oder getötet wurden.","Nie zdziwiіbym siк, gdyby Garond i jego paladyni zostali do tej pory wybici do nogi.","","True","DIA_GornDJG_STARTCAMP_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:51","Ich sehe dich dann.","Do zobaczenia!","","True","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_By","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:52","Was hast du jetzt vor?","Co zamierzasz teraz robiж?","","True","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_Wohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:57","Was hast du jetzt vor?","Co zamierzasz teraz robiж?","","True","DIA_GornDJG_STARTCAMP_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:58","Ich werde erstmal den Jungs hier ins Minental folgen und mich dann später absetzen.","Najpierw pуjdк z chіopakami do Gуrniczej Doliny. Potem pewnie siк st№d ulotniк.","","True","DIA_GornDJG_STARTCAMP_Wohin_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:59","Ich muss unbedingt herauskriegen, was die Orks vorhaben.","Muszк siк dowiedzieж, co planuj№ orkowie.","","True","DIA_GornDJG_STARTCAMP_Wohin_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:64","Ich sehe dich dann.","Do zobaczenia!","","True","DIA_GornDJG_STARTCAMP_By_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:65","Pass auf dich auf.","Uwaїaj na siebie.","","True","DIA_GornDJG_STARTCAMP_By_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:78","Hier hast du dich also verkrochen!","A wiкc tutaj siк schowaіeњ!","","True","DIA_GornDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:91","Hier hast du dich also verkrochen!","A wiкc tutaj siк schowaіeњ!","","True","DIA_GornDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:92","Du bist auch nicht klein zu kriegen, was?","Ty teї nie dasz siк tak іatwo zabiж, co?","","True","DIA_GornDJG_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:104","Hast du schon Beute gemacht?","Znalazіeњ coњ ciekawego?","","True","DIA_GornDJG_WHATSUP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:117","Hast du schon Beute gemacht?","Znalazіeњ coњ ciekawego?","","True","DIA_GornDJG_WHATSUP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:118","Ich warte noch. Ich habe den Eindruck, dass da oben in der alten Felsenruine was zu holen ist. Nachts brennen dort Lichter und ich kann Schreie hören.","Ci№gle szukam. Myњlк, їe coњ dzieje siк w starych ruinach, w gуrach. W nocy widaж tam dziwne њwiatіa i sіychaж jakieњ wrzaski.","","True","DIA_GornDJG_WHATSUP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:121","Vielleicht Lester?","Moїe Lester?","","True","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:122","Ein Drache?","Myњlisz, їe to sprawka smoka?","","True","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_A_Dragon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:129","Vielleicht ist es Lester, der in seine alte Felsruine zurückgekehrt ist?","Moїe Lester wrуciі na swoje њmieci?","","True","DIA_GornDJG_WHATSUP_Lester_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:130","Kann nicht sein. Soviel ich weiß, wohnt Lester dort oben nicht mehr!","Raczej nie. O ile wiem, Lester juї tam nie mieszka.","","True","DIA_GornDJG_WHATSUP_Lester_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:135","Ein Drache?","Myњlisz, їe to sprawka smoka?","","True","DIA_GornDJG_WHATSUP_A_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:136","Höchstwahrscheinlich. Die Hochebene da oben wird bewacht wie die verdammte Schatzkammer des Königs. Leider ist das der einzige Weg zur Festung.","Bardzo moїliwe. Tamten pіaskowyї jest lepiej strzeїony niї krуlewski skarbiec, a koniec koсcуw — to jedyna droga do fortecy.","","True","DIA_GornDJG_WHATSUP_A_Dragon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:137","Als ob die Drachen noch nicht schlimm genug wären. Sie haben anscheinend noch einige weitere Unholde im Schlepptau.","Jakby maіo byіo samych smokуw — krкci siк tam mnуstwo innego plugastwa.","","True","DIA_GornDJG_WHATSUP_A_Dragon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:155","Was für Unholde sollen das sein?","O czym mуwisz?","","True","DIA_GornDJG_WHATMONSTERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:168","Was für Unholde sollen das sein?","O czym mуwisz?","","True","DIA_GornDJG_WHATMONSTERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:169","Ich hab sie noch nicht richtig erkennen können, aber sie sind aufrecht gehende Wesen mit schuppiger Haut. Sie streifen über die Felsen, wie Snapper, die eine Beute gewittert haben.","Nie przyjrzaіem im siк jeszcze dokіadniej, ale czymkolwiek s№ — chodz№ wyprostowane i maj№ іuskowat№ skуrк. Skacz№ po skaіach jak stado zкbaczy w poњcigu za ofiar№.","","True","DIA_GornDJG_WHATMONSTERS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:170","Ich kann sie hier unten schnüffeln und schnauben hören. Ich glaube, sie haben die ganze Ebene da oben in Beschlag genommen.","Sіyszaіem parк razy, jak wкszyіy po okolicy. Myњlк, їe zajкіy caі№ wyїynк.","","True","DIA_GornDJG_WHATMONSTERS_12_02","",""
