"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","Його ферма тепер повністю беззахисна. Йому потрібна допомога. Він згадав про найманця, на ім'я Вовк. Я його знаю!?","","False","TOPIC_BengarALLEIN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:428","Malak hat sich im Süden verschanzt, weil er Angst vor den Kreaturen hatte, die aus dem Pass aufs Weidenplateau kamen.","Малак забарикадувався на півдні, бо боявся істот, які виходили з перевалу на пасовищне плато.","","False","TOPIC_BengarALLEIN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:429","Malak wird nicht zu Bengar zurückkehren, solange Bengars Hof schutzlos ist.","Малак не повернеться до Бенґара, доки його двір залишатиметься без захисту.","","False","TOPIC_BengarALLEIN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:431","gefälschte Minenanteile","Підроблені акції копалень","","","TOPIC_MinenAnteile","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:432","Der Kerl, der die Minenanteile den Händlern verkauft hat, heißt Salandril. Ich werde ihn sicherlich im oberen Viertel von Khorinis finden, wenn er nicht schon auf der Flucht vor dem Gesetz ist.","Чоловік, який продав частки копалень торговцям, називається Саландріл. Я точно знайду його у верхній частині Хорініса, якщо він ще не втік від правосуддя.","","False","TOPIC_MinenAnteile_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:433","Salandril ist tot. Ich werde Serpentes davon unterrichten müssen.","Саландріл мертвий. Я повинен повідомити про це Серпентеса.","","False","TOPIC_MinenAnteile_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:434","Irgendjemand verkauft illegale Erzineneanteile und bereichert sich daran. Ich muß herausfinden, wer sie an die Händler dieser Gegend verkauft hat. Serpentes will diese falschen Papiere alle haben.","Хтось продає незаконні частки копалень і збагачується на цьому. Я повинен з'ясувати, хто продає їх торговцям. Серпентес хоче отримати всі ці підроблені документи.","","False","TOPIC_MinenAnteile_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:435","Ich soll Salandril, einen Alchemisten im oberen Viertel von Khorinis, ins Kloster bringen, damit er dort verurteilt werden kann. Was er angestellt hat, kann mir im Grunde auch egal sein. Hauptsache ich werde für diesen Auftrag bezahlt.","Я повинен доставити Саландріла, алхіміка з верхнього кварталу Хорініса, до монастиря, щоб його там засудили. Що він накоїв, мені, в принципі, байдуже. Головне, щоб мені заплатили за це завдання.","","False","TOPIC_MinenAnteile_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:438","Des Richters Lakai","Лакей судді","","","TOPIC_RichterLakai","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:439","Lee will, dass ich etwas Belastendes gegen den Richter von Khorinis finde. Ich soll dem Richter meine Dienste anbieten und dabei die Augen offen halten.","Лі хоче, щоб я знайшов якийсь компромат проти судді з Хорініса. Я повинен запропонувати судді свої послуги та при цьому тримати очі відкритими.","","False","TOPIC_RichterLakai_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:440","Ich habe den Anführer der Flüchtlinge Morgahard gefunden.","Я знайшов ватажка втікачів Морґагарда.","","False","TOPIC_RichterLakai_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:441","Morgahard gab mir den Auftrag des Richters. Dieses Papier beweist eindeutig, dass der Richter den Statthalter Larius hat ausrauben lassen. Ich denke, das ist genau das, was ich für Lee suchen sollte.","Морґагард дав мені доручення судді. Цей документ однозначно доводить, що суддя наказав пограбувати намісника Ларіуса. Я думаю, це саме те, що я повинен був знайти для Лі.","","False","TOPIC_RichterLakai_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:442","Der Richter traut mir nicht. Ich muß erst meine Loyalität ihm gegenüber unter Beweis stellen. Ich soll den heiligen Hammer aus dem Keller des Feuermagierklosters stehlen und ihn zum Richter bringen.","Суддя мені не довіряє. Спочатку я повинен довести свою лояльність йому. Я повинен викрасти священний молот з підвалу монастиря магів вогню і віднести його судді.","","False","TOPIC_RichterLakai_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:443","Dem Richter sind einige Gefangene weg gelaufen. Ich soll sie für ihn wieder einfangen und ihren Anführer MORGAHARD töten. Sie sollen sich in die Berge verdrückt haben. Irgendwo in Richtung Xardas neuen Turm.","Деякі в'язні втекли від судді. Я повинен зловити їх і вбити їхнього ватажка МОРҐАГАРДА. Вони втекли в гори. Десь у напрямку нової вежі Ксардаса.","","False","TOPIC_RichterLakai_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:444","Die Nachricht über Morgahards Tod hat den Richter sichtlich amüsiert. Soll er ruhig. Ich darf Lees Auftrag nicht aus dem Auge verlieren.","Новина про смерть Морґагарда явно розвеселила суддю. Нехай розважається. Я не можу втрачати з поля зору завдання Лі.","","False","TOPIC_RichterLakai_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:446","Schwarzes Fell","Чорна шкура","","","TOPIC_KillTrollBlack","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:447","Raoul will, dass ich ihm das Fell eines schwarzen Trolls bringe.","Рауль хоче, щоб я приніс йому хутро чорного троля.","","False","TOPIC_KillTrollBlack_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:449","Torlofs Angst vor´m schwarzen Mann.","Страх Торлофа перед людьми в чорних рясах","","","TOPIC_Torlof_Dmt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:450","Beim Banditenlager in den Bergen im Süden des Tals sollen sich einige dieser schwarzen Kapuzentypen aufhalten. Torlof bekommt bei ihrer Anwesendheit Sodbrennen. Ich soll die Sache für ihn erledigen.","У таборі бандитів у горах на півдні долини, як кажуть, перебувають декілька таких чорних типів у каптурах. Вони викликають у Торлофа печію. Я маю вирішити цю проблему за нього.","","False","TOPIC_Torlof_Dmt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:452","Hosh-Pak","Хош-Пак","","","TOPIC_KillHoshPak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:453","Oric will, dass ich dem hohen Orkshamanen HOSH-PAK das Handwerk lege. Sein Zelt steht auf einer kleinen Klippe nicht weit entfernt von der Rückseite der Burg.","Орік хоче, щоб я поклав край діям великого шамана орків ГОШ-ПАК. Його намет стоїть на невеликому скелястому виступі неподалік від задньої частини замку.","","False","TOPIC_KillHoshPak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:455","Ur-shak","Ур-Шак","","","TOPIC_Urshak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:457","Ich habe meinen alten orkischen Freund Ur-Shak gefunden.","Я знайшов свого старого орка-друга Ур-Шака.","","False","TOPIC_Urshak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:458","Er hat es immer noch nicht geschafft, sich bei seinem Volk Gehör zu verschaffen. Er ist immer noch ein Ausgestossener.","Він досі не зміг домогтися, щоб його народ його почув. Він досі залишається ізгоєм.","","False","TOPIC_Urshak_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:459","Ur-Shaks Plan sieht vor, sich mit dem Orkshamanen Hosh-Pak zu treffen, damit er Ur-Shak wieder seinen alten Platz im Rat der Shamane zurück gibt.","План Ур-Шака передбачає зустріч з шаманом орків Гош-Паком, щоб той повернув Ур-Шаку його колишнє місце в Раді шаманів.","","False","TOPIC_Urshak_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:460","Hosh-Pak ist tot. Mein Orkfreund hat sich auf den Weg zu Hosh-Paks Zelten gemacht. Er trauert um seinen Mentor. Ich sollte ihn ziehen lassen.","Гош-Пак помер. Мій друг-орк вирушив до наметів Гош-Пака. Він сумує за своїм наставником. Я не повинен йому заважати.","","False","TOPIC_Urshak_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:461","Urshak gehört wieder dem Rat der Orkshamane an. Er steht jetzt auf der feindlichen Seite und ist ein wenig gereizt. Ich sollte ihm besser aus dem Weg gehen, bis ich die Geschichte mit den Orks geregelt habe. Bis dahin wird er sich wieder beruhigt haben.","Уршак знову входить до Ради орків-шаманів. Зараз він на боці ворога і трохи роздратований. Мені краще триматися якомога далі від нього, поки я не вирішу питання з орками. До того часу він знову заспокоїться.","","False","TOPIC_Urshak_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:464","Drachenjagd","Полювання на драконів","","","TOPIC_DRACHENJAGD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:466","Die Drachen sind nicht ihr eigener Herr. Sie dienen einem Meister, über den sie sich nur sehr wage äussern. Der Meister wird kommen die Welt zu vernichten und so weiter. Das übliche eben.","Дракони не є господарями собі, вони служать іншому господареві, про якого вони висловлюються дуже обережно. Майстер прийде, щоб знищити світ і так далі. Все як завжди.","","False","TOPIC_DRACHENJAGD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:467","Rethon der Drachenjäger faselte irgendwas von einem Drachen aus Eis.","Ретон, мисливець на драконів, щось бурмотів про крижаного дракона.","","False","TOPIC_DRACHENJAGD_2","",""
