"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:488","Ich brauche einen neuen Schlafplatz.","Мені потрібне нове місце для сну.","","False","DIA_Gorax_KDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:501","Ich brauche einen neuen Schlafplatz.","Мені потрібне нове місце для сну.","","False","DIA_Gorax_KDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:502","Hier auf der rechten Seite ist noch ein Gemach frei. Nimm den Schlüssel, du wirst dort alles finden, was du benötigst.","Тут, праворуч, є ще одна вільна кімната. Візьми ключ, там ти знайдеш все, що тобі потрібно.","","False","DIA_Gorax_KDF_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:595","Halte ein, Söldner. Ich hab mit dir zu reden.","Зупинись, найманцю. Мені потрібно з тобою поговорити.","","False","DIA_Gorax_KILLPEDRO_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:596","Was willst du?","Що тобі потрібно?","","False","DIA_Gorax_KILLPEDRO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:597","Es ist eine höchst delikate Situation hier im Kloster.","Ситуація в монастирі дуже делікатна.","","False","DIA_Gorax_KILLPEDRO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:598","Jeder scheint hier momentan jedem zu misstrauen. Und dann noch dieser Vorfall mit Pedro, das ist äußerst ... (schluckt)","Наразі всі тут, здається, не довіряють один одному. А ще й ця історія з Педро, це надзвичайно... (ковтає слину)","","False","DIA_Gorax_KILLPEDRO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:599","Ich habe einen Auftrag von höchster Stelle für dich. Du bist kein Mitglied der Gemeinschaft des Feuers und bist deshalb der einzige hier, der diese Angelegenheit für uns regeln kann.","У мене для тебе завдання найвищого рівня. Ти не належиш до Братства Вогню, тож саме тобі під силу владнати це питання для нас.","","False","DIA_Gorax_KILLPEDRO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:600","Aber ich muss dich warnen. Wenn ich dir diesen Auftrag erteile, hast du ihn auch auszuführen. Du wirst keine Wahl haben, wenn du weißt, worum es geht, verstanden?","Але мушу тебе попередити. Якщо я доручу тобі це завдання, ти маєш його виконати. У тебе не буде вибору, коли дізнаєшся, про що йдеться, зрозумів?","","False","DIA_Gorax_KILLPEDRO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:603","Vergiss es. Das ist mir zu riskant.","Забудь. Це для мене занадто ризиковано.","","False","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:604","Sag´ mir, was du willst.","Скажи мені, чого ти хочеш.","","False","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:609","Vergiss es. Das ist mir zu riskant.","Забудь. Це для мене занадто ризиковано.","","False","DIA_Gorax_KILLPEDRO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:610","Gut. Dann habe ich nichts gesagt.","Добре. Тоді я нічого не казав.","","False","DIA_Gorax_KILLPEDRO_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:616","Sag, was du willst.","Скажи, що хочеш.","","False","DIA_Gorax_KILLPEDRO_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:617","Gut. Dann höre genau zu, denn ich sage es nur ein einziges Mal.","Добре. Тоді слухай уважно, бо я скажу це лише один раз.","","False","DIA_Gorax_KILLPEDRO_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:618","Serpentes will, dass du Pedro für seinen Verrat tötest, wenn er dir in die Hände fällt.","Серпентес хоче, щоб ти вбив Педро за його зраду, якщо він потрапить до твоїх рук.","","False","DIA_Gorax_KILLPEDRO_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:619","Bezahlung erhältst du, sobald der Auftrag erledigt ist.","Винагороду ти отримаєш, як тільки завдання буде виконано.","","False","DIA_Gorax_KILLPEDRO_ja_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:620","Das habe ich nicht gesagt. Und du hast auch nichts gehört, verstanden?","Я цього не казав. І ти також нічого не чув, зрозумів?","","False","DIA_Gorax_KILLPEDRO_ja_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:21","Möge Innos allzeit über dich wachen.","Нехай Іннос завжди освітлює твій шлях.","","False","DIA_Isgaroth_EXIT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:47","Innos zum Gruß. Was kann ich für dich tun, Wanderer?","Нехай прибуде з тобою Іннос. Що я можу для тебе зробити, мандрівник?","","False","DIA_Isgaroth_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:60","Segne mich!","Благослови мене!","","False","DIA_Isgaroth_Segen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:70","Segne mich!","Благослови мене!","","False","DIA_Isgaroth_Segen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:71","Ich segne dich im Namen Innos'. Der Herr lasse sein Feuer in deinem Herzen brennen und gebe dir die Kraft, nach seinem Recht zu handeln.","Я благословляю тебе в ім’я Інноса. Нехай вогонь Господа горить у серці твоєму і дає тобі сили діяти згідно з Його завітом.","","","DIA_Isgaroth_Segen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:85","Sergio schickt mich...","Мене прислав Сержио...","","","DIA_Isgaroth_Wolf.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:100","Sergio schickt mich. Ich habe seine Aufgabe übernommen. Also, was gibt's?","Мене прислав Сержио. Я взяв на себе його обов'язки. Що мені робити?","","","DIA_Isgaroth_Wolf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:101","Hier in der Gegend streift seit kurzer Zeit ein dunkler Wolf herum. Spüre ihn auf und erlege ihn.","Нещодавно тут бродив темний вовк. Знайди і убий його.","","","DIA_Isgaroth_Wolf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:117","Ich habe den Wolf erlegt.","Я вбив вовка.","","","DIA_Isgaroth_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:133","Ich habe den Wolf erlegt.","Я вбив вовка.","","","DIA_Isgaroth_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:134","Gute Arbeit, Novize. Du bist ein mutiger Mann. Doch nun geh wieder zurück ins Kloster und verrichte deine Arbeit.","Гарна робота, послушнику. Ти смілива людина. А тепер повертайся до монастиря і виконуй свої обов'язки.","","","DIA_Isgaroth_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:150","Was machst du hier?","Що ти робиш тут?","","","DIA_Isgaroth_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:163","Was machst du hier?","Що ти робиш тут?","","","DIA_Isgaroth_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:164","Ich bin ein Magier des Feuers. Ein Priester unseres Gottes Innos'.","Я маг вогню. Жрець нашого бога Інноса.","","","DIA_Isgaroth_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:165","Dieser Schrein ist IHM, dem obersten Gott, dem Schöpfer des Feuers und Herrn der Gerichtsbarkeit geweiht.","Цей вівтар присвячений ЙОМУ, верховному богу, творцю Вогню та володарю справедливості.","","","DIA_Isgaroth_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:166","Zu mir kommen die Menschen, um zu Innos zu beten und sich segnen zu lassen.","До мене приходять люди, щоб помолитися Інносу і отримати благословення.","","","DIA_Isgaroth_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:167","Und für eine kleine Spende bekommst du bei mir verschiedene nützliche Dinge.","А за невеличку пожертву ти можеш отримати від мене багато корисних речей..","","","DIA_Isgaroth_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:184","Zeig mir deine Ware.","Покажи мені свої товари.","","","DIA_Isgaroth_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:198","Zeig mir deine Ware.","Покажи мені свої товари.","","","DIA_Isgaroth_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:210","Wohin komme ich, wenn ich diesen Weg weitergehe?","Куди веде ця дорога?","","","DIA_Isgaroth_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:224","Wohin komme ich, wenn ich diesen Weg weitergehe?","Куди веде ця дорога?","","","DIA_Isgaroth_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:225","Der Weg führt zum Kloster der Feuermagier. Doch der Zutritt ist nur den Dienern Innos' gestattet.","Ця дорога веде до монастиря Магів Вогню. Але доступ туди дозволений лише слугам Інноса.","","","DIA_Isgaroth_Kloster_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:229","Und wenn du als Novize im Kloster aufgenommen werden willst, musst du ein Schaf mitbringen und ...","Якщо хочеш, щоб тебе прийняли в монастир як послушника, ти повинен привести вівцю і...","","","DIA_Isgaroth_Kloster_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:238","Da du dich bereits einer anderen Gruppe angeschlossen hast, wird dir der Zugang verwehrt bleiben.","Оскільки ти вже приєднався до іншої групи, вхід для тебе закритий.","","","DIA_Isgaroth_Kloster_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:252","Ich habe eine Botschaft von Vatras.","Я несу повідомлення від Ватраса.","","","DIA_Isgaroth_Vatras.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:267","Ich habe eine Botschaft von Vatras.","Я несу повідомлення від Ватраса.","","","DIA_ISgaroth_Vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:268","Wie lautet diese Botschaft?","Що це за повідомлення?","","","DIA_Isgaroth_Vatras_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:269","Es ist ein Brief. Hier.","Це лист, ось.","","","DIA_Isgaroth_Vatras_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:280","Gut, du kannst Vatras ausrichten, dass ich die Nachricht erhalten habe.","Добре, скажи Ватрасу, що я отримав його повідомлення.","","","DIA_Isgaroth_Vatras_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:281","Als Belohnung für deine Dienste nimm diese Tränke, sie werden dir sicher noch nützlich sein.","Візьми в якості нагороди за твої послуги ці зілля, вони неодмінно стануть тобі у нагоді.","","","DIA_Isgaroth_Vatras_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:297","Das Siegel ist gebrochen. Was fällt dir ein, du Narr.","Печатка зламана. Про що ти думав, ідіот!","","","DIA_Isgaroth_Vatras_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:298","Geh und sage Vatras, dass ich seine Nachricht erhalten habe.","Іди і скажи Ватрасу, що я отримав його повідомлення.","","","DIA_Isgaroth_Vatras_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:36","Ich fordere die Prüfung des Feuers. ","Я вимагаю проходження Випробування вогню. ","","False","DIA_Hyglas_Feuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:51","Ich fordere die Prüfung des Feuers.","Я вимагаю проходження Випробування вогню.","","False","DIA_Hyglas_Feuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:52","Die Prüfung des Feuers stammt aus alten Tagen und ist schon lange nicht mehr abgehalten worden.","Випробування вогню веде свій початок з давніх часів і вже давно не проводилося.","","False","DIA_Hyglas_Feuer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:53","Was du da forderst, ist viel zu gefährlich. Also denke besser nicht weiter darüber nach.","Те, що ти вимагаєш, надто небезпечно. Тож краще й не думай про це.","","False","DIA_Hyglas_Feuer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:78","Ich bin Meister Hyglas, Hüter des Feuers und Bewahrer des Wissens.","Я — Майстер Гіґлас, Хранитель вогню та Зберігач знань.","","False","DIA_Hyglas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:82","Es ist dir also von Meister Parlan gestattet worden, die Schriften zu studieren.","Отже, Майстер Парлан дозволив тобі вивчати писання.","","False","DIA_Hyglas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:83","Dann ist es jetzt an dir, genau das zu tun. Lerne, auf dass du Erleuchtung in der Schrift findest.","Тоді тепер твоя черга це робити. Вчися, щоб знайти просвітлення в писаннях.","","False","DIA_Hyglas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:96","Was studierst du, Meister?","Що ти вивчаєш, Майстре?","","False","DIA_Hyglas_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:106","Was studierst du, Meister?","Що ти вивчаєш, Майстре?","","False","DIA_Hyglas_JOB_15_00","",""
