"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Я належу до королівської армії. Мені потрібне спорядження!","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","А дозвіл у тебе є?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","Нема.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Звісно.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Звісно.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Добре, можеш заходити!","","False","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","Нема.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Тоді забирайся звідси.","","False","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Чому нікому не можна входити в цей склад?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Чому нікому не можна входити в цей склад?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","Шановний лорд Хаґен зберігає тут товари, конфісковані на потреби королівської армії.","","False","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Агов, тобі нема чого тут робити. Зрозуміло?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","Хто ти?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","Це не твоє діло! Тут я головний, затямив?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","Головний? Над чим? Над цими скринями?","","","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Гей, цей склад під моїм наглядом, зрозумів? Тож іди в сраку, або скручу тобі шию.","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Агов, ти ще тут!? Хіба я не казав тобі забиратися?","","False","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","Зараз я тобі покажу, хто тут головний!","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","Що робиш?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","Як справи?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","Відчепись від мене! Я на службі!","","False","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","СТІЙ!","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","(зітхає) Що сталося?","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","Ти це прекрасно знаєш!","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Тебе шукають у місті як вбивцю!","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Нам тут не потрібні брудні злодії!","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","У нашому місті не місце порушникам спокою!","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Чому, на твою думку, нам слід впустити тебе?","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","Так?","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Ти виглядаєш як бідний жебрак. Люди без грошей нам у місті не потрібні.","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","Але у мене є перепустка!","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Вона дійсна для іншої брами!","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","Але я маю намір приєднатися до міської варти!","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Ха! Не сміши мене! Іди до іншої брами та спробуй розказати це ЇМ.","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Я вже там був — вони відправили мене до вас.","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(брудно сміється) Ох, хлопче! Вони завжди надсилають нам найкращих...","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(спокійно) Що?","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Просто хотів тебе роздивитися. Ну, здається, у тебе є гроші. Можеш заходити.","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","Погано чуєш?! Ще крок — і ти відчуєш мій клинок!","","False","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Ти сам цього хотів…","","False","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Ось 100 золотих монет. Впусти мене!","","False","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Ось 100 золотих монет. Впусти мене!","","False","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(жадібно) 100 золотих монет звучить добре. Добре, проходь швидше.","","False","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","І йди прямо до Андре! Інакше наступного разу я знову візьму з тебе 100 золотих монет!","","False","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Що?! Де?! Я не бачу 100 золотих монет. Вали геть!","","False","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Йди далі!","","False","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Що ти тут робиш?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Що ти тут робиш?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Забирайся! Зрозумів?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Подивіться на нього! Ще один жартівник. Що ти тут робиш, га?","","False","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Хто ти, чорт забирай?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Ще один із тих брудних найманців!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Я ніхто.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Я хочу, щоб ти щез звідси.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Я — твій найгірший кошмар!","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Я — твій найгірший кошмар.","","False","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Вважай, що ти вже покійник!","","False","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Я хочу, щоб ти щез звідси.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","Так, так. Отже, ти хочеш, щоб ми пішли геть.","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(погрозливо) А що буде, якщо ми не підемо, га?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","А що якщо я вам заплачу, щоб ви пішли звідси?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","У цьому випадку, ти більше ніколи не потурбуєш цих фермерів.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","У цьому випадку, ти більше ніколи не потурбуєш цих фермерів.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Ти занадто багато говориш, придурок!","","False","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","А що якщо я вам заплачу, щоб ви пішли звідси?","","","DIA_Rumbold_HALLO_geld_15_00","",""
