"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3508"," Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden.","Ponte algo decente. No quiero verte así.","","","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3510"," EIN BANDIT!","¡UN BANDIDO!","","","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3511"," EIN PIRAT!","¡UN PIRATA!","","","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3517"," Für den König!","¡Por el rey!","","","SVM_17_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3518"," Für Innos!","¡Por Innos!","","","SVM_17_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3519"," So ein Mistwetter!","¡Qué espanto de tiempo!","","","SVM_17_Weather","",""
"Scripts/Content/Story/SVM.d:3521"," Krieg ich dich DOCH noch!","¡Por fin te tengo!","","","SVM_17_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3522"," Jetzt bist du dran!","¡Ahora sí que te va a caer una buena!","","","SVM_17_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3523"," Da ist wieder eins von diesen Drecksviechern!","¡Ahí hay otra de esas bestias asquerosas!","","","SVM_17_DieMonster","",""
"Scripts/Content/Story/SVM.d:3524"," Na warte, du dreckiger Dieb!","¡Ladrón de mierda! ¡Te vas a enterar!","","","SVM_17_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3525"," Finger weg da!","¡Aparta las zarpas!","","","SVM_17_HandsOff","",""
"Scripts/Content/Story/SVM.d:3526"," Der Mistkerl schlachtet unsere Schafe!","¡Esa basura está matando a nuestras ovejas!","","","SVM_17_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3527"," Das verdammte Mistvieh frisst unsere Schafe!","¡Ese maldito monstruo se está zampando las ovejas!","","","SVM_17_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3528"," Mörder!","¡Asesino!","","","SVM_17_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3529"," Hier kommen keine Viecher rein!","¡Aquí no queremos bestias!","","","SVM_17_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3530"," Na warte, du Mistkerl!","¡Te vas a enterar, hijo de mala madre!","","","SVM_17_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3531"," Du hast es so gewollt!","¡Tú lo has querido!","","","SVM_17_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3532"," Dann muss ich dich eben rausPRÜGELN!","¡Voy a tener que sacarte de aquí a palos!","","","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3533"," Was hattest DU denn da drin zu suchen, he!?","¿Qué narices hacías ahí dentro, eh?","","","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3534"," Wollt ihr wohl damit aufhören!?","¿Vas a estarte quieto de una vez?","","","SVM_17_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3536"," Stirb, Mistkerl!","¡Muere, cerdo!","","","SVM_17_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3537"," Das war's für dich, Junge.","¡Una verdadera lástima, piltrafa!","","","SVM_17_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3538"," Ein Mistvieh weniger!","¡Un monstruo menos!","","","SVM_17_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3539"," Versuch nie wieder, mich zu bestehlen!","¡No vuelvas a intentar robarme!","","","SVM_17_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3540"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","¡A partir de ahora, aparta las zarpas de lo que no sea asunto tuyo!","","","SVM_17_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3541"," Tu das nie wieder! Das sind unsere Schafe!","¡No vuelvas a hacerlo! ¡Esas ovejas son nuestras!","","","SVM_17_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3542"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_17_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3543"," So ein saublödes Vieh!","¡Maldita bestia estúpida!","","","SVM_17_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3544"," Leg dich nie wieder mit mir an!","¡No vuelvas a pelearte conmigo!","","","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3545"," Du hättest auf mich hören sollen!","¡Tenías que haberme hecho caso!","","","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3546"," Und jetzt mach, dass du hier rauskommst!","¡Y, ahora, largo de aquí!","","","SVM_17_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3547"," Und dass ich dich nie wieder da drin erwische!","¡Que no vuelva a pillarte aquí dentro!","","","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3548"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Aquí no se pelea, ¿te enteras? ¡Que te sirva de escarmiento!","","","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3550"," Tu mir nichts!","¡No me hagas daño!","","","SVM_17_SpareMe","",""
"Scripts/Content/Story/SVM.d:3551"," Nichts wie weg!","¡Me largo!","","","SVM_17_RunAway","",""
"Scripts/Content/Story/SVM.d:3553"," ALARM!","¡ALARMA!","","","SVM_17_Alarm","",""
"Scripts/Content/Story/SVM.d:3554"," WACHE!","¡GUARDIAS!","","","SVM_17_Guards","",""
"Scripts/Content/Story/SVM.d:3555"," Hilfe!","¡Socorro!","","","SVM_17_Help","",""
"Scripts/Content/Story/SVM.d:3557"," (ruft zu) Gut gemacht!","(Alienta) ¡Muy bien!","","","SVM_17_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3558"," (ruft) Ja, mach das Schwein fertig!","(Alienta) ¡Sí, dale una buena a ese cerdo!","","","SVM_17_GoodKill","",""
"Scripts/Content/Story/SVM.d:3560"," Lass mich in Ruhe!","¡Déjame en paz!","","","SVM_17_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3562"," (ruft laut) Bleib stehen, du Feigling!","(Llama en voz alta) ¡Detente, cobarde!","","","SVM_17_RunCoward","",""
"Scripts/Content/Story/SVM.d:3564"," Mach, dass du hier rauskommst!","¡Largo de aquí!","","","SVM_17_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3565"," Was suchst du hier!? Geh!","¿Qué haces aquí? ¡Largo!","","","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3566"," Ja, mach, dass du wegkommst!","¡Eso es, esfúmate!","","","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3568"," Hey du! Was schleichst du da rum.","¡Eh, tú! ¿Qué haces rondando por aquí?","","","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3569"," (wacht auf) Was ist los?","(Se despierta) ¿Qué pasa?","","","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3571"," Danke für das Gold, du Held!","¡Gracias por el oro, héroe!","","","SVM_17_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3572"," Du arme Wurst, hast ja nicht mal Gold dabei!","El pobre diablo ni siquiera tiene oro.","","","SVM_17_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3573"," Die Waffe nehm ich mal besser an mich!","Debería quedarme con esta arma..","","","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3575"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(A modo de advertencia) ¡Cuidado! Como lo vuelvas a hacer, te sacudo.","","","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3577"," Hast du immer noch nicht genug?!","¿Aún no has tenido bastante?","","","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3578"," Hör auf mit dieser Magie-Scheiße!","¡Déjate de magias!","","","SVM_17_StopMagic","",""
"Scripts/Content/Story/SVM.d:3579"," Willst du Schläge? Hör sofort damit auf!!!","¿Quieres que te dé una paliza? ¡¡¡Estate quieto de una vez!!!","","","SVM_17_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3580"," Steck die Waffe weg!","¡Aparta esa arma!","","","SVM_17_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3581"," Steck endlich die Scheißwaffe weg!","¡¿Quieres apartar esa maldita arma?!","","","SVM_17_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3582"," Kluges Kerlchen!","¡Chico listo!","","","SVM_17_WiseMove","",""
"Scripts/Content/Story/SVM.d:3584"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(Para sí misma) Ya veremos la próxima vez...","","","SVM_17_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3585"," (zu sich selbst) Oh Mann, mein Kopf ...","(Para sí misma) Oh tío, me duele la cabeza...","","","SVM_17_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3587"," (gierig) Ah, ein Kampf!","(Ansiosa) ¡Ah, una pelea!","","","SVM_17_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3588"," (bestürzt) Mein Gott, ein Kampf!","(Abatida) ¡Oh Dios mío, una pelea!","","","SVM_17_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3589"," (böse lachend) Dem hast du's gezeigt!","(Con una risa malvada) ¡Le has enseñado quién manda!","","","SVM_17_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3590"," (anerkennend) Nicht schlecht ...","(Con aprobación) No está mal ...","","","SVM_17_NotBad","",""
"Scripts/Content/Story/SVM.d:3591"," (zu sich selbst) Mein Gott! Wie brutal ...","(Para sí misma) ¡Dios mío! Qué bestia...","","","SVM_17_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3592"," Hau drauf!","¡Zúrrale!","","","SVM_17_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3593"," Zeig's ihm!","¡Dale una buena!","","","SVM_17_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3594"," Mach ihn fertig!","¡Sacúdele en condiciones!","","","SVM_17_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3595"," Schlag zurück!","¡Devuélvele el golpe!","","","SVM_17_Ooh01","",""
"Scripts/Content/Story/SVM.d:3596"," Pass doch auf!","¡Ten cuidado!","","","SVM_17_Ooh02","",""
"Scripts/Content/Story/SVM.d:3597"," Oh! Das tat weh!","¡Oh! ¡Menudo golpe!","","","SVM_17_Ooh03","",""
"Scripts/Content/Story/SVM.d:3599"," (zu sich selbst, wacht auf) Was WAR das!?","(Para sí misma, mientras se despierta) ¿Qué ha sido eso?","","","SVM_17_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3601"," Raus aus meinem Bett!","¡Sal de la cama!","","","SVM_17_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3602"," (herzhaftes Gähnen)","(Bostezo sonoro)","","","SVM_17_Awake","",""
"Scripts/Content/Story/SVM.d:3604"," Du hast also beim Kommandanten deine Schuld gesühnt.","Así que fuiste a ver al comandante y limpiaste tu nombre.","","","SVM_17_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3605"," Du hast also bei Vater Parlan Buße getan.","Así que fuiste a ver al padre Parlan y expiaste tus pecados.","","","SVM_17_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3606"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee solucionó aquel asunto.","","","SVM_17_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3607"," Das ist gut.","Muy bien.","","","SVM_17_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3609"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","¡No puedes matar nuestras ovejas como si tal cosa! ¡Largo!","","","SVM_17_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3610"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Eres un animal y no quiero tener nada que ver contigo.","","","SVM_17_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3611"," Mit Dieben rede ich nicht - und jetzt geh!","No hablo con ladrones. ¡Lárgate!","","","SVM_17_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3613"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Te comportaste de manera poco honorable. ¡A lord Hagen no le va a gustar!","","","SVM_17_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3614"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","¡Tu comportamiento es una vergüenza para la guardia de la ciudad! ¡Lord Andre exigirá una explicación!","","","SVM_17_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3615"," Lord Andre wird erfahren, was du getan hast.","¡Lord Andre se va a enterar de lo que has hecho!","","","SVM_17_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3617"," Dein Handeln war nicht rechtens. Geh zu Vater Parlan und tue Buße.","Obraste mal. Ve a ver al padre Parlan y arrepiéntete.","","","SVM_17_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3618"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","¡Lee averiguará lo que has hecho y te castigará!","","","SVM_17_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3619"," Kommandant Garond wird eine Erklärung von dir fordern!","¡El comandante Garond va a exigirte una explicación!","","","SVM_17_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3621"," 1000 Goldstücke.","1000 monedas de oro.","","","SVM_17_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3622"," 950 Goldstücke.","950 monedas de oro.","","","SVM_17_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3623"," 900 Goldstücke.","900 monedas de oro.","","","SVM_17_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3624"," 850 Goldstücke.","850 monedas de oro.","","","SVM_17_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3625"," 800 Goldstücke.","800 monedas de oro.","","","SVM_17_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3626"," 750 Goldstücke.","750 monedas de oro.","","","SVM_17_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3627"," 700 Goldstücke.","700 monedas de oro.","","","SVM_17_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3628"," 650 Goldstücke.","650 monedas de oro.","","","SVM_17_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3629"," 600 Goldstücke.","600 monedas de oro.","","","SVM_17_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3630"," 550 Goldstücke.","550 monedas de oro.","","","SVM_17_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3631"," 500 Goldstücke.","500 monedas de oro.","","","SVM_17_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3632"," 450 Goldstücke.","450 monedas de oro.","","","SVM_17_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3633"," 400 Goldstücke.","400 monedas de oro.","","","SVM_17_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3634"," 350 Goldstücke.","350 monedas de oro.","","","SVM_17_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3635"," 300 Goldstücke.","300 monedas de oro.","","","SVM_17_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3636"," 250 Goldstücke.","250 monedas de oro.","","","SVM_17_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3637"," 200 Goldstücke.","200 monedas de oro.","","","SVM_17_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3638"," 150 Goldstücke.","150 monedas de oro.","","","SVM_17_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3639"," 100 Goldstücke.","100 monedas de oro.","","","SVM_17_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3640"," 90 Goldstücke.","90 monedas de oro.","","","SVM_17_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3641"," 80 Goldstücke.","80 monedas de oro.","","","SVM_17_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3642"," 70 Goldstücke.","70 monedas de oro.","","","SVM_17_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3643"," 60 Goldstücke.","60 monedas de oro.","","","SVM_17_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3644"," 50 Goldstücke.","50 monedas de oro.","","","SVM_17_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3645"," 40 Goldstücke.","40 monedas de oro.","","","SVM_17_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3646"," 30 Goldstücke.","30 monedas de oro.","","","SVM_17_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3647"," 20 Goldstücke.","20 monedas de oro.","","","SVM_17_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3648"," 10 Goldstücke.","10 monedas de oro.","","","SVM_17_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3650"," ... wirklich? Das ist ja interessant ...","… ¿ah, sí? Qué interesante...","","","SVM_17_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3651"," ... ich glaube da nicht dran ...","… no me lo creo...","","","SVM_17_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3652"," ... Mein Mann sieht das anders ....","… eso no es lo que piensa mi marido...","","","SVM_17_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3653"," ... ach, erzähl mir nicht so was ...","… vete, no me digas eso...","","","SVM_17_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3654"," ... ehrlich, ich hab es selbst erlebt ...","… de verdad, lo vi con mis propios ojos...","","","SVM_17_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3655"," ... was du nicht sagst ...","… no me digas...","","","SVM_17_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3656"," ... das darfst du keinem erzählen ...","… no se lo cuentes a nadie...","","","SVM_17_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3657"," ... schlimme Zeiten sind das ...","… corren malos tiempos...","","","SVM_17_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3658"," ... wer sagt denn so was? ...","… ¿quién dice esas cosas? ...","","","SVM_17_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3659"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ...","… si no lo hubiera visto con mis propios ojos...","","","SVM_17_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3660"," ... irgendwer muss die Arbeit ja machen ...","… alguien tiene que hacerlo...","","","SVM_17_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3661"," ... ich habe was anderes gehört ...","… eso no es lo que he escuchado...","","","SVM_17_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3662"," ... das ist mal wieder typisch ...","… no podía fallar...","","","SVM_17_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3663"," ... er erzählt alles weiter ...","… no puede guardar un secreto...","","","SVM_17_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3664"," ... er sollte lieber den Mund halten ...","… habría hecho bien en callarse...","","","SVM_17_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3665"," ... er arbeitet auch den ganzen Tag ...","… y también trabaja todo el día...","","","SVM_17_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3666"," ... worum soll ich mich denn noch alles kümmern ...","… no puedo ocuparme de todo...","","","SVM_17_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3667"," ... er redet einfach zu viel ...","… habla demasiado...","","","SVM_17_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3668"," ... das ist doch kein Geheimnis mehr ...","… es un secreto a voces...","","","SVM_17_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3669"," ... das weiß doch inzwischen jeder ...","… a estas alturas lo sabe todo el mundo...","","","SVM_17_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3670"," ... der erzähl ich gar nichts mehr ...","… a partir de ahora no voy a contarle nada...","","","SVM_17_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3671"," ... und es wird noch viel schlimmer ...","… y va a ir a peor...","","","SVM_17_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3672"," ... das ist ja schrecklich ...","… pero eso es terrible...","","","SVM_17_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3673"," ... das habe ich schon immer gesagt ...","… es lo que siempre he dicho...","","","SVM_17_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3675"," Komm wieder, wenn du mehr Erfahrung hast.","Vuelve cuando tengas más experiencia.","","","SVM_17_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3676"," Du verlangst mehr von mir, als ich dir beibringen kann.","Pides más de lo que te puedo enseñar.","","","SVM_17_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3677"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","No te puedo enseñar nada más. Te has vuelto demasiado bueno.","","","SVM_17_NoLearnYoureBetter","",""
