"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:226","20","20","","","DIA_Rukhar_RANDOLPHWILL_20_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:227","Wenn du schon wetten willst, dann mach das gefälligst richtig.","Si quieres apostar, ten la amabilidad de hacerlo en condiciones.","","","DIA_Rukhar_RANDOLPHWILL_20_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:239","50","50","","","DIA_Rukhar_RANDOLPHWILL_50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:240","Nur nicht so zaghaft. Jetzt trau dich doch mal was.","No tan tímido. Atrévete.","","","DIA_Rukhar_RANDOLPHWILL_50_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:252","100","100","","","DIA_Rukhar_RANDOLPHWILL_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:253","Das höre ich gerne.","Así me gusta.","","","DIA_Rukhar_RANDOLPHWILL_100_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:273","Hier hast du meinen Einsatz.","Aquí está mi apuesta.","","","DIA_Rukhar_ICHSEHEDICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:292","Hier hast du meinen Einsatz.","Aquí está mi apuesta.","","","DIA_Rukhar_ICHSEHEDICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:296","Alles klar. Lass dir nicht zu viel Zeit, Randolph hierher zu bringen, hörst du?","Muy bien. No tardes en traer a Randolph, ¿me oyes?","","","DIA_Rukhar_ICHSEHEDICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:303","Sehr witzig! Komm wieder, wenn du genug Geld hast.","Qué gracioso. Vuelve cuando tengas suficiente dinero.","","","DIA_Rukhar_ICHSEHEDICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:319","Ich will mein Geld zurück.","Quiero recuperar mi dinero.","","","DIA_Rukhar_GELDZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:335","Ich will mein Geld zurück.","Quiero recuperar mi dinero.","","","DIA_Rukhar_GELDZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:336","Spielschulden sind Ehrenschulden, Kumpel. Das hättest du dir vorher überlegen sollen.","Las deudas de juego son deudas de honor, amigo. Tenías que habértelo pensado antes.","","","DIA_Rukhar_GELDZURUECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:351","Man soll den Mund nicht so voll nehmen.","Parece que has tratado de abarcar más de lo que puedes.","","","DIA_Rukhar_HAENSELN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:369","Man soll den Mund nicht so voll nehmen.","Parece que has tratado de abarcar más de lo que puedes.","","","DIA_Rukhar_HAENSELN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:373","Hier hast du dein Geld und jetzt kein Wort mehr.","Ten tu dinero, y no digas ni una palabra más.","","","DIA_Rukhar_HAENSELN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:385","Mir dir rechne ich noch ab, verlass dich drauf.","Ya me las pagarás, dalo por descontado.","","","DIA_Rukhar_HAENSELN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:401","Sonst irgendwas interessantes passiert?","¿Ha pasado alguna otra cosa de interés?","","","DIA_Rukhar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:414","Sonst irgendwas Interessantes passiert?","¿Ha pasado alguna otra cosa de interés?","","","DIA_Rukhar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:415","Nicht, dass ich wüsste. Mir erzählt ja keiner mehr was.","No que yo sepa. Nadie me cuenta nada.","","","DIA_Rukhar_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:36","Ganz alleine hier draußen?","¿Estás sola?","","","DIA_Sagitta_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:46","Ganz alleine hier draußen?","¿Estás sola?","","","DIA_Sagitta_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:47","Sag, was du von mir willst und dann geh wieder. Ich habe zu tun.","Dime qué quieres de mí y lárgate. Estoy ocupada.","","","DIA_Sagitta_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:51","Kannst du mich heilen?","¿Puedes curarme?","","","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_Heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:52","Was machst du hier draußen?","¿Qué estás haciendo aquí fuera?","","","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:53","Wer bist du?","¿Quién eres tú?","","","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:58","Wer bist du?","¿Quién eres tú?","","","DIA_Sagitta_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:59","Du hast noch nicht von mir gehört?","Entonces, ¿no has oído hablar de mí?","","","DIA_Sagitta_HALLO_wer_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:60","Kräuterhexe sagen sie. Giftmischerin sagen sie.","Dicen que soy la bruja de las hierbas. Me llaman curandera.","","","DIA_Sagitta_HALLO_wer_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:61","Doch wenn es ihnen dreckig geht, erinnern sich alle an die gute Sagitta mit ihren heilenden Kräutern.","Pero cuando están enfermos, de repente se acuerdan de la buena Sagitta y de sus hierbas medicinales.","","","DIA_Sagitta_HALLO_wer_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:66","Was machst du hier draußen?","¿Qué estás haciendo aquí fuera?","","","DIA_Sagitta_HALLO_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:67","Ich lebe hier, seit ich denken kann, und widme mich meinen Kräutern.","Llevo viviendo aquí desde que tengo uso de razón, y me ocupo de mis hierbas.","","","DIA_Sagitta_HALLO_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:68","Der Wald ist mein Freund. Er bietet mir alles, was ich brauche.","El bosque es mi amigo y me ofrece todo lo que necesito.","","","DIA_Sagitta_HALLO_was_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:73","Kannst du mich heilen?","¿Puedes curarme?","","","DIA_Sagitta_HALLO_Heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:74","Deswegen bist du doch gekommen, oder? Du musst es mir nur sagen, wenn dir etwas fehlt.","Por eso has venido, ¿no? Cuando te pase algo, dímelo.","","","DIA_Sagitta_HALLO_Heil_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:95","Kannst du mir deine Kräuterkunst beibringen?","¿Me enseñas lo que sabes de las hierbas?","","","DIA_Sagitta_TeachAlchemyRequest.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:110","Kannst du mir deine Kräuterkunst beibringen?","¿Me enseñas lo que sabes de las hierbas?","","","DIA_Sagitta_TeachAlchemyRequest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:114","Interessant. Bisher hat mich selten jemand danach gefragt.","Qué interesante. No me lo suelen pedir.","","","DIA_Sagitta_TeachAlchemyRequest_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:115","Du willst also mein Schüler sein? Dann wirst du erst den Ernst deines Anliegens unter Beweis stellen müssen.","¿Quieres ser mi pupilo? Antes tendrás que demostrarme que hablas en serio.","","","DIA_Sagitta_TeachAlchemyRequest_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:116","Ich arbeite zurzeit an einem sehr seltenen Trank aus erlesenen Kräutern und Säften.","Ahora mismo trabajo en una poción muy rara que se compone de hierbas y zumos deliciosos.","","","DIA_Sagitta_TeachAlchemyRequest_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:117","Wenn du mir eine Zutat, ein äußerst seltenes Kraut, das ich nicht hier habe, besorgen kannst, werde ich dich ausbilden.","Si me traes un ingrediente (una hierba muy escasa que se me ha acabado), te instruiré.","","","DIA_Sagitta_TeachAlchemyRequest_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:122","Das sagte ich bereits. Erst wenn du mir diese seltene Zutat besorgen kannst.","Ya te lo he dicho: sí, después de que me traigas ese ingrediente escaso.","","","DIA_Sagitta_TeachAlchemyRequest_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:126","Kein Interesse.","Lo siento, no me interesa.","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:127","Wo werde ich diese Zutat finden?","¿Dónde está este ingrediente?","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:128","Was für eine Zutat ist das?","¿Qué ingrediente es?","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:133","Was für eine Zutat ist das?","¿Qué ingrediente es?","","","DIA_Sagitta_TeachAlchemyRequest_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:134","Es handelt sich um eine sehr seltene Pflanze. Das Kraut nennt sich Sonnenaloe. Du erkennst es an seinem intensiven mandelartigen Geruch.","Es una planta muy escasa, una hierba llamada áloe solar. Se la reconoce por su fuerte olor almendrado.","","","DIA_Sagitta_TeachAlchemyRequest_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:139","Wo werde ich diese Zutat finden?","¿Dónde está este ingrediente?","","","DIA_Sagitta_TeachAlchemyRequest_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:140","Das Kraut, das ich brauche, gedeiht nur an den Stellen, an dem es die richtigen Nährstoffe bekommt.","Esta hierba solo crece en lugares que tienen todos los nutrientes que necesita.","","","DIA_Sagitta_TeachAlchemyRequest_wo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:141","Diese befinden sich in den Exkrementen eines schwarzen Trolls.","Éstos se encuentran en los excrementos de un troll negro.","","","DIA_Sagitta_TeachAlchemyRequest_wo_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:142","Deshalb ist es für mich auch so schwierig, an das Kraut zu kommen, verstehst du?","Por eso me cuesta tanto conseguir la hierba, ¿entiendes?","","","DIA_Sagitta_TeachAlchemyRequest_wo_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:143","Mal sehen, ob ich es irgendwo auftreiben kann.","A ver si la encuentro en algún lugar.","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:148","Mal sehen, ob ich es irgendwo auftreiben kann.","A ver si la encuentro en algún lugar.","","","DIA_Sagitta_TeachAlchemyRequest_wo_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:149","Na dann, viel Glück bei deiner Suche.","Buena suerte en tu búsqueda.","","","DIA_Sagitta_TeachAlchemyRequest_wo_ja_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:160","Kein Interesse.","Lo siento, no me interesa.","","","DIA_Sagitta_TeachAlchemyRequest_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:161","Dann verschwende nicht weiter meine Zeit mit deinem Unsinn.","Entonces no me hagas perder el tiempo con tus tonterías.","","","DIA_Sagitta_TeachAlchemyRequest_nein_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:174","Ich habe das Sonnenaloe gefunden.","He encontrado el áloe solar.","","","DIA_Sagitta_Sagitta_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:189","Ich habe das Sonnenaloe gefunden.","He encontrado el áloe solar.","","","DIA_Sagitta_Sagitta_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:190","Ich danke dir. Und nun frag mich, was du über das Tränkebrauen wissen willst.","Gracias. Dime qué quieres saber de la elaboración de pociones.","","","DIA_Sagitta_Sagitta_Herb_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:207","Welche Tränke kann ich bei dir Brauen lernen?","¿Qué pociones me puedes enseñar a preparar?","","","DIA_Sagitta_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:228","Welche Tränke kann ich bei dir brauen lernen?","¿Qué pociones me puedes enseñar a preparar?","","","DIA_Sagitta_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:294","Bevor ich dir meine Alchemiekunst beibringe, werde ich dir erst unterbreiten, was du zum Tränkebrauen alles benötigst.","Antes de que te enseñe lo que sé de alquimia, tengo que explicarte todo lo que necesitas para preparar pociones.","","","DIA_Sagitta_Teach_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:295","Die Küche der Tränkebrauerei ist der Alchemietisch. Du brauchst dazu eine leere Laborwasserflasche, um den gebrauten Trank darin aufzubewahren.","La mesa de trabajo del alquimista sirve de cocina para elaborar las pociones. Necesitarás un matraz vacío para guardar la poción.","","","DIA_Sagitta_Teach_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:296","Dann fügst du die gebrauchten Ingredienzien hinzu, und fertig ist der Trank.","Luego añade los ingredientes necesarios y obtendrás la poción.","","","DIA_Sagitta_Teach_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:297","Dieses Wissen kannst du natürlich bei mir lernen.","Por supuesto, yo puedo enseñarte.","","","DIA_Sagitta_Teach_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:302","Welcher Trank soll's denn nun sein?","¿Qué poción vas a querer?","","","DIA_Sagitta_Teach_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:307","Du weißt schon alles, was ich dir beibringen könnte.","Ya sabes todo lo que podía enseñarte.","","","DIA_Sagitta_Teach_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:369","Heile mich.","Cúrame.","","","DIA_Sagitta_HEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:382","Heile mich.","Cúrame.","","","DIA_Sagitta_HEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:386","Lass mich sehen. Mmh. Meine Salbe lindert deine schlimmsten Wunden.","Veamos. Um. Mi ungüento curará tus heridas más graves.","","","DIA_Sagitta_HEAL_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:392","Du bedarfst zurzeit keiner Heilung.","Ahora mismo no necesitas curarte.","","","DIA_Sagitta_HEAL_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:407","Welche Ware hast du anzubieten?","¿Qué mercancía puedes ofrecerme?","","","DIA_Sagitta_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:420","Welche Ware hast du anzubieten?","¿Qué mercancía puedes ofrecerme?","","","DIA_Sagitta_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:422","Sag mir, was du willst.","Dime lo que quieres.","","","DIA_Sagitta_TRADE_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:468","Ich habe so ein beklemmendes Gefühl.","Tengo una sensación trepidante.","","","DIA_Sagitta_OBSESSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:483","Ich habe so ein beklemmendes Gefühl. Ich brauche Hilfe.","Estoy muy inquieto. Necesito ayuda.","","","DIA_Sagitta_OBSESSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:484","Ich sehe dir an, dass der Schlaf dir keine Erholung bringen wird. Du warst dem schwarzen Blick der Suchenden zu lange ausgesetzt.","Veo que el sueño no basta para que te recuperes. Has estado expuesto a la mirada negra de los buscadores.","","","DIA_Sagitta_OBSESSION_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:485","Gehe zu Pyrokar, dem obersten Magier des Klosters. Meine bescheidenen Mittel reichen da nicht aus.","Ve a ver a Pyrokar, el mago supremo del monasterio. Mis humildes remedios no bastan.","","","DIA_Sagitta_OBSESSION_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:497","Thekla hat mich geschickt, ein Päckchen für sie abzuholen.","Me manda Thekla para recoger un paquete.","","","DIA_Sagitta_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:511","Thekla hat mich geschickt, ein Päckchen für sie abzuholen.","Me manda Thekla para recoger un paquete.","","","DIA_Sagitta_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:512","Ah, ja. Ich hatte sie eigentlich schon vor Tagen hier erwartet.","Ah, sí. La esperaba hace días.","","","DIA_Sagitta_Thekla_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:513","Hier hast du das Päckchen. Pass gut darauf auf!","Aquí tienes el paquete. ¡Trátalo con cuidado!","","","DIA_Sagitta_Thekla_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:562","Randolph hat Entzugserscheinungen.","Randolph tiene síndrome de abstinencia.","","","DIA_Sagitta_HEALRANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:580","Randolph hat Entzugserscheinungen.","Randolph tiene síndrome de abstinencia.","","","DIA_Sagitta_HEALRANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:584","Der Junge hat es immer noch nicht gelernt, was?","¿Cuándo va a aprender ese muchacho?","","","DIA_Sagitta_HEALRANDOLPH_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:590","Du hast schon eine Portion für ihn von mir bekommen. Mach mir damit bloß keinen Unsinn.","Ya te he dado una dosis para él. No andes enredando.","","","DIA_Sagitta_HEALRANDOLPH_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:594","Ich werde ihm ein Mittel geben. Das wird ihm über die nächsten Tage hinweg helfen.","Voy a darle un remedio. Se le pasará en cuestión de un par de días.","","","DIA_Sagitta_HEALRANDOLPH_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:597","Es kostet dich 300 Goldmünzen.","En total son 300 monedas de oro.","","","DIA_Sagitta_HEALRANDOLPH_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:601","Was?","¿Qué?","","","DIA_Sagitta_HEALRANDOLPH_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:602","Umsonst ist der Tod, Kleiner.","Lo único gratis es la muerte, chaval.","","","DIA_Sagitta_HEALRANDOLPH_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:606","Nö. Nicht für so einen Quatsch.","No. No para una tontería así.","","","DIA_Sagitta_HEALRANDOLPH.DIA_Sagitta_HEALRANDOLPH_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:607","Hier hast du das Geld.","Aquí tienes el dinero.","","","DIA_Sagitta_HEALRANDOLPH.DIA_Sagitta_HEALRANDOLPH_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:612","Hier hast du das Geld.","Aquí tienes el dinero.","","","DIA_Sagitta_HEALRANDOLPH_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:616","Sehr gut. Du kannst dir das Geld vom ihm ja wiederholen.","Muy bien. Puedes pedirle que te lo devuelva.","","","DIA_Sagitta_HEALRANDOLPH_geld_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:624","Erst, wenn du das Geld hast, kommen wir ins Geschäft.","Si no tienes el dinero, no llegaremos a un acuerdo.","","","DIA_Sagitta_HEALRANDOLPH_geld_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:632","Nö. Nicht für so einen Quatsch.","No. No para una tontería así.","","","DIA_Sagitta_HEALRANDOLPH_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:633","(lacht) Hat er dir kein Geld gegeben? Das sieht ihm ähnlich.","(Se ríe) ¿No te dio dinero? ¡Es muy propio de él!","","","DIA_Sagitta_HEALRANDOLPH_no_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:33","Alles klar?","¿Va todo bien?","","","DIA_Grom_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:43","Alles klar?","¿Va todo bien?","","","DIA_Grom_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:44","Ah, ein fremder Wanderer. Ich bin sehr beschäftigt, also, was willst du?","Ah, un peregrino desconocido. Estoy muy ocupado. ¿Qué quieres?","","","DIA_Grom_HALLO_08_01","",""
