"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","Los mercenarios no se habrían cruzado de brazos mientras llevábamos a uno de ellos a la horca.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","En el peor de los casos, nos habrían atacado. No quiero ni imaginarme de lo que habría sucedido.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_03","NW_CITY_MERCHANT_PATH_03","","","Mil_325_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","¡ALTO!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","En el almacén no puede entrar nadie.","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","¿Estás sordo? ¡Si das un paso más, te hago picadillo!","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","¡Se trata de una equivocación!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Pertenezco al ejército real. ¡Quiero equiparme!","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Pertenezco al ejército real. ¡Quiero equiparme!","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","¿Tienes una orden?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","No.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Claro.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Claro.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Muy bien, puedes entrar.","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","No.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Entonces largo de aquí.","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","¿Por qué no puede entrar nadie en el almacén?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","¿Por qué no puede entrar nadie en el almacén?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","El honorable lord Hagen ha confiscado las mercancías para el ejército del rey.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Eh, aquí no pintas nada, ¿te enteras?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","¿Quién eres?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","¿A ti que te importa? Soy el jefe, ¿vale?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","¿El jefe? ¿De qué? ¿De estos baúles?","","","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Oye, el almacén está bajo mi supervisión, ¿te enteras? Lárgate si no quieres que te parta la cabeza.","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Sigues aquí. ¿No te he dicho que te largases?","","","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","¡Te voy a enseñar quién manda!","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","¿Qué tal va todo?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","¿Cómo va todo?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","¡Largo! ¡Estoy de guardia!","","","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_29","NW_CITY_MERCHANT_PATH_29","","","Mil_333_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","¡ALTO!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","(Suspira) ¿Qué pasa?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","¡Lo sabes de sobra!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","¡En la ciudad se te busca por asesinato!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","¡Aquí no queremos ladrones asquerosos!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","¡En nuestra ciudad no hay sitio para los alborotadores!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","¿Por qué crees que íbamos a dejarte entrar?","","","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","¿Sí?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Pareces un pobre diablo. En esta ciudad no hay sitio para la gente sin dinero.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","¡Pero si tengo un pase!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Solo es válido en la otra puerta.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","¡Pero tengo intención de alistarme en la guardia de la ciudad!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","¡Ja! ¡No me hagas reír! Ve a la otra puerta e intenta camelarles a ellos.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Ya he estado. Me han mandado para acá.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(Sonrisa maliciosa) ¡Vaya! Siempre nos mandan a la flor y nata...","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(Con calma) ¿Qué?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Solo quería echarte un vistazo. Bueno, parece que tienes algo de dinero. Pasa.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","¿Tienes cera en los oídos? ¡Si das un paso más, probarás mi espada!","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Tú lo has querido...","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Aquí tienes 100 monedas de oro. ¡Déjame pasar!","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Aquí tienes 100 monedas de oro. ¡Déjame pasar!","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(Con avaricia) 100 monedas de oro me parecen bien. En ese caso, entra.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","¡Y ve directamente a ver a Andre o te cobraré otras 100 monedas de oro la próxima vez!","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","¡¿Qué?! ¡¿Dónde?! No veo monedas de oro. ¡Vete a hacer puñetas!","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","¡Largo!","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","¿Qué estás haciendo aquí?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","¿Qué haces aquí?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","¡Lárgate! ¿Me oyes?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Mira éste. Otro desastre. ¿Qué haces aquí, eh?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","¿Quién demonios eres?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","¡Eres otro de esos mercenarios asquerosos!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","No soy nadie.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Quiero que desaparezcáis.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Soy vuestra peor pesadilla.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Soy vuestra peor pesadilla.","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","¡Eres hombre muerto!","","","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Quiero que desaparezcáis.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","Vaya, vaya... así que quieres que desaparezcamos.","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(Amenazador) ¿Y qué pasa si no nos vamos, eh?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","¿Cuánto tengo que pagar para que os larguéis?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","En ese caso, habréis molestado a los granjeros por última vez.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","En ese caso, habréis molestado a los granjeros por última vez.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","¡Esto se te escapa de las manos, imbécil!","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","¿Cuánto tengo que pagar para que os larguéis?","","","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","¿Quieres pagar por Bengar? Eso es otra cosa.","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","A ver que piense. Con todos los gastos pendientes, Bengar aún nos debe 65 monedas de oro.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Paga la pasta o échate a un lado y estate quieto.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","¿Eres el tesorero de Bengar o qué?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","¿Estás loco? Es muchísimo.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Toma tu dinero y lárgate.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Aquí tenéis el dinero, y ahora largaos.","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Me da igual quién pague en nombre de Bengar. Que te vaya bien. (Para sí) ¡Imbécil!","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","¿Estás loco? Es muchísimo.","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","¡Entonces métete en tu rincón!","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","No soy nadie.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","¡Pues quítate de en medio!","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","¡Deja en paz al granjero!","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","¡Deja en paz al granjero!","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","¿Tienes cera en los oídos, muchacho?","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","¡Sigues aquí!","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","¡Sigues aquí!","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","¡Me tienes harto!","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","¿Qué pasa?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","¿Cómo va todo?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Si quieres hablar, hazlo con Rumbold. Yo solo he venido por si alguien causa problemas.","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Eh, eh, no tan deprisa. Es peligroso rondar por aquí. ¿De dónde vienes?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","No es de tu incumbencia.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
