"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:717","Na klar. Nix wie weg hier. Ich könnte dir eine große Hilfe sein, dein Schiff zu verteidigen. Wo soll's hingehen?","Sí, por supuesto. Salgamos de aquí. Podría serte de mucha ayuda para defender el barco. żAdónde vamos?","","","DIA_Wolf_SHIP_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:736","Ich muss zu einer Insel nicht weit von dieser hier. ","Me dirijo a una isla no lejos de ésta.","","","DIA_Wolf_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:752","Ich muss zu einer Insel nicht weit von dieser hier.","Me dirijo a una isla no lejos de ésta.","","","DIA_Wolf_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:753","Ja, worauf warten wir noch? Ich könnte dir auf See Bogen- und Armbrustschießen beibringen.","Sí, ża qué esperamos? Podría enseńarte a tirar con arco y a disparar con una ballesta, mientras estamos en el mar.","","","DIA_Wolf_KnowWhereEnemy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:757","Mir fällt gerade ein, dass ich eigentlich schon genug Leute beisammen habe.","Creo que ya tengo gente suficiente.","","","DIA_Wolf_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:758","(verärgert) SO ist das also. Erst winkst du mit dem roten Tuch und dann wird nix draus, was?","(Enfadado) Así que ASÍ son las cosas. Primero llamas mi atención y luego pasas de mí, żeh?","","","DIA_Wolf_KnowWhereEnemy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:759","Du kannst mich mal. Hoffentlich säuft dein Kahn ab.","Vete a la mierda. Espero que tu bańera se hunda.","","","DIA_Wolf_KnowWhereEnemy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:765","Ich werd´ mir das nochmal überlegen.","Me lo voy a pensar algo más.","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:766","Willkommen an Bord","ˇBienvenido a bordo!","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:772","Willkommen an Bord!","ˇBienvenido a bordo!","","","DIA_Wolf_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:773","Komm zum Hafen. Bald geht's los.","Ven al muelle. No tardaremos en partir.","","","DIA_Wolf_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:774","Bin schon unterwegs.","Voy para allá.","","","DIA_Wolf_KnowWhereEnemy_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:796","Ich werd mir das noch mal überlegen.","Me lo voy a pensar un poco más.","","","DIA_Wolf_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:797","Ach, weißt du was, ich glaube, du bist nur ein Aufschneider. Ich glaube dir kein Wort. Scher dich weg.","Oh, żsabes qué?, creo que eres un charlatán. No me creo ni una palabra. Lárgate.","","","DIA_Wolf_KnowWhereEnemy_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:813","Ich kann dich doch nicht mehr gebrauchen.","Al final no me vas a ser útil.","","","DIA_Wolf_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:827","Ich kann dich doch nicht mehr gebrauchen.","Al final no me vas a ser útil.","","","DIA_Wolf_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:828","Erst machst du mir Hoffnungen und dann so eine Abfuhr. Du Dreckskerl, du wirst mich noch kennen lernen.","Primero me das esperanzas y ahora la patada. Bastardo, ésta te la guardo.","","","DIA_Wolf_LeaveMyShip_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:847","Hör mal.","Escucha.","","","DIA_Wolf_SHIPOFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:860","Hör mal.","Escucha.","","","DIA_Wolf_SHIPOFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:861","Verpfeif dich, du Dreckskerl.","Que te den, bastardo.","","","DIA_Wolf_SHIPOFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:34","Wie steht's?","żQué tal va todo?","","","DIA_Wolf_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:48","Wie steht's?","żCómo va todo?","","","DIA_Wolf_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:53","Musstest du unbedingt Bennet mitnehmen, Mann?","żTe tienes que traer TAMBIÉN a Bennet?","","","DIA_Wolf_DI_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:54","Wo ist das Problem?","żPasa algo?","","","DIA_Wolf_DI_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:55","Ach, gar nichts. Ist schon gut. Erledige deine Aufgaben und dann schnell weg hier, ok?","Ah, nada. No pasa nada. Haz tu trabajo y luego vete, żvale?","","","DIA_Wolf_DI_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:61","Die Schmiede ist zwar nicht die beste, aber ich denke, ich probier sie mal aus.","La forja no es la mejor, pero haré lo que pueda.","","","DIA_Wolf_DI_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:69","Kannst du mir eine Rüstung bauen?","żPuedes hacerme alguna armadura?","","","DIA_Wolf_DI_HALLO_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:70","Ne, Mann. Nicht mit diesen Mitteln. Damit müssen wir schon noch warten, bis wir auf dem Festland sind.","Lo siento, hombre, con estas herramientas, no. Habrá que esperar a que lleguemos a tierra firme.","","","DIA_Wolf_DI_HALLO_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:85","Trainiere mich im Fernkampf.","Entréname en el combate a distancia.","","","DIA_Wolf_DI_Training.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:98","Trainiere mich im Fernkampf.","Entréname en el combate a distancia.","","","DIA_Wolf_DI_Training_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:99","In welcher Kategorie?","żDe qué tipo?","","","DIA_Wolf_DI_Training_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:117","Im Gegensatz zur Armbrust ist der Bogen sehr sperrig und braucht viel Platz. Sorge immer dafür, dass du im Kampf auch genug davon hast.","A diferencia de la ballesta, el arco es más aparatoso y necesita mucho espacio. Asegúrate de tener el suficiente en una batalla.","","","DIA_Wolf_DI_Training_BOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:133","Lass die Sehne durch deine Finger gleiten, wenn du schießt. Ein verkrampfter Finger verfälscht die Flugbahn des Pfeils.","Cuando dispares, deja que la cuerda se deslice entre tus dedos. Un dedo mal puesto puede fastidiar la trayectoria de la flecha.","","","DIA_Wolf_DI_Training_BOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:153","Versuche, beim Schuss die Armbrust nicht zu verwackeln. Deswegen betätige den Abzug immer sehr vorsichtig.","Intenta no moverte mucho cuando dispares una ballesta. Debes pulsar el gatillo con cuidado.","","","DIA_Wolf_DI_Training_CROSSBOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:169","Ein cleverer Schütze bedient sich der Tragkraft des Windes und versucht, nicht gegen ihn zu schießen.","Un tirador inteligente se aprovecha del viento y nunca intenta disparar en su contra.","","","DIA_Wolf_DI_Training_CROSSBOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:196","Alles gut überstanden?","żVa todo bien?","","","DIA_Wolf_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:210","Alles gut überstanden?","żVa todo bien?","","","DIA_Wolf_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:211","Sicher. Und du? War ein dicker Brocken, was?","Claro. żQué tal tú? Ha sido duro, żeh?","","","DIA_Wolf_DI_UndeadDragonDead_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:215","Wo willst du jetzt hingehen?","żDónde irás ahora?","","","DIA_Wolf_DI_UndeadDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:216","Bloß nicht wieder zurück. Von Khorinis habe ich endgültig die Schnauze voll.","A cualquier sitio menos de vuelta. Estoy harto de Khorinis.","","","DIA_Wolf_DI_UndeadDragonDead_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:217","Ist mir völlig egal, wohin wir segeln. Hauptsache weg hier.","A mí me da igual dónde vayamos. Siempre que sea lejos de aquí.","","","DIA_Wolf_DI_UndeadDragonDead_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:49","Wo willst du hin?!","ˇżAdónde te crees que vas?!","","","DIA_Sentenza_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:55","Ich wüßte nicht, was dich das angeht.","żA ti qué te importa?","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:56","Ich wollte mal nachsehen, was es hier so gibt.","Solo quería echar un vistazo, eso era todo.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_JustLooking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:61","Ich wollte mal nachsehen, was es hier so gibt.","Solo quería echar un vistazo, eso era todo.","","","DIA_Sentenza_Hello_JustLooking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:62","(lacht) Hier gibt's jede Menge Ärger für Männer wie dich! Du erzählst mir, du willst mal sehen, was es hier gibt?","(Se ríe) ˇLos que son como tú tienen problemas aquí! żDe verdad que solo querías echar un vistazo?","","","DIA_Sentenza_Hello_JustLooking_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:63","Ha! Du willst zum Hof! Wieso bist du sonst den ganzen Weg hierher gelatscht, hm?","ˇJa! ˇTe diriges al patio! Si no, żpor qué habrías venido hasta aquí, eh?","","","DIA_Sentenza_Hello_JustLooking_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:64","Also erzähl mir keinen Mist und lass dich kurz von mir durchsuchen, dann kannst du weiter.","Así que no me cuentes chorradas y deja que te registre. Entonces podrás continuar.","","","DIA_Sentenza_Hello_JustLooking_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:67","Behalt bloß deine Finger bei dir!","ˇAleja esas manos!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:68","Wie du willst. Durchsuch mich ruhig!","Tú mismo. ˇRegístrame!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:73","Ich wüsste nicht, was dich das angeht.","żA ti que te importa?","","","DIA_Sentenza_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:74","(seufzt) Dann muss ich dir das wohl mal in Ruhe erklären.","(Suspira) Voy a tener que explicártelo.","","","DIA_Sentenza_Hello_NotYourBusiness_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:85","Wie du willst. Durchsuch mich ruhig!","Tú mismo. ˇRegístrame!","","","DIA_Sentenza_Hello_SearchMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:86","Na dann wollen wir mal sehen, was wir da haben ...","Ahora veamos qué tienes por aquí...","","","DIA_Sentenza_Hello_SearchMe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:90","Ah! Gold! Es kann ziemlich gefährlich sein, so viel Gold mit sich rumzutragen.","ˇAh! ˇOro! Llevar tanto oro puede ser peligroso.","","","DIA_Sentenza_Hello_SearchMe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:91","Viele unter den Söldnern sind echte Halsabschneider. Keine ehrlichen Kerle, so wie ich.","Muchos de los mercenarios son auténticos asesinos. No como yo, que soy honesto.","","","DIA_Sentenza_Hello_SearchMe_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:97","Na, das ist ja nicht viel, was du da hast.","Bueno, no es que tengas mucho.","","","DIA_Sentenza_Hello_SearchMe_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:98","Ich komme später noch mal auf dich zurück.","Volveré más tarde.","","","DIA_Sentenza_Hello_SearchMe_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:102","Du bist hier also ganz ohne Gold unterwegs?","żHas venido hasta aquí sin oro?","","","DIA_Sentenza_Hello_SearchMe_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:103","Du siehst mir aber gar nicht so verhungert aus. Hast den Zaster bestimmt irgendwo versteckt, richtig?","No parece que te estés muriendo de hambre. Has tenido que esconder la pasta en algún sitio, żverdad?","","","DIA_Sentenza_Hello_SearchMe_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:104","Bist jedenfalls nicht dumm. Wir sehen uns bestimmt noch mal. Pass bis dahin gut auf dich auf.","De todas maneras, no eres tonto. Seguro que nos volvemos a encontrar. Cuídate hasta entonces.","","","DIA_Sentenza_Hello_SearchMe_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:105","Bist wahrscheinlich der Einzige, der weiß, wo dein ganzes Gold ist!","ˇEs posible que seas el único que sabe dónde está todo su oro!","","","DIA_Sentenza_Hello_SearchMe_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:110","Ich will nur 50 Goldstücke von dir - das ist der Wegzoll hier. Du brauchst auch nur einmal zu bezahlen. Ist doch fair, oder?","Solo quiero 50 piezas de oro, es el peaje. Y solo tienes que pagar una vez. Razonable, żno?","","","DIA_Sentenza_Hello_SearchMe_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:121","Behalt bloß deine Finger bei dir!","ˇAparta esas manazas!","","","DIA_Sentenza_Hello_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:122","(drohend) Oder was?","(Amenazador) żO qué?","","","DIA_Sentenza_Hello_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:126","Oder du wirst so schnell niemanden mehr durchsuchen können!","ˇO tardarás un tiempo en volver a registrar a alguien!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_OrElse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:131","Oder du wirst so schnell niemanden mehr durchsuchen können!","ˇO tardarás un tiempo en volver a registrar a alguien!","","","DIA_Sentenza_Hello_OrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:132","Das wollen wir doch mal sehen!","ˇYa lo veremos!","","","DIA_Sentenza_Hello_OrElse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:162","Da bist du ja wieder! Dann wollen wir mal sehen, was du diesmal bei dir hast!","Aquí estás otra vez. ˇA ver qué llevas esta vez!","","","DIA_Sentenza_Vzwei_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:168","Nimm deine dreckigen Pfoten von mir!","ˇAleja tus sucias zarpas de mí!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:170","Wie du willst. Durchsuch mich ruhig!","Tú mismo. ˇRegístrame!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:182","Nimm deine dreckigen Pfoten weg!","ˇAleja tus sucias zarpas de mí!","","","DIA_Sentenza_Vzwei_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:183","(bedrohlich) So? Scheinbar ist diesmal bei dir ein bisschen mehr zu holen!","(Amenazador) żCon que ésas tenemos? ˇParece que ahora llevas algo más encima!","","","DIA_Sentenza_Vzwei_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:198","Ich bin gekommen, um mich euch anzuschließen!","ˇHe venido a unirme a vosotros!","","","DIA_Sentenza_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:211","Ich bin gekommen, um mich euch anzuschließen!","ˇHe venido a unirme a vosotros!","","","DIA_Sentenza_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:212","Schön für dich.","Enhorabuena.","","","DIA_Sentenza_WannaJoin_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:213","(beiläufig) Dir ist klar, dass die Söldner abstimmen werden, ob du mitmachen darfst oder nicht?","(Con indiferencia) żSabes que los mercenarios tenemos que votar si te admite o no?","","","DIA_Sentenza_WannaJoin_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:226","Wirst du mir deine Stimme geben?","żVotarás por mí?","","","DIA_Sentenza_Vote.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:240","Wirst du mir deine Stimme geben?","żVotarás por mí?","","","DIA_Sentenza_Vote_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:244","Nur weil du mich besiegt hast? (lacht) Nein.","żSolo porque me has pegado? (Se ríe) No.","","","DIA_Sentenza_Vote_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:249","Aber warum denn nicht? 50 Goldstücke sind doch ein fairer Preis für eine Stimme, denkst du nicht?","Bueno, żpor qué no? 50 piezas de oro es un precio justo por un voto, żno te parece?","","","DIA_Sentenza_Vote_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:257","Nachdem du mir mein Gold wieder abgenommen hast? Ich denke nicht, mein Junge.","żDespués de que me volvieras a quitar el oro? Me parece que no, hijo.","","","DIA_Sentenza_Vote_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:261","So läuft das nicht, Junge! Wenn ich dir meine Stimme geben soll, musst du schon mit etwas Gold rüberkommen.","ˇNo cuela, muchacho! Si quieres que vote por ti, tendrás que aflojar algo de oro.","","","DIA_Sentenza_Vote_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:262","Wie viel?","żCuánto?","","","DIA_Sentenza_Vote_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:263","50 Goldstücke. Das ist der Wegzoll, den du sowieso bezahlt hättest.","50 monedas de oro. Es la tarifa que habrías pagado de todas maneras.","","","DIA_Sentenza_Vote_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:280","Hier hast du deine 50 Goldstücke.","Toma las 50 monedas de oro.","","","DIA_Sentenza_Pay50.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:295","Hier hast du deine 50 Goldstücke.","Toma las 50 monedas de oro.","","","DIA_Sentenza_Pay50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:298","Na bitte, es geht doch.","Gracias, con esto bastará.","","","DIA_Sentenza_Pay50_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:303","Verarsch mich nicht. 50 und kein Stück weniger, klar?","No juegues conmigo. 50 y ni una pieza más, żde acuerdo?","","","DIA_Sentenza_Pay50_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:319","Rück mein Gold wieder raus!","ˇDevuélveme mi oro!","","","DIA_Sentenza_GoldBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:336","Rück mein Gold wieder raus!","ˇDevuélveme mi oro!","","","DIA_Sentenza_GoldBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:341","Jetzt, wo ich dir meine Stimme gegeben habe?","żAhora que te he dado mi voto?","","","DIA_Sentenza_GoldBack_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:342","Du mieser kleiner Penner!","ˇSerá traicionero el pobretón!","","","DIA_Sentenza_GoldBack_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:350","Entspann dich! Ich passe doch nur ein bisschen darauf auf ...","ˇTranquilo! Solo me lo voy a quedar un poco...","","","DIA_Sentenza_GoldBack_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:363","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Dime, żlo que tienes delante de la cabeza es tu cara o tu culo?","","","DIA_Sentenza_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:377","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Dime, żlo que tienes delante de la cabeza es tu cara o tu culo?","","","DIA_Sentenza_AufsMaul_15_00","",""
