"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:569","Nun Zuris, der Trankhändler am Marktplatz, beherbergt zurzeit den Feuermagier Daron als Gast.","Bueno, Zuris, el vendedor de pociones del mercado, tiene un invitado actualmente: Daron, el mago de fuego.","","","DIA_Kardif_Diebeswerk2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:570","Und?","żY?","","","DIA_Kardif_Diebeswerk2_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:571","Er hat extra für ihn eine neue Truhe bei Thorben, dem Tischler, anfertigen lassen.","Encargó un cofre nuevo especial a Thorben, el carpintero.","","","DIA_Kardif_Diebeswerk2_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:572","Angeblich hat dieser Daron eine ganze Menge wertvollen Kram mitgebracht. Aber von mir hast du das nicht gehört, klar?","Dicen que este Daron ha traído un montón de cosas valiosas consigo. Pero tú no me has oído decir esto, żentiendes?","","","DIA_Kardif_Diebeswerk2_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:619","Wo kann ich hier Kraut kaufen?","żDónde puedo comprar hierba aquí?","","","DIA_Kardif_DOPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:637","Wo kann ich hier Kraut kaufen?","żDónde puedo comprar hierba aquí?","","","DIA_Kardif_DOPE_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:641","Bei mir nicht - ich habe mit so was nichts zu tun!","Pues aquí no, eso seguro. No tengo nada que ver con esas cosas.","","","DIA_Kardif_DOPE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:645","Bei mir nicht.","Aquí no, seguro.","","","DIA_Kardif_DOPE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:646","Okay, bei wem dann?","De acuerdo, entonces żdónde?","","","DIA_Kardif_DOPE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:647","An deiner Stelle würde ich mal mit Meldor sprechen, der raucht schließlich den ganzen Tag.","Si fuera tú, hablaría con Meldor. Después de todo, él fuma todo el rato.","","","DIA_Kardif_DOPE_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:663","Was weißt du über ein Paket voller Sumpfkraut?","żQué sabes de un paquete de hierba de ciénaga?","","","DIA_Kardif_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:681","Was weißt du über ein Paket voller Sumpfkraut?","żQué sabes de un paquete de hierba de ciénaga?","","","DIA_Kardif_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:682","Wer ein solches Paket besitzt, ist ein reicher Mann. Und wahrscheinlich ziemlich entspannt!","Quien posea dicho paquete es un hombre rico. ˇY probablemente, también un hombre muy relajado!","","","DIA_Kardif_Paket_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:683","Verarsch mich nicht. Du weißt doch was darüber. Also spuck's aus!","No intentes engańarme. Sabes algo. Así que, ˇescúpelo!","","","DIA_Kardif_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:684","Okay, okay ... letztens war ein Kerl in meiner Kneipe. Das war einer von den Söldnern.","De acuerdo, de acuerdo. El tipo vino a mi taberna el otro día. Uno de los mercenarios.","","","DIA_Kardif_Paket_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:685","Er meinte, er hätte ein Paket Sumpfkraut am Hafen verkauft, aber er war ja völlig zugedröhnt. Mehr weiß ich nicht.","Dijo que había vendido un paquete de hierba de ciénaga en el puerto, pero claro, estaba totalmente pedo. Eso es todo lo que sé.","","","DIA_Kardif_Paket_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:721","Hey du, komm mal rüber. Ich hab da was für dich.","Oye tú, ven para acá. Tengo algo para ti.","","","DIA_Kardif_SENDATTILA_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:722","Hier war so ein Kerl, der unbedingt mit dir quatschen wollte.","Había un tipo aquí que insistía en hablar contigo.","","","DIA_Kardif_SENDATTILA_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:723","Aber da du nicht da warst, hat er mir gesagt, ich soll dir was ausrichten.","Como no estabas aquí, me dijo que te diera un mensaje.","","","DIA_Kardif_SENDATTILA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:724","Er will sich mit dir treffen. Hinter Halvors Fischladen.","Quiere reunirse contigo. Detrás de la pescadería de Halvor.","","","DIA_Kardif_SENDATTILA_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:725","Diese Information ist umsonst - aber das ist nur 'ne Ausnahme, klar? Für alles weitere musst du zahlen!","Esta información es gratis. ˇPero esto es una excepción, chaval! Si quieres saber algo más, tendrás que pagar.","","","DIA_Kardif_SENDATTILA_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:726","Wie sah der Kerl aus?","żQué aspecto tenía el tipo?","","","DIA_Kardif_SENDATTILA_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:727","Das könnte ich dir schon sagen - aber dafür musst du zahlen, mein Freund. (grinst)","Podría decírtelo, pero tienes que pagar por ello, amigo mío. (Sonríe).","","","DIA_Kardif_SENDATTILA_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:748","Wie sah der Kerl aus?","żQué aspecto tenía el tipo?","","","DIA_Kardif_Kerl.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:769","Wie sah der Kerl aus?","żQué aspecto tenía el tipo?","","","DIA_Kardif_Kerl_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:770","Nun, ziemlich groß, dunkelhäutig und kräftig - aber keine Uniform. Irgendwie ... bedrohlich.","Bueno, bastante alto, moreno y fuerte, pero sin uniforme. Un tanto... amenazador.","","","DIA_Kardif_Kerl_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:771","Und sein Gesicht?","żY su cara?","","","DIA_Kardif_Kerl_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:772","Sein Gesicht? Als er mich angesehen hat, war ich froh, dass er nicht wegen mir gekommen ist.","żSu cara? Cuando me miró, me alegré de que no hubiera venido a buscarme a mí.","","","DIA_Kardif_Kerl_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:773","Es lag etwas Unheimliches in seinen Augen - na ja, ich denke, du solltest ihn aufsuchen. Wird bestimmt interessant.","Había algo espeluznante en sus ojos. De todas formas, creo que deberías ir a verlo. Esto promete ponerse interesante.","","","DIA_Kardif_Kerl_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:774","Ja ... fragt sich nur, für wen ...","Sí... la cuestión es... para quién...","","","DIA_Kardif_Kerl_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:793","Der Kerl wollte mich umbringen!","ˇEse bastardo intentó matarme!","","","DIA_Kardif_DEFEATEDATTILA.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:806","Der Kerl wollte mich umbringen!","ˇEse bastardo intentó matarme!","","","DIA_Kardif_DEFEATEDATTILA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:807","Hey, was hab ich jetzt damit zu tun? Ich hab nur Informationen weitergegeben.","Oye, ży cómo iba yo a saberlo? Lo único que hice fue pasar cierta información.","","","DIA_Kardif_DEFEATEDATTILA_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:808","Wenn dir irgendwer auf die Füße treten will, dann wird er wohl seinen Grund haben.","Si alguien está decidido a pisotearte, supongo que tendrá sus razones.","","","DIA_Kardif_DEFEATEDATTILA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:825","(Diebeszeichen zeigen)","(Hacer la seńal de los ladrones)","","","DIA_Kardif_Zeichen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:839","Hm, du mischst bei der Bande mit. Na gut. Dann habe ich etwas für dich.","Ah, estás involucrado con la banda. De acuerdo. En ese caso, tengo algo para ti.","","","DIA_Kardif_Zeichen_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:840","(leise) Wenn du mal Dietriche brauchst, dann komm zu mir. Ich habe noch ein paar auf Lager. Frag mich einfach nach was zu trinken.","(Quedamente) Si alguna vez necesitas ganzúas, ven a verme. Aún me quedan algunas. Basta con que me pidas algo de beber.","","","DIA_Kardif_Zeichen_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:860","Ich brauche noch ein paar Seeleute.","Aún necesito unos cuantos marineros.","","","DIA_Kardif_Crew.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:873","Ich brauche noch ein paar Seeleute.","Aún necesito unos cuantos marineros.","","","DIA_Kardif_Crew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:874","Schlechte Zeiten, mein Freund. Du wirst auf ganz Khorinis nicht genug Seeleute finden, die meisten haben die Stadt verlassen.","Mala época, amigo mío. No encontrarás marineros en todo Khorinis. La mayoría se han ido de la ciudad.","","","DIA_Kardif_Crew_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:875","Aber mit einem guten Kapitän sollte es nicht allzu schwierig sein, aus ein paar intelligenten Kerlen in kurzer Zeit eine brauchbare Mannschaft zusammenzustellen.","Pero con un buen capitán no sería demasiado difícil encontrar a un puńado de chicos listos y convertirlos en una tripulación decente en poco tiempo.","","","DIA_Kardif_Crew_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:876","Wo finde ich einen Kapitän?","żDónde puedo encontrar un capitán?","","","DIA_Kardif_Crew_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:877","Du fragst den Falschen. Ich bin hier nur der Wirt.","Estás preguntando a la persona equivocada. Yo solo llevo esta taberna.","","","DIA_Kardif_Crew_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:887","Rede mal mit dem Alten Jack. Er ist hier im Hafen, schon so lange ich denken kann. Er weiß Bescheid, wenn es um die Seefahrt geht.","Ve a hablar con el viejo Jack. Lleva rondando por el puerto más de lo que recuerdo. Para todo lo relacionado con el mar, él es tu hombre.","","","DIA_Kardif_Crew_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:87","Hey, ich kenne dich nicht. Was willst du hier? Willst du in die Kneipe?","Oye, no te conozco. żQué buscas aquí? żTe diriges a la taberna?","","","DIA_Moe_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:90","Nein, ich will nicht in die Kneipe...(ENDE)","No, no me dirijo a la taberna... (FIN)","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:91","Ach das hier ist die Kneipe... ","Oh, así que éste es el abrevadero...","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Witz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:92","Ja, hast du was dagegen?","Sí, żte importa?","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Reizen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:97","Nein, ich will nicht in die Kneipe ...","No, no me dirijo a la taberna...","","","DIA_Moe_Hallo_Gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:98","Ja, das hätte ich jetzt auch gesagt. Aber das ist nicht wichtig - und deshalb können wir direkt zum Geschäft kommen.","Ya, eso es lo que habría dicho yo. Pero eso no es importante. Y por eso es por lo que podemos ir directamente al grano.","","","DIA_Moe_Hallo_Gehen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:99","Da du neu hier bist, mache ich dir ein Angebot. Du gibst mir 50 Goldstücke und kannst gehen.","Como eres nuevo aquí, te haré una oferta. Me das 50 monedas de oro y te puedes ir.","","","DIA_Moe_Hallo_Gehen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:100","Das ist dein Eintrittspreis für die Kneipe.","Ésa es tu cuota de entrada a la taberna.","","","DIA_Moe_Hallo_Gehen_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:103","Wir können ja mal sehen, was die Miliz dazu sagt...","Averigüemos qué piensa la milicia de eso...","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:104","Vergiss es, du kriegst nicht ein Goldstück!","Ni hablar, ˇno conseguirás ni una moneda!","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Vergisses","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:105","Okay, ich bezahle.","De acuerdo. Pagaré.","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Zahlen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:106","Aber, ich will nicht in die Kneipe!","ˇPero yo no quiero ir a la taberna!","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Kneipe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:111","Aber, ich will nicht in die Kneipe!","ˇPero yo no quiero ir a la taberna!","","","DIA_Moe_Hallo_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:112","Weißt du, früher oder später will jeder mal in die Kneipe. Also kannst du auch direkt bezahlen - dann hast du es hinter dir.","Ya sabes: tarde o temprano, todo el mundo quiere ir a la taberna. Así que si pagas ahora mismo, te lo habrás quitado de encima.","","","DIA_Moe_Hallo_Kneipe_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:117","Ach, das hier ist die Hafenkneipe. Ich dachte schon, das wäre das Haus des Statthalters.","Oh, así que éste es el abrevadero del puerto. Y allí estaba yo, creyendo que era el palacio del gobernador.","","","DIA_Moe_Hallo_Witz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:118","Hey - spar dir deine schlechten Sprüche, Kleiner, sonst schmeckst du gleich den Staub der Straße.","Oye, déjate de bromas malas, enano, o te vas a comer los adoquines.","","","DIA_Moe_Hallo_Witz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:121","Ich sehe schon, ich muss dich wohl verprügeln,...","Veo que tendré que zurrarte...","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Pruegel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:122","Willst du mir Ärger machen?","żEstás intentando meterme en problemas?","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Aerger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:123","Reg dich nicht auf, ich will nur ein Bier trinken.","Cálmate, lo único que quiero es beber una cerveza.","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Ruhig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:129","Ja, hast du was dagegen?","Sí, żte importa?","","","DIA_Moe_Hallo_Reizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:130","Du hast hier nichts verloren, Kleiner.","Aquí no pintas nada, enano.","","","DIA_Moe_Hallo_Reizen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:140","Wir können ja mal sehen, was die Miliz dazu sagt ...","Averigüemos qué piensa la milicia de eso...","","","DIA_Moe_Hallo_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:141","(lacht) Die Miliz ist nicht hier. Und weißt du auch, warum sie nicht hier ist?","(Se ríe) La milicia no está aquí. żY sabes por qué no está aquí?","","","DIA_Moe_Hallo_Miliz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:142","Das hier ist das Hafenviertel, Kleiner. Hier wird sich keiner von der Miliz mit mir anlegen.","Éste es el distrito del puerto, enano. Ningún miliciano se pelearía conmigo aquí abajo.","","","DIA_Moe_Hallo_Miliz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:143","Die gehen höchstens in die 'Rote Laterne'. Du siehst, wir sind ganz unter uns. (grinst dreckig)","Como mucho, irían a la 'Antorcha roja'. Así que ya ves, estamos solo nosotros. (Sonríe asquerosamente).","","","DIA_Moe_Hallo_Miliz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:148","Ich sehe schon, ich muss dich wohl verprügeln, damit ich weiterkomme.","Veo que tendré que zurrarte para poder hacer progresos.","","","DIA_Moe_Hallo_Pruegel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:149","Das kannst du ja gerne mal probieren, Kleiner. Zeig mir was du kannst!","Me gustaría que lo intentases, enano. ˇEnséńame de lo que eres capaz!","","","DIA_Moe_Hallo_Pruegel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:157","Willst du mir Ärger machen?","żEstás intentando meterme en problemas?","","","DIA_Moe_Hallo_Aerger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:158","Klar, ich bin Meister im Ärger machen. Also wehr dich, Kleiner.","Claro, soy un maestro en causar problemas. Así que defiéndete, enano.","","","DIA_Moe_Hallo_Aerger_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:166","Reg dich nicht auf, ich will nur ein Bier trinken.","Cálmate, lo único que quiero es beber una cerveza.","","","DIA_Moe_Hallo_Ruhig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:167","Okay, aber der Eintritt kostet dich 50 Goldstücke. (grinst)","De acuerdo, pero te costará 50 monedas de oro entrar. (Sonríe).","","","DIA_Moe_Hallo_Ruhig_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:176","Okay, ich bezahle.","Vale, pagaré.","","","DIA_Moe_Hallo_Zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:180","Na gut. Und weil das so gut geklappt hat, zahlst du mir jetzt noch den Rest, den du dabei hast.","Genial. Y como esto ha salido tan bien, ahora dame todo lo que lleves encima.","","","DIA_Moe_Hallo_Zahlen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:184","Okay, hier ist alles was ich habe.","Bien, esto es todo lo que tengo.","","","DIA_Moe_Hallo.DIA_Moe_Hallo_Alles","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:188","... aber ich hab so viel Gold gerade nicht bei mir.","… pero yo no llevo tanto dinero encima.","","","DIA_Moe_Hallo_Zahlen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:189","Das macht nichts. Dann gib mir einfach alles, was du dabei hast.","Eso no importa. Dame todo lo que lleves contigo.","","","DIA_Moe_Hallo_Zahlen_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:197","... aber ich habe nicht mal 10 Goldstücke dabei.","… pero ni siquiera tengo 10 monedas de oro.","","","DIA_Moe_Hallo_Zahlen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:198","Mann, da habe ich mir ja den richtigen ausgesucht.","Tío, pues sí que he pillado uno bueno.","","","DIA_Moe_Hallo_Zahlen_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:199","Na schön - seufz - du kannst gehen.","De acuerdo, puedes largarte.","","","DIA_Moe_Hallo_Zahlen_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:207","Vergiss es, du kriegst nicht ein Goldstück!","Ni hablar, ˇno conseguirás ni una moneda!","","","DIA_Moe_Hallo_Vergisses_15_00","",""
