"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:592","Ich schwöre bei meiner Mutter, wenn du einen Drachen suchst, dann wirst du ihn ganz bestimmt dort finden.","Te juro por mi madre que, si buscas un dragón, allí lo encontrarás.","","","DIA_Hokurn_Dragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:605","Ich hab alle Drachen getötet.","He matado a todos los dragones.","","","DIA_Hokurn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:618","Ich hab alle Drachen getötet.","He matado a todos los dragones.","","","DIA_Hokurn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:619","Verzieh dich und erzähl deine Märchen jemand anderem.","Vete a freír espárragos y a contarle esos cuentos a otro.","","","DIA_Hokurn_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:3","Komm mit!","ˇSígueme!","","","DIA_AkilsSchaf_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","No te necesito para hacer el ridículo.","","","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","żQué haces aquí?","","","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","Desde luego, es la pregunta más tonta que he oído en mucho tiempo. żQué te parece que hago?","","","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","Esa cara de imbécil que pones no me dice nada.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","No tengo ni idea.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","żA ti que te importa?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","Da lo mismo.","","","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","Esa cara de imbécil que pones no me dice nada. Por eso tengo que preguntarlo.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","Para mi gusto, tienes una boca muy grande. Ya es hora de que alguien te la cierre.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","No tengo ni idea.","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","Espero a que por fin pase algo por aquí.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","żQué esperas que suceda?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","żQué esperas que suceda?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Vaya, no eres muy espabilado. Si lo supiera, no tendría que esperar.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","żQué podría pasar?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","żQué podría pasar?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","Me estás sacando de quicio. Mira, me da igual lo que pase, mientras que pase algo.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","En ese caso, żpor qué no haces algo?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","En ese caso, żpor qué no haces algo?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","Si no dejas de hacer preguntas estúpidas ahora mismo, voy a cerrarte la bocaza.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","ˇSi te limitas a esperar, nunca va a pasar nada!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","ˇSi te limitas a esperar, nunca va a pasar nada!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","ˇSe acabó!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","żQué esperas encontrar aquí en el Valle de las Minas?","","","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","żQué esperas encontrar aquí en el Valle de las Minas?","","","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","Oro y honor, żqué si no? Cuando acabe con el dragón, nadaré en oro.","","","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","Lo suficiente para pasarme el resto de la vida frecuentando todas las fondas y burdeles del país.","","","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","Muy bien. Que tengas suerte.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","ˇO eso, o acabas muerto!","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","ˇO eso, o acabas muerto!","","","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","żY qué? Hay que asumirlo. Si quieres hacerte rico, hay que correr ciertos riesgos.","","","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:191","Na dann, viel Glück.","Muy bien. Que tengas suerte.","","","DIA_Biff_WASHIERIMTAL_vielglueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:192","Ich brauche kein Glück. Nur meine Axt.","No necesito suerte. Solo mi hacha.","","","DIA_Biff_WASHIERIMTAL_vielglueck_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:207","Wie wär's, wenn du ab jetzt für mich arbeitest?","żTe gustaría trabajar para mí a partir de ahora?","","","DIA_Biff_ARBEITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:222","Wie wär's, wenn du ab jetzt für mich arbeitest?","żTe gustaría trabajar para mí a partir de ahora?","","","DIA_Biff_ARBEITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:228","Das hatten wir doch schon mal. Hat nicht besonders gut funktioniert. Danke, kein Interesse.","Ya lo intentamos y no funcionó. Gracias, no me interesa.","","","DIA_Biff_ARBEITEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:233","Mmh. Warum nicht? Was zahlst du?","Um. żPor qué no? żCuánto pagas?","","","DIA_Biff_ARBEITEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:238","Du kannst froh sein, wenn ich dich leben lasse.","Considérate afortunado si te dejo vivo.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:239","Du kriegst die Hälfte der Beute.","Te quedarás con la mitad del botín.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_HalbeHalbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:240","Ich zahl dir erst mal 100 Goldmünzen","Por ahora te pagaré 100 monedas de oro.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:245","Ich zahl dir erstmal 100 Goldmünzen","Por ahora te pagaré 100 monedas de oro.","","","DIA_Biff_ARBEITEN_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:249","Na schön. Das ist immerhin ein Anfang. Geh vor. Ich folge dir.","De acuerdo, para empezar no está mal. Adelántate, yo te sigo.","","","DIA_Biff_ARBEITEN_100_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:266","Du bekommst die Hälfte der Beute.","Te quedarás con la mitad del botín.","","","DIA_Biff_ARBEITEN_HalbeHalbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:267","Das hört sich gut an. Aber ich warne dich, verarsch mich nicht, sonst wirst du es bereuen.","Eso tiene buena pinta. Pero te advierto que si intentas engańarme lo lamentarás.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:268","Und noch was, ich will keine Waffe oder anderen Krempel, den du hier aufsammelst. Mich interessiert nur das Gold, kapiert?","Y una cosa más: no quiero que recojas armas ni otros cacharros. Solo me interesa el oro, żte enteras?","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:284","Aber, was sag ich. Das weißt du doch alles schon.","Pero qué estoy diciendo. Ya lo sabes.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:290","Du kannst froh sein, wenn ich dich leben lasse.","Considérate afortunado si te perdono la vida.","","","DIA_Biff_ARBEITEN_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:328","Moment mal! Hast du nicht gesagt, die Hälfte deiner Beute gehört mir? Her damit!","ˇEspera un momento! żNo me dijiste que la mitad del botón era mía! ˇDámela!","","","DIA_Biff_GELDEINTREIBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:335","Du bist mir zu teuer.","No me llega para pagarte.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:336","Hier ist dein Anteil.","Aquí está tu parte.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:341","Hier ist dein Anteil.","Aquí está tu parte.","","","DIA_Biff_GELDEINTREIBEN_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:342","Alles klar. Lass uns weiter gehen.","Muy bien. Pongámonos en marcha.","","","DIA_Biff_GELDEINTREIBEN_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:352","Du bist mir zu teuer.","No me llega para pagarte.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:353","Heul mir jetzt nicht die Ohren voll. Die Hälfte war abgemacht.","Deja de quejarte. Acordamos que iríamos a medias.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:356","Ich fürchte, ich muß mich von dir trennen.","Me temo que tenemos que separarnos.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:362","Ich fürchte, ich muss mich von dir trennen.","Ich fürchte, ich muss mich von dir trennen.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:363","Wie du willst. Dann muss ich mir eben meinen Anteil holen.","Lo que tú digas. En ese caso, tendré que llevarme mi parte.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:416","Ziemlich brenzlige Gegend hier. Geh du vor. Ich halte mich im Hintergrund.","Esta zona es muy peligrosa. Ve tu primero, y yo te seguiré.","","","DIA_Biff_ICHBLEIBHIER_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:460","(Biff wieder mitnehmen)","(Llevarse de nuevo a parte a Biff)","","","DIA_Biff_Stay_AwayFromOC.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:511","Verteil nicht dein ganzes Gold in der Weltgeschichte.","No desparrames el oro por todas partes.","","","DIA_Biff_KOHLEWEGGEBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:512","Dann gib es lieber mir.","Es mejor que me lo des a mí.","","","DIA_Biff_KOHLEWEGGEBEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:528","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Creo que deberíamos poner fin a nuestra colaboración.","","","DIA_Biff_BIFFLOSWERDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:541","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Creo que deberíamos poner fin a nuestra colaboración.","","","DIA_Biff_BIFFLOSWERDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:542","Wie du meinst. Ich kann mir auch was besseres vorstellen. Mach's gut.","Haz lo que quieras. A mí también se me ocurren cosas mejores. Hasta luego.","","","DIA_Biff_BIFFLOSWERDEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:578","So langsam bekomme ich das Gefühl, dass ich mehr Geld von dir bekommen sollte.","Empiezo a tener la sensación de que me deberías pagar más.","","","DIA_Biff_MEHRGELD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:582","Also 100 Goldmünzen sollten es schon sein.","Bastaría con 100 monedas de oro.","","","DIA_Biff_MEHRGELD_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:585","Keine Sorge. Ich hab natürlich nicht vergessen, dass wir die Beute teilen.","Ningún problema. Por supuesto, no me he olvidado de que vamos a medias con el botín.","","","DIA_Biff_MEHRGELD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:586","Deshalb werde ich dich auch nicht so häufig damit nerven, mir mehr Geld zu geben.","Por eso no te incordiaré a menudo para que me pagues más.","","","DIA_Biff_MEHRGELD_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:592","Ich will weitere 100 Goldmünzen.","Quiero otras 100 monedas de oro.","","","DIA_Biff_MEHRGELD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:597","Du bist mir zu teuer.","No me llega para pagarte.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:598","In Ordnung. Du bist es wert.","Muy bien. Te lo has ganado.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:603","In Ordnung. Du bist es wert.","Muy bien. Te lo has ganado.","","","DIA_Biff_MEHRGELD_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:607","Das will ich meinen. Dann also weiter.","Yo diría que sí. Sigamos adelante.","","","DIA_Biff_MEHRGELD_ok_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:620","Du armer Schlucker kannst ja nicht mal einen Waffenknecht bezahlen.","Pobre diablo. Ni siquiera puedes pagar a un hombre de armas.","","","DIA_Biff_MEHRGELD_ok_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:621","Ich such mir lieber einen anderen Geschäftspartner.","Creo que buscaré otro socio.","","","DIA_Biff_MEHRGELD_ok_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:634","Du bist mir zu teuer.","No me llega para pagarte.","","","DIA_Biff_MEHRGELD_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:635","Dann mach gefälligst deinen Dreck von jetzt an alleine.","En ese caso, a partir de ahora puedes dedicarte a tus tonterías tú solo.","","","DIA_Biff_MEHRGELD_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:654","Brauchst du Heilung?","żNecesitas una poción curativa?","","","DIA_Biff_HEILUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:667","Brauchst du Heilung?","żNecesitas una poción curativa?","","","DIA_Biff_HEILUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:668","Klar. Schaden kann's nicht.","Claro. Nunca viene mal.","","","DIA_Biff_HEILUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:671","Ich werde dir später etwas geben.","Te daré algo más adelante.","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:672","(den kleinsten Heiltrank.)","(la poción de curación menor)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrankLow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:673","(den besten Heiltrank.)","(La mejor poción de curación)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:692","Ich schätze, ich muss warten, bis du einen übrig hast.","Supongo que tengo que esperar a que tengas una para mí.","","","DIA_Biff_HEILUNG_heiltrank_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:714","Im Moment hast du leider keinen. Ich komm später noch mal darauf zurück.","Por desgracia, ahora no me quedan. Volveré a ponerme en contacto contigo más adelante.","","","DIA_Biff_HEILUNG_heiltrankLow_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:722","Ich werde dir später etwas geben.","Te daré algo más adelante.","","","DIA_Biff_HEILUNG_spaeter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:723","Vergiss es aber nicht.","Pero que no se te olvide.","","","DIA_Biff_HEILUNG_spaeter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:737","Das wäre geschafft. Alle Drachen sind tot.","Se acabó. Todos los dragones han muerto.","","","DIA_Biff_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:750","Das wäre geschafft. Alle Drachen sind tot.","Se acabó. Todos los dragones han muerto.","","","DIA_Biff_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:751","Ja. Und ich stehe noch.","Sí, y yo sigo en pie.","","","DIA_Biff_DRACHENTOT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:752","Bist du dir sicher, dass es der letzte war?","żSeguro que ése era el último?","","","DIA_Biff_DRACHENTOT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:753","Ich denke schon.","Creo que sí.","","","DIA_Biff_DRACHENTOT_15_03","",""
