"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:105","Dexter hat einen Auftraggeber. Sein Name ist Raven. Raven ist ein ehemaliger Erzbaron. Letztendlich scheint dieser Raven hinter der ganzen Entführungssache zu stecken. Ich brauche jetzt nur noch einen Beweis dafür.","Dexter tiene un cliente. Se llama Raven. Raven es un antiguo Magnate del Mineral y parece que anda detrás del asunto de los secuestros. Ahora tengo que demostrarlo.","","","TOPIC_Addon_WhoStolePeople_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:106","Elvrich der Lehrling des Tischler Thorben aus Khorinis wurde von Banditen entführt. Die Piraten scheinen mit den Banditen unter einer Decke zu stecken.","Los bandidos han secuestrado a Elvrich, el aprendiz de Thorben, carpintero de Khorinis. Los piratas parecen confabulados con ellos.","","","TOPIC_Addon_WhoStolePeople_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:107","Um zur Anlegestelle der Piraten zu kommen, muss man zum Hafen von Khorinis. Wenn man auf der Kaimauer steht und auf's Meer hinaus schaut, muss man rechts die Küste entlang schwimmen.","Para llegar al muelle de los piratas, hay que ir al puerto de Khorinis. Si te subes al muro y miras hacia el mar, tienes que nadar hacia la derecha siguiendo la costa.","","","TOPIC_Addon_WhoStolePeople_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:108","Sowohl Hakon, ein Händler vom Marktplatz, als auch Thorben der Tischler sollen etwas über die vermissten Leute wissen.","Hakon, comerciante del mercado, y el carpintero Thorben deben de saber algo sobre la gente desaparecida.","","","TOPIC_Addon_WhoStolePeople_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:109","Der Banditenhauptmann Dexter hat die Leute aus Khorinis verschleppen lassen. Dexter soll sich irgendwo südlich von Onars Hof befinden.","El capitán bandido Dexter se ha llevado a la gente de Khorinis. Se dice que anda en algún lugar al sur de la granja de Onar.","","","TOPIC_Addon_WhoStolePeople_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:111","Ablösung für Lares","Alivio de Lares","","","TOPIC_Addon_BringRangerToLares","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:112","Lares kann den Hafen nicht verlassen. Ich soll mich mit seinem Aquamarinring am Finger auf dem Marktplatz zeigen und jemanden ausfindig machen, der Lares ablösen kann.","Lares no puede irse del puerto. Voy a ir en persona al mercado con su anillo de aguamarina para buscar a alguien que pueda encargarse de sus obligaciones.","","","TOPIC_Addon_BringRangerToLares_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:113","Baltram der Händler am Marktplatz wird sich um eine Ablösung für Lares kümmern. Vielleicht kann Lares JETZT vom Hafen weg.","Baltram, comerciante del mercado, se ocupará de que Lares se calme. Quizá Lares pueda irse del puerto ENSEGUIDA.","","","TOPIC_Addon_BringRangerToLares_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:115","Die Teleportsteine","Las piedras de teletransporte","","","TOPIC_Addon_TeleportsNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:116","Merdarion gab mir den Schlüssel zur verschlossenen Tür in den Gewölben des Portals. Dahinter befinde sich ein Teleportstein, der mich zurück zur Hafenstadt bringen soll.","Merdarion me dio la llave de una puerta cerrada en las bóvedas del portal. Tras ella hay una piedra de teletransporte que me llevará de vuelta al puerto marítimo.","","","TOPIC_Addon_TeleportsNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:117","In der Nähe der Taverne 'Zur Toten Harpie' soll sich ein weiterer Teleportstein befinden.","Debería de haber otra piedra de teletransporte cerca de la taberna 'La arpía muerta'.","","","TOPIC_Addon_TeleportsNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:118","Lares sagte mir, dass Orlan in der Nähe seiner Taverne einen Teleportstein versteckt hält.","Lares me ha dicho que Orlan ha escondido una piedra de teletransporte cerca de su taberna.","","","TOPIC_Addon_TeleportsNW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:119","Der Teleportstein in der Höhle östlich der Hafenstadt führt zur Taverne 'Zur Toten Harpie'.","La piedra de teletransporte de la cueva al este del puerto lleva a la taberna 'La arpía feliz'. ","","","TOPIC_Addon_TeleportsNW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:120","Der Teleportstein in der Nähe der Taverne 'Zur Toten Harpie' führt zum Portal der mysteriösen Erbauer.","La piedra de teletransporte junto a la taberna 'La arpía feliz' conduce al portal de los misteriosos constructores.","","","TOPIC_Addon_TeleportsNW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:121","Der Teleportstein beim Portal der mysteriösen Erbauer führt zur Höhle östlich der Hafenstadt.","La piedra de teletransporte junto al portal de los misteriosos constructores conduce a la cueva al este del puerto.","","","TOPIC_Addon_TeleportsNW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:122","Orlan hat einen Teleportstein in einer Höhle südwestlich seiner Taverne eingeschlossen.","Orlan ha escondido una piedra de teletransporte en una cueva al suroeste de su taberna.","","","TOPIC_Addon_TeleportsNW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:124","Steintafeln","Tablillas de piedra","","","TOPIC_Addon_Stoneplates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:125","Die Steintafeln enthalten das Wissen des alten Volkes der Erbauer. Manche von ihnen erhöhen auf magische Weise das Wissen über Kampf und Magie. Doch dafür muss man sie lesen können.","Las tablillas de piedra contienen el saber del antiguo pueblo de los constructores. Algunas incrementan mágicamente los conocimientos de magia y combate, pero hay que saber leerlas.","","","TOPIC_Addon_Stoneplates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:127","Der einfache Weg ins Kloster","Camino fácil al monasterio","","","TOPIC_Addon_RangerHelpKDF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:129","Lares meinte, dass Vatras einen günstigen Weg kennt, ins Kloster zu kommen.","Lares ha dicho que Vatras conoce un modo fácil de entrar al monasterio.","","","TOPIC_Addon_RangerHelpKDF_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:130","Pedro, der Novize, lies mich ein ins Kloster, weil ich die vermisste Statuette bei mir trug. Ich sollte sie jemandem im Kloster übergeben.","Pedro, el novicio, me ha dejado entrar en el monasterio porque llevaba la estatuilla perdida. Tengo que entregársela a alguien del monasterio.","","","TOPIC_Addon_RangerHelpKDF_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:131","Daron der Feuermagier am Marktplatz wird mir helfen ins Kloster zu kommen, wenn ich ihm seine gestohlene Statuette wieder beschaffe. ","Daron, Mago de Fuego del mercado, me ayudará a entrar en el monasterio si encuentro la estatuilla que le robaron. ","","","TOPIC_Addon_RangerHelpKDF_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:132","Daron wurde von einigen frechen Goblins bestohlen. Ihm fehlt seitdem eine wertvolle Statuette, die er ins Kloster bringen sollte. Die Goblins sollen sich in einem Erdloch in der Nähe der Taverne 'Zur Toten Harpie' versteckt halten.","Unos trasgos impertinentes robaron a Daron. Desde entonces, echa en falta una valiosa estatuilla que se suponía que tenía que llevar al monasterio. Se dice que los trasgos se enconden en un agujero cerca de la taberna 'La arpía feliz'.","","","TOPIC_Addon_RangerHelpKDF_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:134","Der einfache Weg zu den Söldnern","Camino fácil a los mercenarios","","","TOPIC_Addon_RangerHelpSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:136","Cord wird sich um Torlofs Probe kümmern. Cords Kumpel Patrick ist verschwunden. Ich soll zum kleinen Berglager der Banditen im Südosten gehen und nachsehen, ob Patrick dort ist.","Cord va a ocuparse de la prueba de Torlof. Patrick, amigo de Cord, ha desaparecido. Quiere que vaya al campamento bandido de la monta?a que hay al sureste y averigüe si Patrick está allí.","","","TOPIC_Addon_RangerHelpSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:137","Der Anführer der Banditen heißt Dexter.","El líder de los bandido se llama Dexter.","","","TOPIC_Addon_RangerHelpSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:138","Lares meinte, dass mir der Söldner Cord das Leben auf dem Hof des Grossbauern erleichtern kann.","Lares ha dicho que ese tal mercenario Cord podría hacerme la vida más fácil en la granja del propietario.","","","TOPIC_Addon_RangerHelpSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:140","Der einfache Weg zur Miliz","Camino fácil a la milicia","","","TOPIC_Addon_RangerHelpMIL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:141","Lares meinte, dass mir der Proviantmeister Martin helfen wird, schneller bei der Miliz aufgenommen zu werden. Er ist meistens am Hafen, dort wo die Paladine ihr Proviantlager haben.","Lares ha dicho que el maestro de provisiones Martin me ayudará a unirme a la milicia pronto. Suele estar por el puerto, cerca del almacén de los paladines.","","","TOPIC_Addon_RangerHelpMIL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:142","Ich soll nachts auf die Kisten des Proviantmeisters Martin aufpassen. Wenn ich den Kerl erwische, der sich an seinen Kisten zu schaffen macht, wird mir Martin helfen bei der Miliz unter zu kommen.","Se supone que debo echar un vistazo a las cajas de Martin, maestro de provisiones. Si cazo al tipo que está causando revuelo con las cajas, Martin me ayudará a unirme a la milicia.","","","TOPIC_Addon_RangerHelpMIL_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:143","Martin gab mir ein Empfehlungsschreiben für den kommandierenden Paladin Andre mit. Damit wird mich Andre in die Miliz aufnehmen. Andre finde ich in der Kaserne.","Martin me dio una carta de recomendación para Andre, el paladín comandante. Con ella, Andre me dejará entrar en la milicia. Lo buscaré en el cuartel.","","","TOPIC_Addon_RangerHelpMIL_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:145","Joe","Joe","","","TOPIC_Addon_Joe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:147","Hakon, ein Händler in Khorinis, behauptet, dass ein Mann namens Joe einfach spurlos verschwunden ist. Dieser Joe wüsste angeblich, wie man in einen der Stadttürme, in denen die Miliz ihre Waffen aufbewahren, hinein käme.","Halon, un comerciante de Khorinis, dice que un hombre llamado Joe se ha esfumado sin dejar rastro. Dice que Joe sabe entrar en una de las torres de la ciudad, donde la milicia guarda armas.","","","TOPIC_Addon_Joe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:149","Bromors goldene Schale","El plato de oro de Bromor","","","TOPIC_Addon_BromorsGold","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:150","Bromors goldene Schale befindet sich jetzt wahrscheinlich in dem Besitz der Banditen im nördlichen Wald hinter Sekobs Hof.","El bol de oro de Bromor estará en manos de los bandidos, en los bosques del norte, tras la granja de Sekob.","","","TOPIC_Addon_BromorsGold_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:151","Das Freudenmädchen Lucia hat ihrem Boss Bromor eine goldene Schale gestohlen. Bromor will sie wieder haben.","Lucía, la prostituta, robó un plato de oro a su jefe, Bromor, que quiere recuperarlo.","","","TOPIC_Addon_BromorsGold_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:153","Die Kraft der Fokussteine","El poder de los focos de piedra","","","TOPIC_Addon_TeleportsADW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:154","In der Nähe des Portals, das nach Khorinis führt, habe ich einen Teleportstein aktiviert.","He activado una piedra de teletransporte cerca del portal que lleva a Khorinis.","","","TOPIC_Addon_TeleportsADW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:155","Im oberen Teil des Banditenlager konnte ich einen Teleportstein aktivieren.","He activado una piedra de teletransporte en la parte superior del campamento de bandidos.","","","TOPIC_Addon_TeleportsADW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:156","Im Sumpf südlich vom Banditenlager habe ich einen Teleportstein aktiviert.","He activado una piedra de teletransporte en la ciénaga, al sur del campamento bandidos.","","","TOPIC_Addon_TeleportsADW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:157","Im Südwesten habe ich einen Teleportstein gefunden.","He encontrado una piedra de teletransporte al suroeste.","","","TOPIC_Addon_TeleportsADW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:158","In einer Höhle im Cayon gibt es einen Teleportstein. Ich habe ihn aktiviert.","Hay una piedra de teletransporte en una cueva del ca?ón. La he activado.","","","TOPIC_Addon_TeleportsADW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:159","Der Wassermagier Merdarion gab mir einen der alten Fokucstein, mit denen damals die Barriere im Minental errichtet worden war. Ich soll versuchen einen der Teleportsteine aktivieren.","El Mago de Agua Merdarion me dio uno de esos focos de piedra que se usaron para crear la Barrera del Valle de las Minas. Debo intentar activar una de las piedras de teletransporte.","","","TOPIC_Addon_TeleportsADW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:160","Merdarion gab mir einen weiteren Fokusstein. Ich soll alle Teleporsteine zum Laufen bringen. Er wird mir einen weiteren Fokusstein geben, sobald der nächste Teleportstein funktioniert.","Merdarion me ha dado otro foco de piedra. Se supone que debo intentar activar la piedra de teletransporte. Me dará otro foco en cuanto funcione la siguiente piedra de teletransporte.","","","TOPIC_Addon_TeleportsADW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:162","Ravens Sklaven","Los esclavos de Raven","","","TOPIC_Addon_Sklaven","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:163","Die Sklaven werden keinen Fluchtversuch wagen. Ich muss einen Weg finden, damit sie das Lager unbehelligt verlassen können.","Los esclavos no se atreverán a escapar. Tengo que encontrar el modo de que se vayan del campamento pacíficamente.","","","Topic_Addon_Sklaven_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:164","Ich soll herausfinden, wozu Raven die Bürger von Khorinis gefangen genommen hat.","Voy a averiguar por qué Raven capturó a los ciudadanos de Khorinis.","","","TOPIC_Addon_Sklaven_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:165","Raven hat keine Verwendung mehr für die Sklaven. Sie unterstehen jetzt Bloodwyn.","Raven ya no necesita a los esclavos. Ahora pertenecen a Bloodwyn.","","","Topic_Addon_Sklaven_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:166","Bloodwyn und Thorus haben das alleinige Recht die Sklaven freizulassen.","Sólo Bloodwyn y Thorus tienen derecho a liberar a los esclavos. ","","","Topic_Addon_Sklaven_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:167","Bloodwyn ist tot und Thorus wird dafür sorgen das die Sklaven das Lager verlassen können.","Bloodwyn ha muerto y Thorus se asegurará de que los esclavos dejen el campamento.","","","Topic_Addon_Sklaven_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:168","Jetzt rede ich noch einmal mit der 'Sklaven Wache', dann kann Patrick mit seinen Jungs abhauen. ","Ahora volveré a hablar con el 'guardia esclavo', así que Patrick y sus hombres pueden irse.","","","Topic_Addon_Sklaven_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:169","Da die 'Sklaven Wache' auch erledigt ist, kann Patrick jetzt mit seinen Jungs abhauen.","El asunto del 'guardia esclavo' está solucionado, Patrick y los suyos pueden irse.","","","Topic_Addon_Sklaven_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:170","Saturas will, dass ich die Sklaven befreie.","Saturas quiere que libere a los esclavos.","","","TOPIC_Addon_Sklaven_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:172","Reliquien","Reliquias","","","TOPIC_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:173","Saturas will, dass ich ihm alles bringe, dass Aufschluss über das alte Volk der Erbauer bringen kann.","Saturas quiere que le lleve algo que le proporcione más información sobre los antiguos constructores.","","","TOPIC_Addon_Relicts_1","",""
