"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:524","Ich habe das Buch für dich.","Te he traído el libro.","","","DIA_Hyglas_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:538","Ich habe das Buch für dich.","Te he traído el libro.","","","DIA_Hyglas_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:542","Sehr gut, gib her.","Muy bien, dámelo.","","","DIA_Hyglas_HaveBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:546","Hast du es dir also doch noch mal überlegt. Sehr gut. Wo hast du denn das Buch?","Así que al final cambiaste de idea. Muy bien. żDónde tienes el libro?","","","DIA_Hyglas_HaveBook_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:554","Du darfst dich jetzt entfernen. Ich werde mich zum Studium zurückziehen.","Ya puedes retirarte. Voy a estudiarlo.","","","DIA_Hyglas_HaveBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:599","Schon was rausgefunden?","żHas averiguado algo?","","","DIA_Hyglas_Kap4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:612","Schon was rausgefunden?","żHas averiguado algo?","","","DIA_Hyglas_Kap4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:616","Also, ich bin mir ja nicht sicher, aber die derzeitige Konstellation der Gestirne birgt eine Menge Gefahren.","No estoy seguro del todo, pero la constelación actual de las estrellas parece indicar muchos peligros.","","","DIA_Hyglas_Kap4_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:617","Welche?","żQué tipo de peligros?","","","DIA_Hyglas_Kap4_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:618","Nun, das Gefüge zwischen den Welten scheint sehr schwach zu sein. Es bedarf nur einen Bruchteil der sonst erforderlichen Kraft, um ein Loch in dieses Gefüge zu reißen.","Bueno, la estructura entre los mundos parece muy débil. Solo hace falta una pequeńa fracción del poder que en otras circunstancias sería necesario para abrir un agujero en esta estructura.","","","DIA_Hyglas_Kap4_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:619","Dämonen könnten ungehindert durch diese Portale in unsere Welt gelangen.","Los demonios podrían valerse de estos portales para entrar en nuestro mundo sin encontrar resistencia.","","","DIA_Hyglas_Kap4_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:625","Nein, ich warte immer noch auf das Buch.","No, sigo esperando ese libro.","","","DIA_Hyglas_Kap4_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:629","Ich habe dir doch gesagt, dass ich noch Nachforschungen anstelle, aber ohne das nötige Material dauert das halt länger.","Ya te dije que sigo investigando, pero tardaré más si no cuento con los materiales adecuados.","","","DIA_Hyglas_Kap4_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:102","Was kann ich für dich tun? Suchst du geistigen Beistand?","żEn qué puedo servirte? żBuscas consuelo espiritual?","","","DIA_Daron_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:103","Willst du ein Gebet an unseren Herrn Innos richten oder etwas Gold für seine Kirche spenden?","żQuieres dirigir una oración a nuestro seńor Innos, o donar algo de oro a su iglesia?","","","DIA_Daron_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:115","Ich muss mit den Paladinen sprechen...","Debo hablar con los paladines...","","","DIA_Daron_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:129","Ich muss mit den Paladinen sprechen. Kannst du mir helfen, zu ihnen zu kommen?","Tengo que hablar con los paladines. żMe ayudas a ponerme en contacto con ellos?","","","DIA_Daron_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:130","Tja, du brauchst Zugang zum oberen Viertel. Doch der ist nur den Bürgern und der Stadtwache erlaubt.","Bueno, tienes que acceder a la parte alta de la ciudad. Sin embargo, en ella solo pueden entrar ciudadanos y la guardia de la ciudad.","","","DIA_Daron_Paladine_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:131","Und natürlich uns Feuermagiern.","Y, por supuesto, nosotros, los magos del fuego.","","","DIA_Daron_Paladine_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:132","Wie kann ich Feuermagier werden?","żCómo puedo convertirme en mago del fuego?","","","DIA_Daron_Paladine_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:133","Du musst unserem Orden als Novize beitreten. Wenn du eine Zeitlang gedient hast, wirst du vielleicht in die Reihen der Magier aufgenommen.","Debes ingresar en la orden como novicio. Cuando lleves un tiempo en ella, quizás te admitan en las filas de los magos.","","","DIA_Daron_Paladine_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:134","Doch bis zur Aufnahme ist es ein langer Weg des Arbeitens und Studierens.","Sin embargo, el camino que lleva a la admisión es largo y hay que trabajar y estudiar mucho.","","","DIA_Daron_Paladine_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:146","Ich will mir deinen Segen holen!","ˇHe venido para que me bendigas!","","","DIA_Daron_AboutSegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:161","Ich will mir deinen Segen holen!","ˇHe venido para que me bendigas!","","","DIA_Daron_AboutSegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:162","Das ist gut, das ist gut - dann willst du vermutlich Gold an die heilige Kirche Innos spenden, ja?","Bien, bien... entonces probablemente querrás donar oro a la santa iglesia de Innos, żno?","","","DIA_Daron_AboutSegen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:163","Eigentlich wollte ich deinen Segen, um als Lehrling in der Unterstadt anfangen zu können ...","En realidad, quería tu bendición para poder entrar como aprendiz en la parte baja de la ciudad...","","","DIA_Daron_AboutSegen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:166","Ich habe dir meinen Segen doch schon gegeben, mein Sohn.","Pero si ya te he dado mi bendición, hijo mío.","","","DIA_Daron_AboutSegen_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:167","Gehe mit Innos, mein Sohn!","ˇVe con Innos, hijo mío!","","","DIA_Daron_AboutSegen_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:171","Aber mein Sohn! Ohne eine bescheidene Spende an die Kirche kann ich dich unmöglich segnen.","ˇPero hijo mío...! Sin una donación modesta a la iglesia, me resulta imposible bendecirte.","","","DIA_Daron_AboutSegen_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:172","Wie soll ich mich denn sonst deiner guten Absichten gegenüber der heiligen Kirche Innos' versichern?","Si no, żcómo voy a estar seguro de tus buenas intenciones hacia la santa iglesia de Innos?","","","DIA_Daron_AboutSegen_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:185","Wieviel ist denn eine übliche Spende?","żA cuánto suelen ascender las donaciones por aquí?","","","DIA_Daron_Spenden.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:197","Wieviel ist denn eine übliche Spende?","żA cuánto suelen ascender las donaciones por aquí?","","","DIA_Daron_Spenden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:198","Nun, das kommt darauf an, welchen Teil du geben willst. Lass mich sehen, was du dabei hast.","Bueno, depende del porcentaje que quieras dar. A ver cuánto has traído.","","","DIA_Daron_Spenden_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:199","(guckt in Geldbeutel) Aaaah jaaa ...","(Busca en la bolsa del dinero) Mmmm, ummm...","","","DIA_Daron_Spenden_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:203","Hm, du bist ein armer Schlucker, was? Behalte das bisschen, was du hast.","Eres un pobre diablo, żeh? Quédate con lo poco que tienes.","","","DIA_Daron_Spenden_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:214","Nun, du hast nicht viel, aber arm bist du auch nicht. 10 Goldstücke für Innos - wir sind ja genügsam.","Bueno, no tienes mucho, pero tampoco eres pobre. 10 monedas de oro para Innos. Vivimos humildemente.","","","DIA_Daron_Spenden_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:219","Du hast mehr als 50 goldene Münzen. Spende 25 davon Innos und empfange seinen Segen.","Tienes más de 50 monedas de oro. Dona 25 a Innos y recibe su bendición.","","","DIA_Daron_Spenden_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:224","Du hast über hundert Goldstücke - der Herr sagt, gebt wenn ihr habt.","Tienes más de cien monedas de oro. El seńor dice: 'Si tienes, da'.","","","DIA_Daron_Spenden_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:225","Die Kirche empfängt deine großzügige Spende.","La iglesia acepta tu generoso donativo.","","","DIA_Daron_Spenden_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:229","Ich segne dich im Namen Innos'. Denn er ist das Licht und die Gerechtigkeit.","Te bendigo en nombre de Innos, pues es justo y luminoso.","","","DIA_Daron_Spenden_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:249","Wo kommst du her?","żDe dónde vienes?","","","DIA_Daron_Woher.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:263","Wo kommst du her?","żDe dónde vienes?","","","DIA_Daron_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:264","Ich komme aus dem Kloster der Magier, das in den Bergen liegt.","Vengo del monasterio de los magos, que está en las montańas.","","","DIA_Daron_Woher_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:268","Wir nehmen dort jeden auf, der reinen Herzens ist und den Wunsch verspürt, unserem allmächtigen Herrn Innos zu dienen.","Allí aceptamos a todos los puros de corazón que sienten el deseo de servir a nuestro seńor todopoderoso Innos.","","","DIA_Daron_Woher_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:281","Erzähl mir von Innos.","Háblame de Innos.","","","DIA_Daron_Innos.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:296","Erzähl mir von Innos.","Háblame de Innos.","","","DIA_Daron_Innos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:297","Innos, unser allmächtiger Herr, ist das Licht und das Feuer.","Innos, nuestro seńor todopoderoso, es la luz y el fuego.","","","DIA_Daron_Innos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:298","Er wählte den Mensch als sein Werkzeug und gab ihm die Magie und die Gesetze.","Escogió a los humanos para que fueran sus herramientas, y les dio la magia y las leyes.","","","DIA_Daron_Innos_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:299","In seinem Namen handeln wir. Nach seinem Willen sprechen wir Recht und sein Wort wird verkündet.","Actuamos en su nombre. Administramos justicia según su voluntad y predicamos su palabra.","","","DIA_Daron_Innos_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:311","Erzähl mir mehr über das Kloster.","Cuéntame algo más del monasterio.","","","DIA_Daron_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:327","Erzähl mir mehr über das Kloster.","Cuéntame algo más del monasterio.","","","DIA_Daron_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:328","Wir unterrichten unsere Schüler in allen Formen der Magie. Aber nicht nur das alleine sind die Künste der Feuermagier.","Enseńamos todos los aspectos de la magia a nuestros estudiantes, pero las artes de los magos del fuego se componen de más elementos.","","","DIA_Daron_Kloster_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:329","Wir verstehen uns ebenso auf die Kunst der Alchimie, wie auf das Erschaffen mächtiger Runen.","También estamos versados en el arte de la alquimia, y en la creación de runas poderosas.","","","DIA_Daron_Kloster_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:330","Zudem keltern wir einen hervorragenden Wein.","Además, elaboramos un vino magnífico.","","","DIA_Daron_Kloster_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:342","Was machst du in der Stadt?","żQué haces en la ciudad?","","","DIA_Daron_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:355","Was machst du in der Stadt?","żQué haces en la ciudad?","","","DIA_Daron_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:356","Ich führe Gespräche mit den Paladinen und stehe den Bürgern mit meinem Rat und helfenden Worten zur Seite.","Converso con los paladines y apoyo a los ciudadanos con consejos y palabras provechosas.","","","DIA_Daron_Stadt_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:357","Gerade in diesen schwierigen Zeiten ist es unsere Pflicht, für das Volk da zu sein und den Bedürftigen zu helfen.","Sobre todo en estos tiempos difíciles, nuestra obligación es estar al lado del pueblo y ayudar a los pobres.","","","DIA_Daron_Stadt_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:369","Ich habe da etwas von einer Statuette gehört...","He oído rumores sobre una estatuilla…","","","DIA_Addon_Daron_GuildHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:383","Ich habe da etwas von einer Statuette gehört, die du verloren haben sollst.","He oído rumores sobre una estatuilla que dicen que has perdido.","","","DIA_Addon_Daron_GuildHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:384","Soso. Das kannst du nur von Vatras dem Wassermagier gehört haben.","żDe verdad? Sólo lo has podido oír de Vatras, el Mago de Agua.","","","DIA_Addon_Daron_GuildHelp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:385","Wo ist das Problem?","żQué problema hay?","","","DIA_Addon_Daron_GuildHelp_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:386","Dem Kloster ist eine sehr wertvolle Statuette vom Festland geschickt worden. Sie ist aber niemals im Kloster angekommen.","Han mandado desde el continente una estatuilla muy valiosa al monasterio, pero no ha llegado.","","","DIA_Addon_Daron_GuildHelp_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:387","Hat man das Schiff geentert?","żHan asaltado el barco?","","","DIA_Addon_Daron_GuildHelp_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:388","(beschämt) Nein. Sie ist wohlbehalten in Khorinis angekommen und ich habe sie abgeholt.","(avergonzado) No. Llegó a Khorinis sano y salvo y yo fui a recogerlo.","","","DIA_Addon_Daron_GuildHelp_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:389","Doch sie ist einer Gruppe Goblins in die Hände gefallen, als ich auf dem Weg zum Kloster war.","Entonces, de camino al monasterio, un grupo de trasgos se apoderó de él.","","","DIA_Addon_Daron_GuildHelp_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:390","(sauer) Jetzt sieh mich nicht so an. Wir Magier sind auch nicht unfehlbar.","(enfadado) Oye, no me mires así. Los magos también somos humanos, żsabes?","","","DIA_Addon_Daron_GuildHelp_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:396","Du sagtest, die Goblins haben sie jetzt?","żY dices que ahora la tienen los trasgos?","","","DIA_Addon_Daron_GuildHelp.DIA_Addon_Daron_GuildHelp_gobbos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:397","Wo hast du die Statuette verloren?","żDónde perdiste la estatuilla?","","","DIA_Addon_Daron_GuildHelp.DIA_Addon_Daron_GuildHelp_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:398","Hast du nicht versucht, die Statuette wieder zu bekommen?","żNo intentaste recuperar la estatuilla?","","","DIA_Addon_Daron_GuildHelp.DIA_Addon_Daron_GuildHelp_wiederholen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:403","Hast du nicht versucht, die Statuette wieder zu bekommen?","żNo intentaste recuperar la estatuilla?","","","DIA_Addon_Daron_GuildHelp_wiederholen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:404","Oh doch! Ich habe die ganze Gegend abgesucht. Leider ohne Erfolg.","ˇPues claro que sí! La busqué por todas partes, pero sin resultado.","","","DIA_Addon_Daron_GuildHelp_wiederholen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:409","Du sagtest, die Goblins haben sie jetzt?","żY dices que ahora la tienen los trasgos?","","","DIA_Addon_Daron_GuildHelp_gobbos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:410","Sie haben sie gestohlen und sind damit im Unterholz verschwunden.","La robaron y se la llevaron por ahí.","","","DIA_Addon_Daron_GuildHelp_gobbos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:411","Ich habe sie nie wieder gesehen. Sie haben sich wahrscheinlich in irgendeinem Erdloch verkrochen.","No los he vuelto a ver. Probablemente anden atrincherados en algún agujero.","","","DIA_Addon_Daron_GuildHelp_gobbos_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:416","Wo hast du die Statuette verloren?","żDónde perdiste la estatuilla?","","","DIA_Addon_Daron_GuildHelp_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:417","Ich war auf dem Weg zum Kloster. In der Nähe von Orlans Taverne.","Estaba de camino al monasterio. Cerca de la taberna de Orlan.","","","DIA_Addon_Daron_GuildHelp_wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:419","Ich hab genug gehört. Ich finde das Ding für dich.","Con eso me basta. Recuperaré la estatuilla.","","","DIA_Addon_Daron_GuildHelp.DIA_Addon_Daron_GuildHelp_auftrag","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:420","Orlans Taverne? Wo ist das?","żLa taberna de Orlan? żY eso dónde está?","","","DIA_Addon_Daron_GuildHelp.DIA_Addon_Daron_GuildHelp_woTaverne","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:425","Orlans Taverne? Wo ist das?","żLa taberna de Orlan? żY eso dónde está?","","","DIA_Addon_Daron_GuildHelp_woTaverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:426","Du gehst hier aus dem Stadttor und folgst einfach dem Pfad, bis du ein freistehendes Haus siehst.","Si sales de la ciudad por esta puerta y sigues el sendero, llegarás a una casa aislada de todo.","","","DIA_Addon_Daron_GuildHelp_woTaverne_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:427","Das ist Orlans Taverne. 'Zur Toten Harpie'.","Es la taberna de Orlan, 'La arpía feliz'.","","","DIA_Addon_Daron_GuildHelp_woTaverne_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:432","Ich hab genug gehört. Ich finde das Ding für dich.","Con eso me basta. Recuperaré la estatuilla.","","","DIA_Addon_Daron_GuildHelp_auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:433","Möge Innos dich leiten und behüten vor den Gefahren, die draußen vor'm Stadttor auf dich lauern.","Que Innos te guíe y te proteja de los peligros que te esperan fuera de los límites de la ciudad.","","","DIA_Addon_Daron_GuildHelp_auftrag_10_01","",""
