"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:324","Ich hab dein Schwert gefunden.","Našel jsem tvůj meč.","","","DIA_DJG_715_Ferros_FerrosHisSword_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:341","Zeig mir, wie ich meine Fähigkeiten verbessere.","Ukaž mi, jak můžu posílit své schopnosti.","","","DIA_Ferros_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:354","Zeig mir, wie ich meine Fähigkeiten verbessere.","Ukaž mi, jak můžu posílit své schopnosti.","","","DIA_Ferros_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:358","Nach diesem Orkangriff mach ich gar nix mehr. Bin froh, dass ich noch lebe, Mann.","Po těch skřetích útocích jsem s tím skončil. Jsem rád, že jsem zůstal naživu, chlape.","","","DIA_Ferros_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:362","Ein guter Kämpfer muss lernen, seine Fähigkeiten direkt auf seine Waffe zu übertragen.","Dobrý bojovník by se měl naučit, jak své schopnosti převést přímo na zbraň.","","","DIA_Ferros_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:411","Alle Drachen sind tot.","Všichni draci už jsou mrtví.","","","DIA_Ferros_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:424","Alle Drachen sind tot.","Všichni draci jsou mrtví.","","","DIA_Ferros_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:425","Gut gemacht, wenn wir mehr Leute wie dich hätten, dann wäre es wahrscheinlich nie so weit gekommen.","Dobrá práce! Kdybychom měli víc takových lidí, nejspíš by se to nikdy nedostalo tak daleko.","","","DIA_Ferros_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:33","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Vidím, že ses přidal k drakobijcům.","","","DIA_GornDJG_STARTCAMP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:46","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Vidím, že ses přidal k drakobijcům.","","","DIA_GornDJG_STARTCAMP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:47","Ich bin Sylvio ins Minental gefolgt, weil ich mich hier einfach am besten auskenne und mir die Situation hier nochmal genauer ansehen wollte.","Šel jsem se Sylviem do Hornického údolí, protože se tady vyznám ze všech nejlépe a chtěl jsem si udělat přesnou představu o zdejší situaci.","","","DIA_GornDJG_STARTCAMP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:48","Ich sag dir was. Hier braut sich ganz schön was zusammen. Ich habe in meinem ganzen Leben noch nicht so viele Orks auf einem Haufen gesehen.","Jedno ti povím. Něco se tu chystá. Ještě nikdy jsem neviděl tolik skřetů na jednom místě.","","","DIA_GornDJG_STARTCAMP_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:49","Würde mich nicht wundern, wenn Garond und die Paladine in der Burg schon längst alle geflohen sind oder getötet wurden.","Nedivil bych se, kdyby touhle dobou Garond a všichni paladini z hradu už neutekli nebo nebyli rozsekaní na kousky.","","","DIA_GornDJG_STARTCAMP_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:51","Ich sehe dich dann.","Uvidíme se.","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_By","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:52","Was hast du jetzt vor?","Co budeš dělat teď?","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_Wohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:57","Was hast du jetzt vor?","Co chceš dělat?","","","DIA_GornDJG_STARTCAMP_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:58","Ich werde erstmal den Jungs hier ins Minental folgen und mich dann später absetzen.","Nejdřív půjdu tady s chlapci do Hornického údolí a pak vyrazím.","","","DIA_GornDJG_STARTCAMP_Wohin_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:59","Ich muss unbedingt herauskriegen, was die Orks vorhaben.","Rozhodně musím zjistit, co mají skřeti za lubem.","","","DIA_GornDJG_STARTCAMP_Wohin_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:64","Ich sehe dich dann.","Uvidíme se.","","","DIA_GornDJG_STARTCAMP_By_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:65","Pass auf dich auf.","Dávej na sebe pozor.","","","DIA_GornDJG_STARTCAMP_By_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:78","Hier hast du dich also verkrochen!","Tak tady ses zašil!","","","DIA_GornDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:91","Hier hast du dich also verkrochen!","Takže tady ses zašil!","","","DIA_GornDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:92","Du bist auch nicht klein zu kriegen, was?","Není tak snadné se zabít, co?","","","DIA_GornDJG_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:104","Hast du schon Beute gemacht?","Už jsi něco chytil?","","","DIA_GornDJG_WHATSUP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:117","Hast du schon Beute gemacht?","Už jsi něco chytil?","","","DIA_GornDJG_WHATSUP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:118","Ich warte noch. Ich habe den Eindruck, dass da oben in der alten Felsenruine was zu holen ist. Nachts brennen dort Lichter und ich kann Schreie hören.","Pořád čekám. Řekl bych, že tam v těch skalních troskách něco je. V noci se tam svítí a jsou dokonce slyšet nějaké skřeky.","","","DIA_GornDJG_WHATSUP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:121","Vielleicht Lester?","Že by Lester?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:122","Ein Drache?","Drak?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_A_Dragon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:129","Vielleicht ist es Lester, der in seine alte Felsruine zurückgekehrt ist?","Možná to je Lester, který se vrátil do svých rozvalin?","","","DIA_GornDJG_WHATSUP_Lester_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:130","Kann nicht sein. Soviel ich weiß, wohnt Lester dort oben nicht mehr!","To těžko. Co vím, Lester tu už nežije.","","","DIA_GornDJG_WHATSUP_Lester_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:135","Ein Drache?","Drak?","","","DIA_GornDJG_WHATSUP_A_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:136","Höchstwahrscheinlich. Die Hochebene da oben wird bewacht wie die verdammte Schatzkammer des Königs. Leider ist das der einzige Weg zur Festung.","Dost možná. Ta planina je střežená jako nějaká mizerná královská pokladnice. Ale je to bohužel jediná cesta k pevnosti.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:137","Als ob die Drachen noch nicht schlimm genug wären. Sie haben anscheinend noch einige weitere Unholde im Schlepptau.","Jako by nestačilo, že jsou draci dost nepříjemní sami o sobě. Vypadá to, že mají v záloze ještě pár dalších příšer.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:155","Was für Unholde sollen das sein?","Jaké příšery to jsou?","","","DIA_GornDJG_WHATMONSTERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:168","Was für Unholde sollen das sein?","Jaké příšery to jsou?","","","DIA_GornDJG_WHATMONSTERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:169","Ich hab sie noch nicht richtig erkennen können, aber sie sind aufrecht gehende Wesen mit schuppiger Haut. Sie streifen über die Felsen, wie Snapper, die eine Beute gewittert haben.","Nevím to úplně přesně, ale chodí vzpřímeně a mají šupinatou kůži. Pohybují se po skalách jako chňapavci, kteří vycítili oběť.","","","DIA_GornDJG_WHATMONSTERS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:170","Ich kann sie hier unten schnüffeln und schnauben hören. Ich glaube, sie haben die ganze Ebene da oben in Beschlag genommen.","Tady dole je slyším funět a supět. Řekl bych, že zabrali úplně celou planinu.","","","DIA_GornDJG_WHATMONSTERS_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:182","Was ist mit den Orks?","A co skřeti?","","","DIA_GornDJG_WAHTABOUTORCS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:195","Was ist mit den Orks?","A co skřeti?","","","DIA_GornDJG_WAHTABOUTORCS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:196","Ich beobachte sie schon eine ganze Weile. Die Barrikade, die sie da unten errichtet haben, soll irgendwas verbergen. Ich vermute, es haben sich schon Massen von Ihnen dahinter versammelt.","Chvíli jsem je sledoval. Za tou ohradou dole se musí něco ukrývat. Mám podezření, že se jich tam shromáždil už pěkný zástup.","","","DIA_GornDJG_WAHTABOUTORCS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:197","Du meinst, NOCH mehr als ohnehin schon hier sind?","Tím chceš říct, že jich tam je VÍC než tady?","","","DIA_GornDJG_WAHTABOUTORCS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:198","Würde mich nicht wundern, wenn sie eines Abends ihre Palisaden abreißen, in Scharen über den Pass marschieren und das ganze Land überschwemmen. Ich hab kein gutes Gefühl bei dem Ding.","Nepřekvapilo by mě, kdyby jednoho dne tu palisádu strhli a zaplavili celou zemi. Vůbec se mi to nechce líbit.","","","DIA_GornDJG_WAHTABOUTORCS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:199","Wenn das passiert, muss ich zurück und Lee warnen. Er will ohnehin von der Insel verschwinden. Spätestens dann wird's Zeit, Mann!","Pokud se to stane, budu se muset vrátit a varovat Leeho. Stejně se chce z ostrova zdekovat. Pak bude nejvyšší čas.","","","DIA_GornDJG_WAHTABOUTORCS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:211","Kannst du mir helfen, in die Festung zu kommen?","Můžeš mi pomoci dostat se do pevnosti?","","","DIA_GornDJG_HELPKILLDRACONIANS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:228","Kannst du mir helfen, in die Festung zu kommen?","Můžeš mi pomoci dostat se do pevnosti?","","","DIA_GornDJG_HELPKILLDRACONIANS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:229","Ich weiß nicht so recht. Ich habe Angst, dass die Orks genau in dem Moment los schlagen, wenn ich gerade nicht hinsehe.","To vážně nevím. Bojím se, že skřeti zaútočí přesně ve chvíli, kdy je pustím z očí.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:230","Das ist Paranoia!","To je paranoidní!","","","DIA_GornDJG_HELPKILLDRACONIANS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:231","Kann's nicht ändern. Ich würde es mir nie verzeihen, wenn ich zu spät käme, verstehst du? Andererseits ...","Nemůžu si pomoct. Víš, nikdy bych si neodpustil, kdybych přišel pozdě. Na druhou stranu...","","","DIA_GornDJG_HELPKILLDRACONIANS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:232","Was soll's! Wozu bin ich hierher gekommen? Lass uns die Ebene stürmen und den Weg zur Festung frei kämpfen.","Vždyť je to jedno! Proč jinak bych tady byl? Zaútočme na planinu a prosekejme si cestu do pevnosti.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:233","Ein bisschen Bewegung kann nicht schaden. Außerdem will ich mir die Biester da oben mal aus der Nähe ansehen.","Troška pohybu nám neuškodí. Kromě toho bych se docela rád podíval na ty bestie víc zblízka.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:234","Sag Bescheid, wenn's los geht!","Dej mi vědět, až budeš připraven!","","","DIA_GornDJG_HELPKILLDRACONIANS_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:248","Lass uns angreifen!","Zaútočme!","","","DIA_GornDJG_LOSGEHTS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:261","Lass uns angreifen!","Zaútočme!","","","DIA_GornDJG_LOSGEHTS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:262","Wie in alten Zeiten, was? Aber ich sag dir was: Das wird meine Schlacht. Diesmal werde ich voran gehen!","Jako za starých časů, co? Ale jedno ti řeknu: tohle je moje bitva. Tentokrát jdu vepředu já!","","","DIA_GornDJG_LOSGEHTS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:290","War ja ein Kinderspiel. So, mein Freund, den Rest musst du allein erledigen. Heiz ihnen ordentlich ein! Ich werde zurückgehen, die Orks im Auge behalten.","Byla to hračka. Tak, příteli, o zbytek se už budeš muset postarat ty. Pořádně jim zatop! Já se vrátím a budu zase dávat pozor na skřety.","","","DIA_GornDJG_BISHIERHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:291","Kein Problem. Ich seh dich!","Žádný problém. Ještě se uvidíme!","","","DIA_GornDJG_BISHIERHIN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:292","Hoffentlich!","To doufám!","","","DIA_GornDJG_BISHIERHIN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:313","Der Felsdrache ist tot!","Drak ze skal je mrtvý!","","","DIA_GornDJG_DRAGONDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:330","Der Felsdrache ist tot!","Drak ze skal je mrtvý!","","","DIA_GornDJG_DRAGONDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:331","Ich hör die Schreie nicht mehr! Warst du oben in der Felsenfestung?","Neslyším žádné další skřeky! Byl jsi v té skalní pevnosti?","","","DIA_GornDJG_DRAGONDEAD_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:332","Ja!","Ano!","","","DIA_GornDJG_DRAGONDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:333","Haha! Hab ich es mir doch gedacht. Wo du auftauchst bleibt kein Stein auf dem anderen.","Ha, ha! To jsem si domyslel. Kdekoliv se objevíš, nezůstane kámen na kameni.","","","DIA_GornDJG_DRAGONDEAD_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:334","Was willst du jetzt machen?","Co budeš dělat dál?","","","DIA_GornDJG_DRAGONDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:335","Ich bleib noch eine Weile und mach mich dann auf den Weg zurück zu Lee. Vielleicht treffen wir uns da ja wieder!","Ještě chvíli tu zůstanu a pak se vrátím k Leeovi. Možná se tam zase setkáme!","","","DIA_GornDJG_DRAGONDEAD_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:336","Ich kann diese verdammte Gegend bald nicht mehr sehen. Es wird Zeit, dass wir aus diesem Land endlich verschwinden.","Celá tahle krajina mi začíná lézt na nervy. Už je načase, abychom odsud vypadli.","","","DIA_GornDJG_DRAGONDEAD_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:337","Bis dann!","Uvidíme se později!","","","DIA_GornDJG_DRAGONDEAD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:34","Entspannst du dich?","Odpočinul sis?","","","DIA_GornNW_nach_DJG_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:47","Entspannst du dich?","Odpočinul sis?","","","DIA_GornNW_nach_DJG_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:48","Klar, warum nicht? Die Drachen sind doch tot, oder?","Jasně, proč ne? Draci jsou mrtví, ne?","","","DIA_GornNW_nach_DJG_AllDragonsDead_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:49","Der Fall ist ein wenig komplizierter.","Je to trošku složitější.","","","DIA_GornNW_nach_DJG_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:50","(lacht) Tja. Wie immer. Sag Bescheid, wenn du meine Axt brauchst.","(zasměje se) Jasně. Jako vždycky. Dej mi vědět, až budeš potřebovat mou sekeru.","","","DIA_GornNW_nach_DJG_AllDragonsDead_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:63","Ich könnte dich und deine Axt gebrauchen.","Měl bych pro tebe a tvou sekeru nějakou práci.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:77","Ich könnte dich und deine Axt gebrauchen.","Měl bych pro tebe a tvou sekeru nějakou práci.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:78","Na. Das wundert mich nicht. Was kann ich für dich tun?","Jasan. Nepřekvapuje mě to. Co pro tebe můžu udělat?","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:79","Würdest du mit mir zu einer Insel segeln und dem Feind in den Arsch treten?","Plul bys se mnou na jeden ostrov a natrhnul tam zadek pár nepřátelům?","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:80","(Lacht) Klar. Sofort. Sag mir nur, was ich tun muss.","(zasměje se) Jasně. Klidně hned. Jen mi řekni, co je zapotřebí.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:88","Im Moment ist meine Mannschaft schon komplett, aber ich werde darüber nachdenken, dich noch mit an Bord zu holen.","Momentálně mám v posádce plný stav, ale rád bych vzal s sebou i tebe.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:89","Wenn jemand anders wegen mir wieder aus deiner Mannschaft fliegt, dann nimm den Schwächsten von ihnen.","Pokud musíš kvůli mě vykopnout někoho z posádky, vyber toho nejslabšího.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:90","In diesen rauen Zeiten brauchst jeden Mann, der anpacken kann.","V těchhle těžkých časech je každá ruka dobrá.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:95","Ich sag bescheid, wenn´s los geht.","Dám ti vědět, až bude na čase.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy.DIA_GornNW_nach_DJG_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:96","Komm zu mir an Bord.","Popluj se mnou. Počkej na mě v zálivu.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy.DIA_GornNW_nach_DJG_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:102","Komm zu mir an Bord. Warte am Hafen auf mich.","Popluj se mnou. Počkej na mě v přístavu.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:103","Ein Schiff? Ha! Eins muss man dir lassen. Mit dir wird es nie langweilig. Komm schnell nach.","Loď? Ha! Teda řeknu ti, že s tebou se jeden nikdy nenudí. Brzy se uvidíme.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:124","Ich sag Bescheid, wenn's los geht.","Dám ti vědět, až bude načase.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:125","In Ordnung.","Dobrá.","","","DIA_GornNW_nach_DJG_KnowWhereEnemy_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:141","Vielleicht solltest du besser hier bleiben.","Možná bys měl raději zůstat tady.","","","DIA_GornNW_nach_DJG_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:155","Vielleicht solltest du besser hier bleiben.","Možná bys měl raději zůstat tady.","","","DIA_GornNW_nach_DJG_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:156","Ich soll dich alleine gehen lassen? Mmh. Wird mir schwer fallen, aber es ist dein Krieg. Komm zu mir, wenn ich dir doch folgen soll.","To tě mám nechat jít samotného? Hmm. Není to pro mě jednoduché, ale je to koneckonců tvoje válka. Pokud bys nakonec přece jenom chtěl, abych šel s tebou, klidně za mnou přijď.","","","DIA_GornNW_nach_DJG_LeaveMyShip_12_01","",""
