"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:319","Rück mein Gold wieder raus!","Vrať mi mé zlato!","","","DIA_Sentenza_GoldBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:336","Rück mein Gold wieder raus!","Vrať mi moje zlato!","","","DIA_Sentenza_GoldBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:341","Jetzt, wo ich dir meine Stimme gegeben habe?","Teď, když jsem ti dal svůj hlas?","","","DIA_Sentenza_GoldBack_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:342","Du mieser kleiner Penner!","Ty mizerný žebračisko!","","","DIA_Sentenza_GoldBack_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:350","Entspann dich! Ich passe doch nur ein bisschen darauf auf ...","Klídek! Jenom to na chvilku pohlídám.","","","DIA_Sentenza_GoldBack_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:363","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Hele, to vpředu na hlavě je fakt tvůj ksicht, nebo na mě vystrkuješ prdel?","","","DIA_Sentenza_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:377","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Pověz mi, to, co máš vepředu, je tvůj ksicht, nebo to na mě vystrkuješ prdel?","","","DIA_Sentenza_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:378","(lacht zornig) Okay, du hast es so gewollt ...","(vztekle se směje) Dobře, když to tak chceš...","","","DIA_Sentenza_AufsMaul_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:394","Es ist mal wieder Zeit für Schläge!","Je čas na další nářez!","","","DIA_Sentenza_AufsMaulAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:411","Es ist mal wieder Zeit für Schläge!","Je čas na další nářez!","","","DIA_Sentenza_AufsMaulAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:412","Wenn du es sagst ...","Když to říkáš...","","","DIA_Sentenza_AufsMaulAgain_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:427","Und, wie läuft's?","Tak co, jak to jde?","","","DIA_Sentenza_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:437","Und, wie läuft's?","Tak co, jak to jde?","","","DIA_Sentenza_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:439","Hier kommen selten Leute vorbei, aber bisher hat noch jeder bei mir seinen Wegzoll gezahlt.","Moc lidí tudy nechodí, ale doteďka mi každý zaplatil.","","","DIA_Sentenza_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:442","Außer dir. (grinst)","Kromě tebe. (zašklebí se)","","","DIA_Sentenza_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:33","Was machst du hier?","Co tady děláš?","","","DIA_Fester_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:43","Was machst du hier?","Co tady děláš?","","","DIA_Fester_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:44","Ich bereite mich auf den Kampf vor ...","Připravuju se na boj.","","","DIA_Fester_Hello_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:56","Wieso?","Proč?","","","DIA_Fester_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:69","Wieso?","Proč?","","","DIA_Fester_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:70","In letzter Zeit haben die Bauern immer mehr Probleme mit den Feldräubern.","Poslední dobou mají sedláci čím dál větší problémy s polními škůdci.","","","DIA_Fester_Auftrag_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:71","Ein paar von ihnen haben sich sogar fressen lassen.","Pár se jich už stačilo nechat sežrat.","","False","DIA_Fester_Auftrag_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:72","Das fand der dicke Onar nicht gerade lustig. Wir haben alle eine Woche lang keinen Sold bekommen.","Tlustému Onarovi to ale zrovna zábavné nepřipadá. Nikdo z nás už přes týden nedostal žold.","","False","DIA_Fester_Auftrag_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:73","Und es war mehr oder weniger meine Schuld. Jetzt will Lee, dass ich das Nest der Viecher alleine platt mache.","A víceméně to byla moje chyba. Lee teď chce, abych sám zlikvidoval hnízdo těch potvor.","","","DIA_Fester_Auftrag_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:74","Und die anderen Jungs haben schon Wetten abgeschlossen, ob ich's überlebe ...","A ostatní kluci se sázejí, jestli to přežiju, nebo ne.","","","DIA_Fester_Auftrag_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:86","Verstehst du was vom Kämpfen?","Jsi dobrý bojovník?","","","DIA_Fester_YouFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:101","Verstehst du was vom Kämpfen?","Jsi dobrý bojovník?","","","DIA_Fester_YouFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:102","Mit dem Schwert bin ich ganz okay, aber mit dem Bogen bin ich richtig gut! Warum fragst du?","S mečem to celkem umím, ale s lukem zacházím mnohem líp. Proč se ptáš?","","","DIA_Fester_YouFight_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:114","Wo ist das Nest?","Kde je to hnízdo?","","","DIA_Fester_WoNest.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:128","Wo ist das Nest?","Kde je to hnízdo?","","","DIA_Fester_WoNest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:129","Mitten auf dem Feld hier, in dem großen Felsen.","Tady vedle pole, v té malé jeskyni.","","","DIA_Fester_WoNest_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:145","Wir könnten das Nest gemeinsam angreifen ...","Tak na to hnízdo můžeme zaútočit společně.","","","DIA_Fester_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:159","Wir könnten das Nest gemeinsam angreifen ...","Tak na to hnízdo můžeme zaútočit společně.","","","DIA_Fester_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:160","Du willst mir helfen? Warum?","Ty mi chceš pomoct? Proč?","","","DIA_Fester_Together_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:163","Ich will Gold sehen!","Rád bych viděl nějaké prašule!","","True","DIA_Fester_Together.DIA_Fester_Together_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:166","Ich will bei euch mitmachen!","Rád bych se k vám přidal!","","","DIA_Fester_Together.DIA_Fester_Together_Join","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:172","Ich will bei euch mitmachen!","Rád bych se k vám přidal!","","","DIA_Fester_Together_Join_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:173","Ach, so sieht die Sache aus. Du willst beweisen, was du drauf hast ...","Aha, tak je to tedy. Chceš dokázat, jak jsi dobrý.","","","DIA_Fester_Together_Join_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:174","(verschmitzt) Na gut, lass uns die Viecher gemeinsam angreifen.","(vychytrale) Dobře, tak na to hnízdo zaútočíme společně.","","","DIA_Fester_Together_Join_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:181","Ich will Gold sehen!","Rád bych viděl nějaké prašule!","","","DIA_Fester_Together_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:182","(lacht) Du Drecksack! Du willst meine Lage ausnutzen, was?","(směje se) Ty hajzle! Chceš těžit z mý situace, co?","","","DIA_Fester_Together_Gold_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:183","Entweder ich bezahle dich, oder ich geh wahrscheinlich bei der Sache drauf.","Buď ti ale zaplatím, nebo budu brzo žrát hlínu.","","","DIA_Fester_Together_Gold_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:184","Na gut. Ich kann dir 50 Goldstücke zahlen - mehr hab ich nicht.","No dobře. Dám ti 50 zlaťáků - víc nemám.","","","DIA_Fester_Together_Gold_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:201","Lass uns das Nest angreifen!","Tak pojďme na to hnízdo!","","","DIA_Fester_TogetherNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:216","Lass uns das Nest angreifen!","Tak pojďme na to hnízdo!","","","DIA_Fester_TogetherNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:220","Im Dunkeln? Nee, nee, das machen wir besser bei Tageslicht.","Potmě? Ne, radši bychom to měli udělat ve dne.","","","DIA_Fester_TogetherNOW_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:224","Jetzt gleich? Oder musst du dich vorher noch ausrüsten?","Teď? Nepotřebuješ se nejdřív trochu vybavit?","","","DIA_Fester_TogetherNOW_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:225","Du könntest noch mal zum Hof gehen ...","Měl by sis ještě dojít na statek.","","","DIA_Fester_TogetherNOW_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:228","Gut, warten wir noch etwas...","No dobře, tak tedy ještě chvíli počkejme.","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:229","Jetzt ist genausogut wie später.","Jindy už nebude taková příležitost.","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_NOW","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:235","Jetzt ist genau so gut wie später.","Jindy už nebude taková příležitost.","","","DIA_Fester_TogetherNOW_Now_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:236","Gut, dann lass mal sehen, was du drauf hast.","Fajn, tak uvidíme, co v tobě je.","","","DIA_Fester_TogetherNOW_Now_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:254","Gut, warten wir noch etwas ...","No dobře, tak tedy ještě chvíli počkejme.","","","DIA_Fester_TogetherNOW_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:255","Du weißt ja, wo du mich findest ...","Víš, kde mě najdeš.","","","DIA_Fester_TogetherNOW_Later_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:286","Wo, zum Teufel, hast du dich denn rumgetrieben?","Kde k čertu vězíš?","","","DIA_Fester_InCave_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:290","Hier haben sie also die toten Bauern hingeschleppt. Widerlich.","Takže sem zavlékají mrtvé sedláky. To je ale humus.","","","DIA_Fester_InCave_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:293","Die Drecksviecher dürften wohl alle platt sein.","My jsme ale s těmi špinavými zrůdami skoncovali.","","","DIA_Fester_InCave_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:294","Lass uns wieder zurückgehen!","Vraťme se!","","","DIA_Fester_InCave_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:310","Was ist mit unserer Abmachung?","A co naše dohoda?","","","DIA_Fester_WasMitAbmachung.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:323","Was ist mit unserer Abmachung?","A co naše dohoda?","","","DIA_Fester_WasMitAbmachung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:326","Willst du mich verarschen? Du hast nichts dafür getan.","Děláš si srandu? Vždyť jsi neudělal vůbec nic!","","","DIA_Fester_WasMitAbmachung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:330","Tja, ich könnte dir schon helfen, bei uns aufgenommen zu werden, aber ich werde es nicht tun.","No, mohl bych ti pomoct, abychom tě vzali mezi sebe, ale neudělám to.","","","DIA_Fester_WasMitAbmachung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:331","Und warum nicht?","A proč?","","","DIA_Fester_WasMitAbmachung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:332","Wenn ich allen erzähle, dass du mir geholfen hast, brummen sie mir 'ne neue Aufgabe auf.","Kdybych někomu vyžvanil, žes mi pomohl, dali by mi nějakou jinou práci.","","","DIA_Fester_WasMitAbmachung_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:333","Du verstehst doch, dass ich darauf keine Lust habe, oder?","Určitě chápeš, že to by se mi zrovna nelíbilo.","","","DIA_Fester_WasMitAbmachung_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:334","Tja, Pech gehabt, Junge. Du findest bestimmt einen anderen, der dir hilft.","No, je to smůla, hochu. Určitě ale najdeš někoho jiného, kdo ti pomůže.","","","DIA_Fester_WasMitAbmachung_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:338","Hey - du wolltest meine Lage ausnutzen. Jetzt hab ich dich ein bisschen ausgenutzt.","Hej, tys chtěl těžit z mojí situace. Takže teď zase trochu já zneužiju tý tvojí.","","","DIA_Fester_WasMitAbmachung_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:339","Aber sieh's mal positiv: Du hast dazugelernt. Das ist doch auch was, oder?","Ber to ale z tý lepší stránky: získals cennou zkušenost, a to za to přece stojí, ne?","","","DIA_Fester_WasMitAbmachung_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:366","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Myslím, že ti trochu zmaluju hřbet.","","","DIA_Fester_PERMPruegel.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:381","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Myslím, že ti trochu zmaluju hřbet.","","","DIA_Fester_PERMPruegel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:396","Ich lasse mich nicht gerne verarschen!","Nemám rád, když si ze mě někdo dělá šoufky.","","","DIA_Fester_PERMPruegel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:397","Mir kommen die Tränen.","Už se bojím, už se bojím!","","","DIA_Fester_PERMPruegel_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:402","Es war keine gute Idee von dir, dich mit Sylvio einzulassen.","Neudělals dobře, že ses spolčil se Sylviem.","","","DIA_Fester_PERMPruegel_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:403","Du bist wohl einer von Lees Speichelleckern, was? Da bist du an den Falschen geraten!","Ty jseš jeden z těch Leeových podkuřovačů, co? Tak tos narazil na špatnýho člověka!","","False","DIA_Fester_PERMPruegel_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:410","Was zum Teufel willst du schon wieder von mir?","Co po mně k čertu chceš?","","","DIA_Fester_PERMPruegel_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:411","Ich wollte dich einfach mal wieder im Dreck liegen sehen!","Jenom se mi líbí, když si mácháš hubu v blátě!","","","DIA_Fester_PERMPruegel_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:415","Du kapierst es einfach nicht, was?","Ty to nechápeš, co?","","","DIA_Fester_PERMPruegel_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:47","Wo willst du denn hin?","Kam si myslíš, že jdeš?","","","DIA_Sld_820_Halt_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:48","Na, ins Haus.","Dovnitř, samozřejmě.","","","DIA_Sld_820_Halt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:49","Onar bezahlt uns, damit wir Typen wie dich hier nicht reinlassen!","Onar nám neplatí za to, že sem pouštíme takový otrapy jako ty!","","","DIA_Sld_820_Halt_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:53","Das ihr mir hier keine Milizen reinlasst! - Das waren seine Worte.","Nechci tu vidět nikoho z domobrany! - To jsou jeho vlastní slova.","","","DIA_Sld_820_Halt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:56","Ich will mit Lee reden!","Chci mluvit s Leem!","","","DIA_Sld_820_Halt_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:57","Was willst du von ihm?","Co po něm chceš?","","","DIA_Sld_820_Halt_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:60","Ich kenne ihn von früher...","Já se s ním znám už hrozně dlouho.","","","DIA_Sld_820_Halt.DIA_Sld_820_Halt_KenneLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:63","Ich will mich den Söldnern anschliessen!","Chci se přidat k žoldnéřům!","","","DIA_Sld_820_Halt.DIA_Sld_820_Halt_WannaJoin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:69","Lee ist im rechten Flügel. Lass dir ja nicht einfallen, dich woanders rumzutreiben!","Lee je v pravém křídle. Ať tě ani nenapadne zabloudit někam jinam!","","","B_Sld_820_LeeIsRight_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:74","Ich will mich den Söldnern anschließen!","Chci se přidat k žoldnéřům!","","","DIA_Sld_820_Halt_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:75","Ah, frisches Kanonenfutter! Dann geh mal rein.","Á, další voják, kterého můžeme obětovat! Tak pojď dál!","","","DIA_Sld_820_Halt_WannaJoin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:77","Aber vor allem lass Onar in Ruhe! Er steht nicht drauf, wenn man ihn unaufgefordert anquatscht. Schon gar nicht bei Typen wie dir.","Ale hlavně nech na pokoji Onara! Nemá rád, když na něj někdo mluví bez vyzvání. Zvlášť když jde o někoho jako ty.","","","DIA_Sld_820_Halt_WannaJoin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:83","Ich kenne ihn von früher ...","Já se s ním znám už hrozně dlouho.","","","DIA_Sld_820_Halt_KenneLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:84","DU bist ein Kumpel von Lee? Ich glaub dir kein Wort! Aber geh ruhig, wenn er sich nicht an dich erinnern kann, wirst du's schon merken ... (lacht)","TY že jsi Leeův kámoš? Nevěřím ti ani slovo! Ale klidně pojď dál - jestli se na tebe nebude pamatovat, tak to poznáš hned! (směje se)","","","DIA_Sld_820_Halt_KenneLee_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:99","Wie sieht's aus?","Jak to jde?","","","DIA_Sld_820_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:109","Wie sieht's aus?","Jak se vede?","","","DIA_Sld_820_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:110","Geh rein, wenn du willst, aber quatsch mich nicht voll.","Běž dál, jestli chceš, ale svý žvásty si nech pro sebe.","","","DIA_Sld_820_PERM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:50","Warte doch mal, Freundchen!","Počkej chvíli, kámo!","","","DIA_Raoul_NoSentenza_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:51","Ich hab gar nicht gesehen, dass Sentenza dich durchsucht hat.","Nevšiml jsem si, že by tě Sentenza hledal.","","","DIA_Raoul_NoSentenza_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:56","SENTENZA! Komm doch mal her!","SENTENZO! Pojď sem!","","","DIA_Raoul_NoSentenza_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:57","(gespielt höflich) Einen Moment, er ist sofort hier!","(falešně slušně) Chvilku strpení, bude tu coby dup!","","","DIA_Raoul_NoSentenza_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:58","Dann wirst du dein blaues Wunder erleben!","Pak tě ale čeká nepříjemné překvapení!","","","DIA_Raoul_NoSentenza_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:64","Wo ist er überhaupt? Na ja, egal, da hast du ja noch mal Glück gehabt ...","Kde teda je? No, to nevadí, měls prostě kliku.","","","DIA_Raoul_NoSentenza_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:96","(gelangweilt) Was willst du?","(znuděně) Co chceš?","","","DIA_Raoul_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_822_Raoul.d:100","(genervt) Was willst du schon wieder?","(otráveně) Co chceš teď?","","","DIA_Raoul_Hello_01_01","",""
