"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:574","Und das soll ich dir glauben? Na gut, besser als nichts. Hier hast du ein bisschen Gold dafür.","A tomu mám věřit? No dobrá, lepší něco než nic. Tady máš pár zlaťáků.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:577","So. Ich muss zurück auf meinen Posten.","No. Měl bych se vrátit na svoje místo.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:601","Wie wär's mir einem saftigen Stück Käse?","Co takhle pěkný špalík sýra?","","","DIA_Gerold_FOOD_kaese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:608","Ein Stück Wurst?","Kus klobásy?","","","DIA_Gerold_FOOD_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:615","Ich kann dir diesen Schinken geben.","Můžu ti dát tuhle šunku.","","","DIA_Gerold_FOOD_schinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:622","Ein Stück Fleisch?","Flák masa?","","","DIA_Gerold_FOOD_fleisch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:629","Ich denke, eine gute Suppe könnte dir schmecken.","Dobrá polévka by se šikla, ne?","","","DIA_Gerold_FOOD_Suppe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:652","Immer noch Hunger?","Ještě máš hlad?","","","DIA_Gerold_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:665","Immer noch Hunger?","Ještě máš hlad?","","","DIA_Gerold_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:669","Wenn die Orks noch mal angreifen, hilft mir auch kein voller Magen.","Pokud skřeti znovu zaútočí, nepomůže mi ani plné břicho.","","","DIA_Gerold_PERM4_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:673","Das soll wohl ein Witz sein. Ich bin gemästet. Danke noch mal.","To si děláš srandu. Už jsem plný. Ještě jednou děkuju.","","","DIA_Gerold_PERM4_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:677","Ja. Aber trotzdem danke für deine Hilfe.","Hm. Ale i tak ti děkuju.","","","DIA_Gerold_PERM4_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:683","Es geht schon, Meister.","Je to v pořádku, mistře.","","","DIA_Gerold_PERM4_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:687","Hau schon ab!","Zmiz!","","","DIA_Gerold_PERM4_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:43","Halt - wer bist du?","Stát - kdo jsi?","","","DIA_PAL_262_GREET_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:44","Viel wichtiger ist die Frage, wo ich herkomme. Ich bin über den Pass gekommen.","Mnohem důležitější je otázka, odkud jsem přišel. Přišel jsem skrz průsmyk.","","","DIA_PAL_262_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:45","Also willst du mich jetzt aufhalten oder kann ich rein?","Budeš mi tedy dál stát v cestě, nebo mě pustíš dál?","","","DIA_PAL_262_GREET_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:46","Konnte ich ja nicht wissen. Klar kannst du rein.","No, to jsem přece nemohl vědět. Jasně že můžeš jít dál.","","","DIA_PAL_262_GREET_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:68","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_Wache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:86","Wer hat hier das Sagen?","Kdo to tady vede?","","","DIA_Addon_Wache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:87","Unser Kommandant Garond und seine beiden Berater, die Paladine Oric und Parcival.","Náš velitel Garond se svými dvěma rádci, paladiny Oricem a Parcivalem.","","","DIA_Addon_Wache_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:88","Geh einfach rein. Tagsüber halten sie sich im Thronsaal im Erdgeschoss auf.","Jen pojď dál. Ve dne je najdeš v trůnním sále v přízemí.","","","DIA_Addon_Wache_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:34","Bericht, Soldat!","Podej hlášení, vojáku!","","","DIA_PAL_263_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:48","Bericht, Soldat!","Podej hlášení, vojáku!","","","DIA_PAL_263_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:49","Jawohl! Halten wie befohlen die Stellung. Keine weiteren Verluste. Nahrung wird knapper, die Orks verhalten sich ruhig.","Ano, pane! Držíme pozice dle rozkazů. Žádné další ztráty. Proviant dochází, skřeti se drží zpátky.","","","DIA_PAL_263_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:50","Der letzte Drachenangriff hat den Außenwall nun komplett zerstört. Aber seitdem keine ungewöhnlichen Vorkommnisse.","Poslední dračí útok kompletně zničil vnější opevnění. Od té doby se ale nic zvláštního nestalo.","","","DIA_PAL_263_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:51","Gut, weitermachen.","Dobrá, pokračuj.","","","DIA_PAL_263_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:64","Wie ist die Lage?","Jak se vede?","","","DIA_PAL_263_PERM_OTH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:78","Wie ist die Lage?","Jak to vypadá?","","","DIA_PAL_263_PERM_OTH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:79","Wir haben die Situation im Griff. Mach dir keine Sorgen, Zivilist. Alles wird gut.","Máme situaci pod kontrolou. Nedělej si vrásky, civile. Všechno bude v pořádku.","","","DIA_PAL_263_PERM_OTH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:43","Ich hab's gewusst! Ich wusste, einer wird es schaffen!","Věděl jsem to! Věděl jsem, že se to někomu musí podařit!","","","DIA_Sengrath_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:44","Bist du über den Pass gekommen? Dann hat unser Bote es geschafft und ist durchgekommen?","Prošel jsi skrz průsmyk? Náš posel tedy proklouzl?","","","DIA_Sengrath_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:45","Nein, euer Bote hat es nicht über den Pass geschafft. Ich komme im Auftrag von Lord Hagen.","Ne, posel se přes průsmyk nedostal. Přišel jsem na rozkaz lorda Hagena.","","","DIA_Sengrath_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:46","(knurrt) Verfluchte Orks ...","(zavrčí) Prokletí skřeti...","","","DIA_Sengrath_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:47","Nun, Kommandant Garond wird sicher mit dir sprechen wollen. Du findest ihn im großen Haus, das von zwei Rittern bewacht wird.","No, velitel Garond si s tebou určitě bude chtít promluvit. Najdeš ho v té velké budově hlídané dvěma rytíři.","","","DIA_Sengrath_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:59","Wo gibt's hier Ausrüstung?","Kde tady najdu nějakou výbavu?","","","DIA_Sengrath_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:69","Wo gibt's hier Ausrüstung?","Kde tady najdu nějakou výbavu?","","","DIA_Sengrath_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:70","Tandor gibt die Waffen raus. Für alles andere ist Engor, der Verwalter, zuständig.","Zbraně vydává Tandor. Za všechno ostatní zodpovídá správce Engor.","","","DIA_Sengrath_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:71","Was ist mit magischem Bedarf?","A co magické věci?","","","DIA_Sengrath_Equipment_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:72","Wir sind mit Spruchrollen ausgestattet worden. Wenn du welche haben willst, lass es mich wissen.","Máme kouzelné svitky. Pokud bys nějaké chtěl, obrať se na mě.","","","DIA_Sengrath_Equipment_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:87","Wer kann mir hier was beibringen? ","Kdo mě tady může něco naučit?","","","DIA_Sengrath_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:97","Wer kann mir hier was beibringen?","Kdo mě tady může něco naučit?","","","DIA_Sengrath_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:102","Sprich mal mit Milten - er ist der einzige Magier hier.","Promluv si s Miltenem - je to náš jediný mág.","","","DIA_Sengrath_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:106","Frag mal Keroloth. Er trainiert die Jungs im Schwertkampf. Vielleicht unterrichtet er dich ja auch.","Zeptej se Kerolotha. Učí chlapce bojovat s mečem. Možná by mohl něco naučit i tebe.","","","DIA_Sengrath_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:124","Zeig mir deine Spruchrollen.","Ukaž mi ty svitky.","","","DIA_Sengrath_Scrolls.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:138","Zeig mir deine Spruchrollen.","Ukaž mi ty svitky.","","","DIA_Sengrath_Scrolls_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:51","Du hattest verdammtes Glück, als du reingekommen bist. Um ein Haar hätte ich dich erschossen.","Když jsi vešel, měl jsi zatracené štěstí. Málem jsem tě zastřelil.","","","DIA_Udar_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:52","Dann sollte ich wohl froh sein, dass du so gute Augen hast.","V tom případě bych asi měl být rád, že máš tak skvělý zrak.","","","DIA_Udar_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:53","Spar dir deine Sprüche. Rede mit Sengrath, wenn du was willst.","Šetři si dech. Jestli něco chceš, promluv si se Sengrathem.","","","DIA_Udar_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:67","Ich habe gehört, du seist der BESTE Armbrustschütze...","Slyšel jsem, že jsi ten NEJLEPŠÍ střelec z kuše...","","","DIA_Udar_YouAreBest.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:80","Ich habe gehört, du seist der BESTE Armbrustschütze weit und breit.","Slyšel jsem, že jsi NEJLEPŠÍ střelec z kuše široko daleko.","","","DIA_Udar_YouAreBest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:81","Wenn man das sagt, wird es wohl stimmen. Was willst du?","Pokud se to říká, tak to asi bude pravda. Co chceš?","","","DIA_Udar_YouAreBest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:93","Bring mir Armbrustschießen bei.","Nauč mě, jak správně střílet z kuše.","","","DIA_Udar_TeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:107","Bring mir Armbrustschießen bei.","Nauč mě, jak správně střílet z kuše.","","","DIA_Udar_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:108","Verzieh dich, vor der Burg laufen genug Ziele rum, üb an denen.","Zmiz! Kolem hradu pobíhá spousta terčů. Cvič se na nich.","","","DIA_Udar_Teacher_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:120","Ich bin der Größte.","Jsem nejlepší.","","","DIA_Udar_ImGood.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:133","Ich bin der Größte.","Jsem nejlepší.","","","DIA_Udar_ImGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:134","(lacht) Du bist in Ordnung!","(směje se) To teda jo!","","","DIA_Udar_ImGood_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:135","Also, wenn du was lernen willst, dann helfe ich dir.","No, pokud se chceš učit, pomůžu ti.","","","DIA_Udar_ImGood_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:151","Ich will von Dir lernen.","Chtěl bych se od tebe něčemu přiučit.","","","DIA_Udar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:164","Ich will von dir lernen.","Chci se učit od tebe.","","","DIA_Udar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:165","Okay, schieß los!","Dobrá, tak spusť!","","","DIA_Udar_Teach_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:181","Die Grundlagen kannst du ja schon, für mehr haben wir keine Zeit.","Základy už umíš - na víc nemáme čas.","","","B_Udar_TeachNoMore1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:186","Um deinen Umgang mit der Waffe zu verfeinern, solltest du dir einen richtigen Lehrer suchen.","Jestli se chceš naučit se svou zbraní zacházet lépe, měl by sis najít skutečného učitele.","","","B_Udar_TeachNoMore2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:232","Wie sieht's in der Burg aus?","Jak to jde tady na hradě?","","","DIA_Udar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:245","Wie sieht's in der Burg aus?","Jak to jde tady na hradě?","","","DIA_Udar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:246","Ein paar Jungs trainieren, aber im Prinzip warten wir alle nur darauf, dass irgendwas passiert.","Pár chlapců trénuje, ale v zásadě čekáme, až se něco stane.","","","DIA_Udar_Perm_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:247","Diese Ungewissheit macht mürbe. Das ist die Taktik dieser verdammten Orks. Sie warten so lange ab, bis wir mit den Nerven am Ende sind.","Tahle nejistota nás ubíjí. To mají skřeti přesně v plánu. Čekají, až nám prasknou nervy.","","","DIA_Udar_Perm_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:259","Ich bringe dir Tengrons Ring...","Tady ti nesu ten Tengronův prsten...","","","DIA_Udar_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:272","Ich bringe dir Tengrons Ring. Er soll dich schützen. Aber Tengron wird ihn sich holen, wenn er zurück ist.","Přináším ti Tengronův prsten. Měl by tě chránit. Až se Tengron vrátí, bude ho chtít zpátky.","","","DIA_Udar_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:273","Was? Weißt du, was das für ein Ring ist? Diesen Ring hat er als Auszeichnung für seinen Mut im Kampf bekommen.","Cože? Víš, co to je za prsten? Dostal ho jako odměnu za svou odvahu v boji.","","","DIA_Udar_Ring_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:274","Du sagst, er will ihn sich wieder zurückholen? So Innos will, wird er das. So Innos will ...","Říkáš, že ho bude chtít zpátky? Pokud to je vůle Innosova, stane se tak. Pokud to je vůle Innosova...","","","DIA_Udar_Ring_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:337","Gut, dass du kommst. Hier ist die Hölle los.","Je dobře, že jsi přišel. Brzy tady propukne peklo.","","","DIA_Udar_Kap4WiederDa_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:341","Was ist passiert?","Co se stalo?","","","DIA_Udar_Kap4WiederDa_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:342","Die Drachenjäger machen sich hier in der Burg breit und prahlen damit, das Drachenproblem lösen zu können.","Po hradě se poflakují drakobijci a chvástají se, že dokáží vyřešit naše problémy s draky.","","","DIA_Udar_Kap4WiederDa_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:343","Aber ich sag dir was, die töten noch nicht einmal einen alten, kranken Snapper, so wie die aussehen.","Ale něco ti povím - vypadají, jako by nedokázali zneškodnit ani nemocného starého slepýše.","","","DIA_Udar_Kap4WiederDa_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:346","Viele von uns sind mittlerweile echt beunruhigt und glauben nicht mehr so recht daran, dass wir hier jemals wieder lebend rauskommen.","Spousta z nás si začíná dělat starosti a už moc nevěříme, že se odsud dostaneme se zdravou kůží.","","","DIA_Udar_Kap4WiederDa_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:358","Wart ihr hier oben nicht zwei Wachposten?","Nebyli jste tady na hlídce dva?","","","DIA_Udar_Sengrath.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:373","Wart ihr hier oben nicht zwei Wachposten?","Nebyli jste tady na hlídce dva?","","","DIA_Udar_Sengrath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:374","Jetzt nicht mehr. Sengrath stand hier auf den Zinnen und ist dann auf einmal eingeschlafen.","Bývalo. Sengrath stál tady na hradbách a najednou z ničeho nic usnul.","","","DIA_Udar_Sengrath_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:375","Seine gute Armbrust ist bei der Aktion heruntergefallen.","Když se to stalo, jeho dobrý samostříl spadnul dolů.","","","DIA_Udar_Sengrath_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:376","Man konnte gerade noch erkennen, wie einer der Orks damit in der Dunkelheit verschwand.","Viděli jsme, jak ho skřeti popadli a zmizeli s ním ve tmě.","","","DIA_Udar_Sengrath_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:377","Sengrath wurde davon wach und ist einfach in die Nacht zu den Orkpalisaden gerannt und kam seither nicht wieder.","Sengrath se hned probudil a vyběhl do noci směrem ke skřetí palisádě. Od té chvíle jsme ho neviděli.","","","DIA_Udar_Sengrath_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:378","Innos steh uns bei!","Innos stůj při nás!","","","DIA_Udar_Sengrath_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:394","Ich habe Sengrath gefunden.","Našel jsem Sengratha.","","","DIA_Udar_SENGRATHGEFUNDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:409","Ich habe Sengrath gefunden.","Našel jsem Sengratha.","","","DIA_Udar_SENGRATHGEFUNDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:410","Wirklich? Wo ist er?","Vážně? Kde je?","","","DIA_Udar_SENGRATHGEFUNDEN_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:411","Er ist tot. Hier ist seine Armbrust. Er hatte sie bei sich.","Je mrtvý. Tady je jeho kuše. Měl ji u sebe.","","","DIA_Udar_SENGRATHGEFUNDEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:412","Er muss sich die Armbrust zurückgeholt haben, ist aber dann wohl doch von den Orks erschlagen worden.","Nejspíš se mu ji podařilo získat zpět, ale skřeti ho nakonec přece jenom dostali.","","","DIA_Udar_SENGRATHGEFUNDEN_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:413","Verdammter Narr. Ich wusste es. Wir werden alle sterben.","Zatracený blázen. Věděl jsem to. Všichni tady pochcípeme.","","","DIA_Udar_SENGRATHGEFUNDEN_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:447","Noch so einen hinterhältigen Angriff, und wir sind Geschichte.","Ještě jeden takový útok a budeme žrát hlínu.","","","DIA_Udar_BADFEELING_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:451","Die Orks sind sehr beunruhigt. Irgendetwas hat ihnen einen Mordsschrecken eingejagt. Das spüre ich.","Skřeti mají dost starostí. Něco je hrozně vyděsilo. Cítím to.","","","DIA_Udar_BADFEELING_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:455","Ich hab da ein ganz mieses Gefühl.","Nemám z toho vůbec dobrý pocit.","","","DIA_Udar_BADFEELING_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:47","Dein Auftauchen hier ist ein Zeichen für uns alle. Wir alle schöpfen daraus neuen Mut.","Tvůj příchod je znamením pro nás všechny. Dodává nám to odvahu.","","","DIA_Ritter_HERO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:51","Wir wissen, dass unsere Jungs in der Stadt uns nicht vergessen werden. Innos' Auge blickt auf uns.","Víme, že na nás naši spolubojovníci z města nezapomněli. Innosovo oko na nás dohlíží.","","","DIA_Ritter_HERO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:52","Und wenn auch die Orks und Drachen die Tore stürmen, dann werden wir ihnen aufrecht entgegen gehen, bis zum Sieg oder zum Tod.","A jestli skřeti a draci vtrhnou na naše brány, postavíme se jim hrdě, ať už nám bude souzeno přežít nebo zemřít.","","","DIA_Ritter_HERO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:49","Du kommst aus Khorinis, nicht wahr? Wenn das alles hier vorbei ist, dann werde ich dorthin zurückgehen.","Přišel jsi z Khorinisu, že? Až bude po všem, vrátím se tam.","","False","DIA_Ritter_OUT_06_00","",""
