"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:211","Erzähl mir mehr über die Paladine.","Pověz mi o paladinech něco víc. Jak dlouho už tu jsou?","","","DIA_Malak_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:228","Erzähl mir mehr über die Paladine. Seit wann stehen sie da?","Řekni mi víc o těch paladinech. Jak dlouho už tam jsou?","","","DIA_Malak_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:229","Ich schätze mal ein bis zwei Wochen. Ganz genau weiß ich das nicht.","Týden, dva. Myslím. Přesně to nevím.","","","DIA_Malak_PALADINE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:230","Vor einiger Zeit ist sogar ein ganzer Trupp von ihnen im Pass verschwunden. Seither habe ich sie nicht wieder gesehen.","Nedávno se jich tu potloukala celá skupina a pak zmizeli v průsmyku. Od té doby už jsem je neviděl.","","","DIA_Malak_PALADINE_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:242","Ich sehe hier gar keine Frauen.","Neviděl jsem tady žádnou ženu.","","","DIA_Malak_KEINEFRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:256","Ich sehe hier gar keine Frauen.","Neviděl jsem tady žádnou ženu.","","","DIA_Malak_KEINEFRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:257","Das hast du richtig beobachtet. Das ist sozusagen ein Männerhof. Funktioniert ganz gut, denke ich.","Tak to máš pravdu. Tohle je farma pro chlapy, abych tak řekl. Hodně práce, řekl bych.","","","DIA_Malak_KEINEFRAUEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:270","Überarbeite dich nicht.","S tou prací to nepřeháněj.","","","DIA_Malak_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:292","Überarbeite dich nicht.","S tou prací to nepřeháněj.","","","DIA_Malak_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:293","Ich werde mich bemühen.","Pokusím se.","","","DIA_Malak_PERMKAP1_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:341","Was machst du hier?","Co tady děláš?","","","DIA_Malak_FLEEFROMPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:361","Was machst du hier?","Co tady děláš?","","","DIA_Malak_FLEEFROMPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:362","Ich bin von Bengars Hof hierher geflüchtet. Ich hatte keine Lust, mich von dem ganz Viehzeugs, das aus dem Pass kam, niedermachen zu lassen.","Utekl jsem sem z Bengarovy farmy. Nechtělo se mi čekat, až mě rozsápe některá z těch nestvůr, co přicházejí z průsmyku.","","","DIA_Malak_FLEEFROMPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:363","Du kannst dir gar nicht vorstellen, was da für Kreaturen in den letzten Tagen aus dem Pass herausgekommen sind.","Nedokážeš si představit, co se za posledních několik dnů odtamtud všechno vyvalilo.","","","DIA_Malak_FLEEFROMPASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:364","Ich kann.","Ale dokážu.","","","DIA_Malak_FLEEFROMPASS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:380","Du brauchst Hilfe.","Potřebuješ pomoct.","","","DIA_Malak_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:396","Du brauchst Hilfe.","Potřebuješ pomoct.","","","DIA_Malak_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:400","(weinerlich) Ich will einfach nur nach Hause. Ich geh zurück zu Bengar. Ich hoffe, dass er noch lebt.","(plačtivě) Jen bych chtěl jít domů. Vrátím se k Bengarovi. Doufám, že je ještě naživu.","","","DIA_Malak_Heilung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:416","Lass mich in Ruhe, Magier. Ich komm schon klar.","Nech mě na pokoji, mágu. Poradím si sám.","","","DIA_Malak_Heilung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:431","Wie ist es hier?","A co tady?","","","DIA_Malak_PERMCASTLE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:449","Wie ist es hier?","A co tady?","","","DIA_Malak_PERMCASTLE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:450","Ich muss mich hier nur mit Banditen herumärgern. Das ist das kleinere Übel.","Tady mám jen potíže s bandity. Pořád lepší než ty zrůdy.","","","DIA_Malak_PERMCASTLE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:463","Bengar braucht dich.","Bengar tě potřebuje. Čeká, až se k němu vrátíš němu na statek.","","","DIA_Malak_BACKTOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:481","Bengar braucht dich. Er will, dass du zu seinem Hof zurück kommst.","Bengar tě potřebuje. Chce, aby ses vrátil na farmu.","","","DIA_Malak_BACKTOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:482","Ich bin doch nicht wahnsinnig. Solange wir auf dem Hof schutzlos leben müssen, bewege ich mich hier keinen Meter weg!","Nejsem blázen. Dokud nebude farma dobře zabezpečená, nehodlám odsud vystrčit nos!","","","DIA_Malak_BACKTOBENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:488","Ich habe einen Söldner angeheuert. Er wird auf den Hof Acht geben.","Najal jsem žoldáka. Dává na farmu pozor.","","","DIA_Malak_BACKTOBENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:489","Das ist natürlich etwas anderes. Aber Moment mal. Wer bezahlt den Kerl denn?","Tak to je samozřejmě jiná. Ale počkat. Kdo toho chlapíka platí, he?","","","DIA_Malak_BACKTOBENGAR_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:490","Das ist mein Problem.","To je můj problém.","","","DIA_Malak_BACKTOBENGAR_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:491","(prüfend) Mmh. Keine Chance, nein zu sagen, was?","(zvědavě) Mmh. Asi není šance, že bys mi to řekl, co?","","","DIA_Malak_BACKTOBENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:493","Nein","Ne.","","","DIA_Malak_BACKTOBENGAR.DIA_Malak_BACKTOBENGAR_los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:499","Nein.","Ne.","","","DIA_Malak_BACKTOBENGAR_los_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:500","Gut. Dann gehe ich zurück. Hoffentlich taugt der Junge was.","Fajn. Tak se vrátím. Doufám, že ten chlap k něčemu bude.","","","DIA_Malak_BACKTOBENGAR_los_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:524","Wirst du jetzt auf Bengars Hof bleiben?","Zůstaneš teď na Bengarově farmě?","","","DIA_Malak_BACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:540","Wirst du jetzt auf Bengars Hof bleiben?","Zůstaneš teď na Bengarově farmě?","","","DIA_Malak_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:541","Sicher. Da muss ich jetzt durch. Wird schon schief gehen.","Jasně. Nějak to zvládneme.","","","DIA_Malak_BACK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:33","Ich bringe den Wein aus dem Kloster.","Přinesl jsem víno z kláštera.","","","DIA_Orlan_Wein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:47","Ich bringe den Wein aus dem Kloster.","Přinesl jsem víno z kláštera.","","","DIA_Orlan_Wein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:48","Ausgezeichnet. Darauf habe ich schon gewartet.","Výborně. To je to, na co jsem čekal.","","","DIA_Orlan_Wein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:49","Ich habe mit Meister Gorax den Preis schon ausgemacht. Ich gebe dir die 100 Goldmünzen direkt mit.","Už jsem přistoupil na Goraxovu cenu. Hned teď ti dám 100 zlatých.","","","DIA_Orlan_Wein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:53","Okay, gib mir das Gold.","Dobrá, tak mi dej to zlato.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:54","Willst du mich verarschen? ","Snažíš se mě napálit? Cena je 240 zlaťáků.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:59","Okay, gib mir das Gold.","Dobrá, tak mi dej to zlato.","","","DIA_Orlan_Wein_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:60","Hier bitte. Es war mir eine Freude, mit dir Geschäfte zu machen.","Tady máš. Bylo mi potěšením s tebou obchodovat.","","","DIA_Orlan_Wein_JA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:70","Willst du mich verarschen? Der Preis sind 240 Goldmünzen.","Pokoušíš se mě obrat? Cena je 240 zlatých.","","","DIA_Orlan_Wein_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:71","So, Gorax hat dich wohl vorgewarnt, was? Gut, vielleicht kommen wir zwei ja ins Geschäft. Pass auf - ich gebe dir 100 Goldmünzen für den Wein.","Gorax tě varoval, co? Dobrá, možná bychom na tom mohli vydělat oba. Hele - dám ti za to víno 100 zlatých.","","","DIA_Orlan_Wein_NEIN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:72","Du erzählst Gorax, dass ich dich über den Tisch gezogen habe und bekommst von mir VIER Spruchrollen.","Řekneš Goraxovi, že jsem tě natáhl, a já ti dám ČTYŘI magické svitky.","","","DIA_Orlan_Wein_NEIN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:75","Hey, gib mir einfach die 240 Goldmünzen.","Hej, prostě mi dej 240 zlatých.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Nie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:76","Okay, klingt gut. Gib mir die Spruchrollen.","Dobrá, to zní docela férově. Dej mi ty svitky.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:77","Was sind das für Spruchrollen? ","Co to je za svitky?","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:82","Hey, gib mir einfach die 240 Goldmünzen.","Hej, prostě mi dej 240 zlatých.","","","DIA_Orlan_Wein_Nie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:83","Du willst kein Geschäft machen, was? -seufz- Na gut, hier ist das Gold.","Copak na tom nechceš vydělat? (povzdych) Dobrá, tady je zlato.","","","DIA_Orlan_Wein_Nie_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:100","Okay, klingt gut. Gib mir die Spruchrollen.","Dobrá, to zní docela férově. Dej mi ty svitky.","","","DIA_Orlan_Wein_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:101","Hier sind die Spruchrollen und das Gold.","Tady jsou svitky a zlato.","","","DIA_Orlan_Wein_Okay_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:114","Was sind das für Spruchrollen?","Co to je za svitky?","","","DIA_Orlan_Wein_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:115","Keine Ahnung - ich kenne mich nicht damit aus. Die sind von einem Gast, der ... äh ... hat sie hier vergessen, ja.","Netuším - o tomhle já nic nevím. Jsou od hosta, co... ehm... je tady zapomněl, jo.","","","DIA_Orlan_Wein_Was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:127","Wer bist du?","Kdo jsi?","","","DIA_Orlan_WERBISTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:137","Wer bist du?","Kdo jsi?","","","DIA_Orlan_WERBISTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:138","Ich bin Orlan, der Wirt dieser bescheidenen Schänke.","Jsem Orlan, majitel téhle skromné hospody.","","","DIA_Orlan_WERBISTDU_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:139","Was suchst du, Fremder? Vielleicht ein ordentliches Schwert oder einen guten Harnisch.","Co sháníš, cizinče? Možná pořádný meč nebo snad kus dobrého brnění?","","","DIA_Orlan_WERBISTDU_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:140","Einen guten Schluck aus den ländlichen Brennereien oder nur eine Information.","Doušek něčeho dobrého z venkovských palíren, nebo jen nějakou informaci?","","","DIA_Orlan_WERBISTDU_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:141","Das kann ich dir alles geben und noch mehr, wenn deine Münze rollt.","Můžu ti to nabídnout všechno a dokonce ještě víc, pokud jsou tvé mince pravé.","","","DIA_Orlan_WERBISTDU_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:153","Kennst du den Typ mit der Augenklappe?","Znáš toho chlápka s páskou přes oko?","","","DIA_Addon_Orlan_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:168","Kennst du den Typ mit der Augenklappe?","Znáš toho chlápka s páskou přes oko?","","","DIA_Addon_Orlan_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:169","Ich hab ihn hier schon mal gesehen. Ein übler Bursche.","Už jsem ho tu viděl. Je pěkně nepříjemný.","","","DIA_Addon_Orlan_Greg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:170","Er hat sich damals mit einer riesigen Kiste in einem meiner Zimmer oben einquartiert.","Onehdá si do jednoho z mých pokojů nahoře odnesl velkou bednu.","","","DIA_Addon_Orlan_Greg_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:171","Die Miete für das Zimmer hat er nur bezahlt, wenn man ihn ständig danach gefragt hat. Und selbst dann hat er sich damit noch Zeit gelassen.","Pořád jsem ho uháněl, aby za ten pokoj zaplatil, ale on si jednom hleděl svýho.","","","DIA_Addon_Orlan_Greg_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:172","Dann war er eines Tages einfach verschwunden. Seine Kiste auch. Ich will mit solchen Kerlen nichts zu schaffen haben.","A pak jednoho dne prostě zmizel i s tou bednou. S takovými jako on nechci nic mít.","","","DIA_Addon_Orlan_Greg_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:184","Bilde ich mir das nur ein oder starrst du meinen Ring an?","Zdá se mi to, nebo furt zíráš na můj prsten?","","","DIA_Addon_Orlan_Ranger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:198","Bilde ich mir das nur ein oder starrst du meinen Ring an?","To se mi zdá, nebo pořád zíráš na můj prsten?","","","DIA_Addon_Orlan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:199","Ich bin mir nicht sicher, was ich davon halten soll.","Nějak nevím, co si o tom myslet.","","","DIA_Addon_Orlan_Ranger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:204","Mann! Ich gehöre zum 'Ring des Wassers'!","Ale no tak! Já patřím ke kruhu vody!","","","DIA_Addon_Orlan_Ranger.DIA_Addon_Orlan_Ranger_Idiot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:205","Es ist ein Aquamarin. Schonmal einen gesehen?","Je to akvamarín. Už jsi někdy nějaký viděl?","","","DIA_Addon_Orlan_Ranger.DIA_Addon_Orlan_Ranger_Aqua","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:210","Es ist ein Aquamarin. Schon mal einen gesehen?","To je akvamarín. Už jsi někdy takový viděl?","","","DIA_Addon_Orlan_Ranger_Aqua_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:211","Ja, das habe ich. Willkommen im Hauptquartier, Bruder des Rings.","Ano, viděl. Tak vítej v našem hlavním stanu, bratře z kruhu.","","","DIA_Addon_Orlan_Ranger_Aqua_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:214","... auch wenn du mir nicht der Hellste zu sein scheinst ...","...i když zrovna nevypadáš, že bys šel na oltář zapalovat svíčky.","","","DIA_Addon_Orlan_Ranger_Aqua_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:217","Was kann ich für dich tun?","Co pro tebe můžu udělat?","","","DIA_Addon_Orlan_Ranger_Aqua_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:224","Mann! Ich gehöre zum 'Ring des Wassers'!","Člověče! Já patřím ke kruhu vody!","","","DIA_Addon_Orlan_Ranger_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:225","So so. Da haben sie sich aber ein ganz schönen Idioten ausgesucht ...","Vážně? Těžko se věří, že by mezi sebe vzali takovýho hňupa.","","","DIA_Addon_Orlan_Ranger_Lares_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:226","Was willst du?","Co chceš?","","","DIA_Addon_Orlan_Ranger_Lares_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:239","Hast du schon mal einen Teleportstein benutzt?","Už jsi někdy používal teleportační kámen?","","","DIA_Addon_Orlan_Teleportstein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:253","Hast du schon mal einen Teleporterstein benutzt?","Už jsi někdy používal teleportační kámen?","","","DIA_Addon_Orlan_Teleportstein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:254","Bist du wahnsinnig? Solange mir kein Wassermagier sagt, dass sie ungefährlich sind, werde ich mich ihnen keine 10 Fuss nähern.","Zbláznil ses? Nikdo z vodních mágů se nemůže zaručit, že je to úplně bez rizika, takže se k podobným věcem ani nepřibližuju.","","","DIA_Addon_Orlan_Teleportstein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:255","Sie haben mich damit beauftragt, einen dieser Teleportersteine zu verstecken und das ist auch schon alles, was damit zu tun haben will.","Jen mi rozkázali, abych jeden z těch teleportačních kamenů ukryl, jinak bych se od nich držel dál.","","","DIA_Addon_Orlan_Teleportstein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:259","Kann ich diesen Teleportstein mal sehen?","Můžu se podívat na tenhle teleportační kámen?:","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_sehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:260","Wo ist dieser Teleportstein?","Kde je ten teleportační kámen?","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:265","Kann ich diesen Teleporterstein mal sehen?","A můžu se na ten teleportační kámen mrknout?","","","DIA_Addon_Orlan_Teleportstein_sehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:266","Von mir aus. Hier hast du den Schlüssel. Ich hab den Eingang verbarrikadiert.","Mně je to fuk. Tady máš klíč - zablokoval jsem vchod.","","","DIA_Addon_Orlan_Teleportstein_sehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:277","Wo ist dieser Teleporterstein?","Kde je ten teleportační kámen?","","","DIA_Addon_Orlan_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:278","Im Süden, nicht weit von meiner Taverne entfernt, ist eine Höhle. Da haben die Wassermagier einen dieser Dinger gefunden.","Kousek na jih od mojí hospody je jeskyně. Tam mágové vody jednu z těch věcí našli.","","","DIA_Addon_Orlan_Teleportstein_wo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:290","Ich soll hier im Ring des Wassers aufgenommen werden!","Jsem tu, abych se připojil ke 'kruhu vody'!","","","DIA_Addon_Orlan_NoMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:306","Ich soll hier im Ring des Wassers aufgenommen werden!","Přišel jsem se přidat ke kruhu vody!","","","DIA_Addon_Orlan_NoMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:307","(barsch) Ich sehe hier keinen Ring. Willst du was trinken?","(úsečně) Nevidím žádný prsten. Mohu vám nabídnout pití, cizinče?","","","DIA_Addon_Orlan_NoMeeting_05_01","",""
