"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Haha! Nechtěj mě rozesmát! Běž ke druhé bráně a zkus věšet bulíky na nos zase JIM.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Tam už jsem byl - a oni mě poslali sem.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(ošklivě se zasměje) No potěš! Že oni nám sem posílají vždycky samou smetánku.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(tiše) Cože?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Jen jsem se chtěl na tebe podívat. Tak dobrá, zdá se, že nějaké ty peníze máš. Můžeš jít.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","Máš snad něco s ušima? Ještě jeden krok a ochutnáš můj meč!","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Řekl sis o to.","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Tady je 100 zlatých. Nech mě projít!","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Tady je 100 zlatých. Nech mě projít!","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(lakomě) 100 zlatých zní hezky. Tak běž dovnitř.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","A jdi rovnou za Andrem! Nebo po tobě budu příště chtít dalších 100 zlatých!","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Co?! Kde?! Nevidím žádné zlaťáky. Zmiz!","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Hni se!","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Co tady děláš?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Co tady děláš?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Ztrať se! Rozumíš?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","No podívejte na tohohle. Další vtipálek. Co tady děláš, hm?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Kdo sakra jsi?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Jsi jeden z těch špinavých žoldáků!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Já nejsem nikdo.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Chci, abyste odsud zmizeli.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Jsem tvoje nejhorší noční můra.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Jsem tvoje nejhorší noční můra.","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Jsi mrtvola!","","","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Chci, abyste odsud zmizeli.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","Hleďme, hleďme. Takže ty chceš, abychom zmizeli.","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(výhrůžně) A co se stane, když zůstaneme?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","Kolik vám musím zaplatit, abyste se ztratili?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","V tom případě to je naposledy, co jste ty farmáře obtěžovali.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","V tom případě to je naposledy, co jste ty farmáře obtěžovali.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Ukousl sis trošku větší sousto, než dokážeš spolknout, pitomče!","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","Kolik vám musím zaplatit, abyste se ztratili?","","","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","Chceš zaplatit za Bengara? To je něco jiného.","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","Nech mě přemýšlet. Se všemi těmi obrovskými výlohami nám Bengar dluží ještě 65 zlatých.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Buď vysolíš prachy na dřevo, nebo se do ničeho nemíchej.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","Tak. Ty jsi Bengarův pokladní, nebo co?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","Zbláznil ses? To je trošku moc, ne?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Tady máš prachy a teď odsud zmizni.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Tady jsou vaše prachy. Teď zmizte.","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Mně je jedno, kdo za Bengara zaplatí. Přeju hezký den. (k sobě) Pitomče!","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","Zbláznil ses? To je trošku moc, ne?","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","V tom případě se do ničeho nepleť!","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","Já nejsem nikdo.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","Tak mi jdi z cesty!","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","Nechte toho farmáře být!","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","Nechte toho farmáře být!","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","Máš snad něco s ušima, chlapče?","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","Hele, jak to, že jsi ještě tady!","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","Hele, jak to, že jsi ještě tady!","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","Vyřídím si to s vámi!","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","Jak to jde?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","Jak se vede?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Jestli si chceš promluvit, běž za Rumboldem. Já tady jsem jen pro případ, že by někdo chtěl dělat problémy.","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Hej, hej. Ne tak rychle. Bloumat tady o samotě může být docela nebezpečný. Odkud jsi?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","Do toho ti nic není.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","Z jedné z farem.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","Z města!","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","Z města!","","","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","Dobrá, dobrá. Tak proč se potom poflakuješ tady, daleko od bezpečí městskejch hradeb?","","","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","Z jedné z farem.","","","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","Farmář, co? Hmm. V tom případě by ses neměl courat po těchhle nebezpečnejch cestách o samotě. Kdo ví, kdo by tady na tebe mohl číhat.","","","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","Do toho ti nic není.","","","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","Když myslíš. Ale až tě někdo sejme, tak si potom nestěžuj. Přeju hezkej den.","","","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","Co je tady tak nebezpečné?","","","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","Co je tady tak nebezpečné?","","","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","Spousta věcí.","","","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","Za prvé jsou tady banditi. Takovou měkkotu, jako jsi ty, klidně zblajznou k snídani.","","","DIA_Mika_WASGEFAEHRLICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:134","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","A když tě nechytěj banditi, tak se o tebe postaraj divoký zvířata v lese nebo žoldáci, co se potulujou tady po okolí.","","","DIA_Mika_WASGEFAEHRLICH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:135","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","Takže než někam vyrazíš, měl by sis sehnat nějaký slušný brnění.","","","DIA_Mika_WASGEFAEHRLICH_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:138","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","Vsadím se, že budeš křičet o pomoc hned za první zatáčkou.","","","DIA_Mika_WASGEFAEHRLICH_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:150","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","Jen pro případ, že bych měl přijmout tvou pomoc.","","","DIA_Mika_WASKOSTETHILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:163","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","Jenom pro případ, že bych tvou pomoc opravdu potřeboval. Kolik by mě to stálo?","","","DIA_Mika_WASKOSTETHILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:164","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","Jsem prostý skromný služebník krále a v žádném případě bych nechtěl oškubat bezbranného občana království.","","","DIA_Mika_WASKOSTETHILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:165","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","Ale, no... když to říkáš takhle... rozhodně bych neměl nic proti nějakýmu malýmu finančnímu upevnění našich budoucích obchodních vztahů.","","","DIA_Mika_WASKOSTETHILFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:166","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","10 zlatejch by mělo pro začátek stačit. Co ty na to?","","","DIA_Mika_WASKOSTETHILFE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:170","Ich denke darüber nach.","Budu o tom přemýšlet.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:171","Warum nicht? Hier hast du die 10 Münzen.","Proč ne? Tady máš svých 10 zlaťáků.","","","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:176","Warum nicht? Hier hast du die 10 Münzen.","Proč ne? Tady máš svých 10 zlaťáků.","","","DIA_Mika_WASKOSTETHILFE_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:180","Großartig. Wenn du meine Hilfe brauchst, weißt du ja, wo du mich findest.","Výborně. Kdybys potřeboval pomoc, víš, kde mě hledat.","","","DIA_Mika_WASKOSTETHILFE_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:181","Aber tu mir bitte einen Gefallen, komm mir nicht mit irgendwelchen Lappalien. Das kann ich nicht leiden, hörst du??","Ale chtěl bych tě poprosit o jednu maličkost. Nechoď za mnou se žádnejma prkotinama. To mě vždycky dokáže vytočit, rozumíme si?","","","DIA_Mika_WASKOSTETHILFE_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:187","Du hast das Geld überhaupt nicht. Ich glaube, du denkst besser noch mal darüber nach, ob du meine Hilfe wirklich willst.","Tolik peněz nemáš. Možná by sis měl rozmyslet, jestli opravdu mojí pomoc potřebuješ.","","","DIA_Mika_WASKOSTETHILFE_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:195","Ich denke darüber nach.","Budu o tom přemýšlet.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:196","Wie du willst. Ich wünsche dir einen schönen Tod.","Jak je libo. Pozdravuj zubatou.","","","DIA_Mika_WASKOSTETHILFE_nochnicht_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:211","Ich hab´s mir überlegt. Ich zahle dir die 10 Goldmünzen.","Rozmyslel jsem si to. Zaplatím těch 10 zlatých.","","","DIA_Mika_UEBERLEGT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:225","Ich hab's mir überlegt. Ich zahle dir die 10 Goldmünzen.","Rozmyslel jsem si to. Zaplatím těch 10 zlatých.","","","DIA_Mika_UEBERLEGT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:229","Wunderbar. Lieber spät als nie. Und nun?","Skvělé. Lepší pozdě než nikdy. A co teď?","","","DIA_Mika_UEBERLEGT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:235","(verärgert) Komm wieder, wenn du das Geld hast.","(rozzlobeně) Vrať se, až budeš mít ty prachy.","","","DIA_Mika_UEBERLEGT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:250","Ich brauche deine Hilfe.","Potřebuji tvou pomoc.","","","DIA_Mika_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:263","Ich brauche deine Hilfe.","Potřebuji tvou pomoc.","","","DIA_Mika_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:264","Wenn's unbedingt sein muss. Was ist los?","Jestli to je naprosto nezbytný... Co se děje?","","","DIA_Mika_HILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:268","Ich werde von Banditen verfolgt.","Pronásledují mě bandité.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_schongut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:269","Ich werde von Monstern angegriffen.","Zaútočily na mě příšery.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_monster","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:275","Der Bauer Akil wird von Söldnern angegriffen.","Na farmáře Akila zaútočili žoldáci.","","","DIA_Mika_HILFE.DIA_Mika_HILFE_Akil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:281","Der Bauer Akil wird von Söldnern angegriffen.","Na farmáře Akila zaútočili žoldáci.","","","DIA_Mika_HILFE_Akil_15_00","",""
