"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_2.d:655","Text","Text","","","ItWr_Manowar.name","",""
"Scripts/Content/Items/MissionItems_2.d:668","Ein Liedtext","Texty písní.","","","ItWr_Manowar.description","",""
"Scripts/Content/Items/MissionItems_2.d:669","","","","","ItWr_Manowar.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:670","","","","","ItWr_Manowar.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:671","","","","","ItWr_Manowar.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:672","","","","","ItWr_Manowar.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:673","","","","","ItWr_Manowar.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:674","","","","","ItWr_Manowar.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:677","Dominique's Ruf","Dominiquovo volání","","","Manowar_1","",""
"Scripts/Content/Items/MissionItems_2.d:678","Wir werden seinen Ruhm ernten ","Sklidíme Jeho slávu.","","","Manowar_2","",""
"Scripts/Content/Items/MissionItems_2.d:679","Innos steht bei mir und meinen Brüdern","Innos stojí při mně i při mých bratrech.","","","Manowar_3","",""
"Scripts/Content/Items/MissionItems_2.d:680","Ich werde alle auf meinem Weg wie Schafe schlachten","Každého, kdo se mě pokusí zastavit, podříznu jak ovci,","","","Manowar_4","",""
"Scripts/Content/Items/MissionItems_2.d:681","denn er ist das Feuer in meinem Herz","neboť On mi v srdci zažehl oheň.","","","Manowar_5","",""
"Scripts/Content/Items/MissionItems_2.d:682","Meine Klinge ist nur ihm geweiht  ","Můj meč slouží jen Jemu samotnému.","","","Manowar_6","",""
"Scripts/Content/Items/MissionItems_2.d:683","an diesem Tag wird sein Name erklingen","A dnes se bude Jeho jméno všude rozléhat.","","","Manowar_7","",""
"Scripts/Content/Items/MissionItems_2.d:684","Jeder der sich in meinen Weg stellt","Každého, kdo se mi postaví,","","","Manowar_8","",""
"Scripts/Content/Items/MissionItems_2.d:685","wird durch meine Hand sterben","vlastnoručně skolím,","","","Manowar_9","",""
"Scripts/Content/Items/MissionItems_2.d:686","denn ich bin ein Krieger Innos","neboť já jsem Innosovým válečníkem.","","","Manowar_10","",""
"Scripts/Content/Items/MissionItems_2.d:718","Nachricht","Zpráva","","","ItWr_KDWLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:731","Eine Nachricht","Zpráva","","","ItWr_KDWLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:732","","","","","ItWr_KDWLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:733","","","","","ItWr_KDWLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:734","","","","","ItWr_KDWLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:735","","","","","ItWr_KDWLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:736","","","","","ItWr_KDWLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:737","","","","","ItWr_KDWLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:740","Wir haben das Lager verlassen. Jetzt da die Barriere endlich gefallen ist, werden wir das Zentrum der Zerstörung aufsuchen. Vielleicht finden wir dort die Antworten, die wir soviele Jahre gesucht haben. Wohin unsere Reise danach geht, weiß nur Adanos.","Opustili jsme tábor. Teď, když bariéra padla, hledáme místo, kde celá ta zkáza začala. Snad tam najdeme odpovědi, po kterých se pídíme už po dlouhá léta. Jen Adanos ví, kam nás cesta zavede.","","","KDWLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:741","Adanos ist bei uns","Adanos nás provázej.","","","KDWLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:742","Saturas","Saturas","","","KDWLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:771","Notiz","Zpráva","","","ItWr_GilbertLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:784","Eine Nachricht","Zpráva","","","ItWr_GilbertLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:785","","","","","ItWr_GilbertLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:786","","","","","ItWr_GilbertLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:787","","","","","ItWr_GilbertLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:788","","","","","ItWr_GilbertLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:789","","","","","ItWr_GilbertLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:790","","","","","ItWr_GilbertLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:793","Mir reicht's. Ich habe mich hier lange genug versteckt. Und wenn ich das richtig mitgekriegt habe, ist die Barriere nun endlich gefallen.  ","Začíná mě to pěkně štvát. Už jsem se tu schovával dost dlouho a jestli jsem dobře slyšel, bariéra konečně padla.","","","GilbertLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:794","Es wird wohl kaum noch jemand nach mir suchen. Ich hab die Schnauze voll von dieser Höhle und dem ganzen Tal. Wird Zeit das ich nach Hause komme.","Teď už mě nikdo nebude hledat. Mám plné zuby téhle hnusné jeskyně i toho zatraceného údolí. Je načase vrátit se domů.","","","GilbertLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:795","Gilbert","Gilbert","","","GilbertLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:839","","","","","ItRi_Tengron.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:840","","","","","ItRi_Tengron.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:842","","","","","ItRi_Tengron.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:843","","","","","ItRi_Tengron.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:14","Auge Innos","Innosovo oko","","","ItMi_InnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:31","Das Auge pulsiert voller Energie","Oko pulzuje tajemnou energií.","","","ItMi_InnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:64","Auge Innos","Innosovo oko","","","ItMi_InnosEye_Discharged_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:77","Das Auge ist matt und ohne Glanz","Oko je ztemnělé - vůbec nezáří.","","","ItMi_InnosEye_Discharged_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:89","Auge Innos","Innosovo oko","","","ItMi_InnosEye_Broken_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:119","Ermächtigungsschreiben","Plná moc","","","ItWr_PermissionToWearInnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:132","Ermächtigungsschreiben für Pyrokar","Plná moc pro Pyrokara","","","ItWr_PermissionToWearInnosEye_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:133","","","","","ItWr_PermissionToWearInnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:134","","","","","ItWr_PermissionToWearInnosEye_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:135","","","","","ItWr_PermissionToWearInnosEye_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:136","","","","","ItWr_PermissionToWearInnosEye_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:137","","","","","ItWr_PermissionToWearInnosEye_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:138","","","","","ItWr_PermissionToWearInnosEye_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:141","Dem Überbringer dieses Schreiben ist Einlass in die heiligen Hallen des Klosters zu gewähren.","Nositel tohoto listu může volně vstoupit do posvátných síní kláštera.","","","PermissionToWearInnosEye_1","",""
"Scripts/Content/Items/MissionItems_3.d:142","Seinen Wünschen, hinsichtlich der Inbesitznahme des Auges Innos ist unverzüglich nachzukommen","Nechť je jeho přáním ohledně oka Innosova okamžitě vyhověno.","","","PermissionToWearInnosEye_2","",""
"Scripts/Content/Items/MissionItems_3.d:143","Diese Anweisungen sind durch Kraft meines Amtes, als Generalbevollmächtigter der Insel und des Königs, sowie durch den Beschluss über die Zweiteilung der Kirche Innos, aus dem Jahre 2 des Feuers, als berechtigt zur Kenntnis zu nehmen.","Tyto rozkazy udílím na základě svého postu vládce celého ostrova a králova zástupce, stejně jako smlouvou od Innosova chrámu ze 2. roku ohně.","","","PermissionToWearInnosEye_3","",""
"Scripts/Content/Items/MissionItems_3.d:144","Ich werde hierzu keine weiteren Erklärungen abgeben und erwarte, dass meinen Anordnungen Folge geleistet wird.","V této věci již neučiním žádná další prohlášení a očekávám, že mé rozkazy budete respektovat.","","","PermissionToWearInnosEye_4","",""
"Scripts/Content/Items/MissionItems_3.d:145","Innos schütze den König","Nechť Innos požehná králi!","","","PermissionToWearInnosEye_5","",""
"Scripts/Content/Items/MissionItems_3.d:146","     Lord Hagen"," Lord Hagen","","","PermissionToWearInnosEye_6","",""
"Scripts/Content/Items/MissionItems_3.d:176","Die Hallen von Irdorath","Irdorathské síně","","","ItWr_XardasBookForPyrokar_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:190","","","","","ItWr_XardasBookForPyrokar_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:191","","","","","ItWr_XardasBookForPyrokar_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:192","","","","","ItWr_XardasBookForPyrokar_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:193","","","","","ItWr_XardasBookForPyrokar_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:194","","","","","ItWr_XardasBookForPyrokar_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:211","Xardas Schlüssel","Xardasův klíč","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:222","für die Truhe auf Sekobs Bauernhof","od bedny na Sekobově statku.","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:223","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:224","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:225","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:226","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:236","Tagebuch","Deník","","","ItWr_CorneliusTagebuch_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:250","Das Tagebuch von Cornelius","Corneliův zápisník.","","","ItWr_CorneliusTagebuch_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:251","","","","","ItWr_CorneliusTagebuch_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:252","","","","","ItWr_CorneliusTagebuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:253","","","","","ItWr_CorneliusTagebuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:254","","","","","ItWr_CorneliusTagebuch_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:258","Wenn Larius so weitermacht, werde ich mich nach einer anderen Stelle umsehen.","Jestli bude Larius takhle pokračovat, budu si muset najít jinou pozici.","","","CorneliusTagebuch_1","",""
"Scripts/Content/Items/MissionItems_3.d:259","Heute Nacht ist mir etwas seltsames passiert. Einer dieser Männer in den schwarzen Kapuzenmänteln, von denen man immer hört, hat mich in meinem Haus aufgesucht. Ich war gar nicht aufgeregt, obwohl man sich nur Schreckliches von ihnen erzählt. Die Macht, die diese Männer ausstrahlen war fast körperlich zu spüren. Die Stimme dagegen, war sehr ruhig und vertrauenserweckend.","Včera večer se mi stala prapodivná věc. Přišel ke mně jeden z těch černých zakuklenců, o kterých jsme toho v poslední době tolik slyšeli. Nebyl jsem moc nervózní, i když z tajemného návštěvníka přímo čišelo nějaké zlo a jeho moc byla skoro hmatatelná. Mluvil však tak klidným a příjemným hlasem, že jsem měl pocit, že mu prostě musím věřit.","","","CorneliusTagebuch_2","",""
"Scripts/Content/Items/MissionItems_3.d:260","Er hat mir 20000 Goldstücke geboten, wenn ich dafür sorge, dass einer der Söldner verurteilt wird. Ich würde schon merken, wenn es soweit ist.","Nabídl mi 20 000 zlaťáků, když se postarám, aby byl jeden z těch žoldáků uznán vinným. Prý vím, co tím myslí.","","","CorneliusTagebuch_3","",""
"Scripts/Content/Items/MissionItems_3.d:261","Ich habe natürlich sofort zugestimmt, die Söldner haben es eh verdient. Wenn sie nicht gekommen wären, würde hier alles zu meiner Zufriedenheit verlaufen. Die Goldstücke werden mir einen ruhigen Lebensabend garantieren.","Samozřejmě že jsem souhlasil, protože ta chátra si stejně nic jiného nezaslouží. Nebýt jich, měl bych se teď mnohem líp. A zlato, které za to dostanu, mi zajistí slušné živobytí až do smrti.","","","CorneliusTagebuch_4","",""
"Scripts/Content/Items/MissionItems_3.d:262","Es ist soweit, sie haben einer dieser Söldner geschnappt. Es sollte ein Kinderspiel sein, mein Wort zu halten.","Jednoho z těch žoldáků už mají pod zámkem, takže své slovo opravdu hravě splním.","","","CorneliusTagebuch_5","",""
"Scripts/Content/Items/MissionItems_3.d:301","Almanach der Bessenen","Almanach posedlých","","","ITWR_DementorObsessionBook_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:315","","","","","ITWR_DementorObsessionBook_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:316","","","","","ITWR_DementorObsessionBook_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:317","","","","","ITWR_DementorObsessionBook_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:318","","","","","ITWR_DementorObsessionBook_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:319","","","","","ITWR_DementorObsessionBook_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:323","edef Kon dirandorix","edef Kon dirandorix","","","DementorObsessionBook_1","",""
"Scripts/Content/Items/MissionItems_3.d:324","in Sparady bell ","in Sparady bell ","","","DementorObsessionBook_2","",""
"Scripts/Content/Items/MissionItems_3.d:325","el utoy","el utoy","","","DementorObsessionBook_3","",""
"Scripts/Content/Items/MissionItems_3.d:326"," Kho ray xaondron","Kho ray xaondron","","","DementorObsessionBook_4","",""
"Scripts/Content/Items/MissionItems_3.d:327","em piratoram endro","em piratoram endro","","","DementorObsessionBook_5","",""
"Scripts/Content/Items/MissionItems_3.d:328","          VINO"," VINO","","","DementorObsessionBook_6","",""
"Scripts/Content/Items/MissionItems_3.d:329","FERNANDO","FERNANDO","","","DementorObsessionBook_7","",""
"Scripts/Content/Items/MissionItems_3.d:330","     MALAK"," MALAK","","","DementorObsessionBook_8","",""
"Scripts/Content/Items/MissionItems_3.d:331","BROMOR","BROMOR","","","DementorObsessionBook_9","",""
"Scripts/Content/Items/MissionItems_3.d:332","          ENGROM"," ENGROM","","","DementorObsessionBook_10","",""
"Scripts/Content/Items/MissionItems_3.d:333","     RANDOLPH"," RANDOLPH","","","DementorObsessionBook_11","",""
"Scripts/Content/Items/MissionItems_3.d:334","          SEKOB","SEKOB","","","DementorObsessionBook_12","",""
"Scripts/Content/Items/MissionItems_3.d:335","     BRUTUS"," BRUTUS","","","DementorObsessionBook_13","",""
"Scripts/Content/Items/MissionItems_3.d:419","Pyrokars magischer Brief","Pyrokarův magický svitek","","","ItWr_PyrokarsObsessionList.name","",""
"Scripts/Content/Items/MissionItems_3.d:433","","","","","ItWr_PyrokarsObsessionList.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:434","","","","","ItWr_PyrokarsObsessionList.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:435","","","","","ItWr_PyrokarsObsessionList.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:436","","","","","ItWr_PyrokarsObsessionList.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:437","","","","","ItWr_PyrokarsObsessionList.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:438","","","","","ItWr_PyrokarsObsessionList.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:441","Die Besessenen","Posedlý","","","PyrokarsObsessionList_1","",""
"Scripts/Content/Items/MissionItems_3.d:442","FERNANDO","FERNANDO","","","PyrokarsObsessionList_2","",""
"Scripts/Content/Items/MissionItems_3.d:443","VINO","VINO","","","PyrokarsObsessionList_3","",""
"Scripts/Content/Items/MissionItems_3.d:444","MALAK","MALAK","","","PyrokarsObsessionList_4","",""
"Scripts/Content/Items/MissionItems_3.d:445","BROMOR","BROMOR","","","PyrokarsObsessionList_5","",""
"Scripts/Content/Items/MissionItems_3.d:446","ENGROM","ENGROM","","","PyrokarsObsessionList_6","",""
"Scripts/Content/Items/MissionItems_3.d:447","RANDOLPH","RANDOLPH","","","PyrokarsObsessionList_7","",""
"Scripts/Content/Items/MissionItems_3.d:448","SEKOB","SEKOB","","","PyrokarsObsessionList_8","",""
"Scripts/Content/Items/MissionItems_3.d:449","BRUTUS","BRUTUS","","","PyrokarsObsessionList_9","",""
"Scripts/Content/Items/MissionItems_3.d:519","Heilung des schwarzen Fiebers","Lék na černou horečku","","","ItPo_HealHilda_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:520","","","","","ItPo_HealHilda_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:522","","","","","ItPo_HealHilda_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:523","","","","","ItPo_HealHilda_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:524","","","","","ItPo_HealHilda_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:538","Gehstock","Vycházková hůl","","","ItMw_MalethsGehstock_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:556","An seinem Kopfende","Na rukojeti je vyvedeno","","","ItMw_MalethsGehstock_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:557","ist der Buchstabe `M` eingeschnitzt","ozdobné písmeno M.","","","ItMw_MalethsGehstock_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:570","Ein Beutel voll Gold!","Měšec naditý zlatem!","","","ItMi_MalethsBanditGold.name","",""
"Scripts/Content/Items/MissionItems_3.d:584","","","","","ItMi_MalethsBanditGold.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:585","","","","","ItMi_MalethsBanditGold.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:586","","","","","ItMi_MalethsBanditGold.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:587","","","","","ItMi_MalethsBanditGold.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:588","","","","","ItMi_MalethsBanditGold.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:603","Moleratfett","Sádlo z krysokrta","","False","ItMi_Moleratlubric_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:614","","","","","ItMi_Moleratlubric_MIS.text[0]","",""
