"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:380","Er hat mich über's Ohr gehauen! (100 Gold geben)","Ten šizuňk mě ošulil! (Předat 100 zlaťáků.)","","","DIA_Gorax_Orlan.DIA_Gorax_Orlan_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:381","Ich habe das Gold bekommen. (240 Gold geben)","Tady je zlato. (Odevzdat 240 zlaťáků.)","","","DIA_Gorax_Orlan.DIA_Gorax_Orlan_240","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:391","Er hat mich über's Ohr gehauen!","Dal mi méně!","","","DIA_Gorax_Orlan_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:392","Du hast es ihm billiger verkauft? Oh nein, warum habe ich auch ausgerechnet DICH damit beauftragt?","Tys mu to prodal laciněji? To ne, proč jen jsem ze všech lidí posílal právě TEBE?","","","DIA_Gorax_Orlan_100_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:393","Du bist wirklich zu gar nichts zu gebrauchen. Jetzt geh mir aus den Augen!","Jsi naprosto a totálně neschopný. Běž mi z očí.","","","DIA_Gorax_Orlan_100_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:405","Ich habe das Gold bekommen.","Dostal jsem ty peníze.","","","DIA_Gorax_Orlan_240_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:409","Ausgezeichnet. Du bist zu gebrauchen. Nimm diese Spruchrolle der Heilung als Belohnung. Und nun geh und widme dich anderen Arbeiten.","Výborně. Jsi vážně schopný. Jako odměnu si vezmi tenhle svitek s léčivým kouzlem. A teď běž a najdi si nějakou další práci.","","","DIA_Gorax_Orlan_240_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:415","Aber einen Teil des Goldes hast du wohl schon ausgegeben, wie? Du bist zu nichts zu gebrauchen - jetzt verschwinde!","Ale část těch peněz jsi už stačil utratit, co? Jsi k ničemu - zmiz!","","","DIA_Gorax_Orlan_240_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:432","Was ist deine Aufgabe hier?","Jakou práci tu vykonáváš?","","","DIA_Gorax_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:442","Was ist deine Aufgabe hier?","Co tu máš na práci?","","","DIA_Gorax_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:443","Meine Aufgaben sind sehr vielseitig. Ich führe nicht nur das Amt des Verwalters, sondern auch das des Schatzmeisters.","Mé úkoly jsou mnohé a různorodé. Nejsem jen správce, jsem též strážcem pokladnice.","","","DIA_Gorax_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:444","Zudem organisiere ich die Weinkellerei und überwache die Vorräte des Klosters.","Navíc dohlížím na vinný sklep a starám se o klášterní zásoby jídla.","","","DIA_Gorax_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:445","Also, wenn du etwas benötigst, bei mir kannst du dich mit allem versorgen - natürlich nur gegen eine angemessene Spende.","Takže pokud budeš něco potřebovat, můžeš za mnou kdykoliv zajít a dostaneš to - samozřejmě za rozumnou protihodnotu.","","","DIA_Gorax_JOB_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:462","Ich brauche ein paar Dinge...","Potřebuji pár věcí...","","","DIA_Gorax_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:476","Ich brauche ein paar Dinge...","Potřebuji pár věcí.","","","DIA_Gorax_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:488","Ich brauche einen neuen Schlafplatz.","Potřebuji nové místo na spaní.","","","DIA_Gorax_KDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:501","Ich brauche einen neuen Schlafplatz.","Potřebuji nové místo na spaní.","","","DIA_Gorax_KDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:502","Hier auf der rechten Seite ist noch ein Gemach frei. Nimm den Schlüssel, du wirst dort alles finden, was du benötigst.","Napravo odsud je volný pokoj. Vezmi si tenhle klíč. Najdeš tam všechno, co potřebuješ.","","","DIA_Gorax_KDF_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:595","Halte ein, Söldner. Ich hab mit dir zu reden.","Počkej, žoldáku. Potřebuji si s tebou promluvit.","","","DIA_Gorax_KILLPEDRO_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:596","Was willst du?","Co chceš?","","","DIA_Gorax_KILLPEDRO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:597","Es ist eine höchst delikate Situation hier im Kloster.","Klášter se ocitl ve velice delikátní situaci.","","","DIA_Gorax_KILLPEDRO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:598","Jeder scheint hier momentan jedem zu misstrauen. Und dann noch dieser Vorfall mit Pedro, das ist äußerst ... (schluckt)","Momentálně se zdá, že nikdo nevěří nikomu. A potom ta věc s Pedrem, to je navýsost... (polkne)","","","DIA_Gorax_KILLPEDRO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:599","Ich habe einen Auftrag von höchster Stelle für dich. Du bist kein Mitglied der Gemeinschaft des Feuers und bist deshalb der einzige hier, der diese Angelegenheit für uns regeln kann.","Mám pro tebe úkol přímo z nejvyšších míst. Nejsi členem bratrstva ohně, a tedy jediný, kdo tu věc může zařídit.","","","DIA_Gorax_KILLPEDRO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:600","Aber ich muss dich warnen. Wenn ich dir diesen Auftrag erteile, hast du ihn auch auszuführen. Du wirst keine Wahl haben, wenn du weißt, worum es geht, verstanden?","Ale musím tě varovat. Pokud ti ten úkol zadám, budeš jej muset splnit. Jakmile se dozvíš, o co se jedná, nebudeš už mít na výběr. Rozumíš?","","","DIA_Gorax_KILLPEDRO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:603","Vergiss es. Das ist mir zu riskant.","Zapomeň na to. Je to na mě příliš riskantní.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:604","Sag´ mir, was du willst.","Řekni, co chceš.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:609","Vergiss es. Das ist mir zu riskant.","Zapomeň na to. Je to na mě příliš riskantní.","","","DIA_Gorax_KILLPEDRO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:610","Gut. Dann habe ich nichts gesagt.","V pořádku. V tom případě zapomeň, že bych cokoliv říkal.","","","DIA_Gorax_KILLPEDRO_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:616","Sag, was du willst.","Řekni, co chceš.","","","DIA_Gorax_KILLPEDRO_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:617","Gut. Dann höre genau zu, denn ich sage es nur ein einziges Mal.","Dobrá. Poslouchej dobře, protože to řeknu jenom jednou.","","","DIA_Gorax_KILLPEDRO_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:618","Serpentes will, dass du Pedro für seinen Verrat tötest, wenn er dir in die Hände fällt.","Serpentes chce, abys Pedra za jeho zradu potrestal smrtí, jakmile se ti dostane do rukou.","","","DIA_Gorax_KILLPEDRO_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:619","Bezahlung erhältst du, sobald der Auftrag erledigt ist.","Jakmile svůj úkol splníš, dostaneš zaplaceno.","","","DIA_Gorax_KILLPEDRO_ja_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:620","Das habe ich nicht gesagt. Und du hast auch nichts gehört, verstanden?","Nikdy jsem to neřekl. A tys také nic neslyšel, rozumíš?","","","DIA_Gorax_KILLPEDRO_ja_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:21","Möge Innos allzeit über dich wachen.","Nechť nad tebou Innos bdí.","","","DIA_Isgaroth_EXIT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:47","Innos zum Gruß. Was kann ich für dich tun, Wanderer?","Innos tě doprovázej. Co pro tebe mohu udělat, poutníče?","","","DIA_Isgaroth_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:60","Segne mich!","Požehnej mi!","","","DIA_Isgaroth_Segen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:70","Segne mich!","Požehnej mi!","","","DIA_Isgaroth_Segen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:71","Ich segne dich im Namen Innos'. Der Herr lasse sein Feuer in deinem Herzen brennen und gebe dir die Kraft, nach seinem Recht zu handeln.","Žehnám ti jménem Innosovým. Nechť ve tvém srdci plane oheň našeho Pána a nechť ti dá sílu řídit se jeho spravedlivostí.","","","DIA_Isgaroth_Segen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:85","Sergio schickt mich...","Posílá me Sergio.","","","DIA_Isgaroth_Wolf.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:100","Sergio schickt mich. Ich habe seine Aufgabe übernommen. Also, was gibt's?","Posílá mě Sergio. Převzal jsem jeho úkol. Tak o co jde?","","","DIA_Isgaroth_Wolf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:101","Hier in der Gegend streift seit kurzer Zeit ein dunkler Wolf herum. Spüre ihn auf und erlege ihn.","Poslední dobou se po okolí toulá černý vlk. Vystopuj jej a zabij ho.","","","DIA_Isgaroth_Wolf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:117","Ich habe den Wolf erlegt.","Zabil jsem toho vlka.","","","DIA_Isgaroth_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:133","Ich habe den Wolf erlegt.","Zabil jsem toho vlka.","","","DIA_Isgaroth_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:134","Gute Arbeit, Novize. Du bist ein mutiger Mann. Doch nun geh wieder zurück ins Kloster und verrichte deine Arbeit.","Dobrá práce, novici. Jsi statečný muž. Teď se vrať do kláštera a věnuj se svým povinnostem.","","","DIA_Isgaroth_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:150","Was machst du hier?","Co tady děláš?","","","DIA_Isgaroth_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:163","Was machst du hier?","Co tady děláš?","","","DIA_Isgaroth_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:164","Ich bin ein Magier des Feuers. Ein Priester unseres Gottes Innos'.","Jsem ohnivý mág. Kněz našeho boha Innose.","","","DIA_Isgaroth_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:165","Dieser Schrein ist IHM, dem obersten Gott, dem Schöpfer des Feuers und Herrn der Gerichtsbarkeit geweiht.","Toto místo je zasvěcené JEMU, nejvyššímu bohu, stvořiteli ohně a pánovi spravedlnosti.","","","DIA_Isgaroth_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:166","Zu mir kommen die Menschen, um zu Innos zu beten und sich segnen zu lassen.","Lidé sem přicházejí, aby se modlili k Innosovi a obdrželi požehnání.","","","DIA_Isgaroth_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:167","Und für eine kleine Spende bekommst du bei mir verschiedene nützliche Dinge.","Za pár drobných ode mě také můžeš dostat mnohé užitečné věci.","","","DIA_Isgaroth_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:184","Zeig mir deine Ware.","Ukaž mi své zboží.","","","DIA_Isgaroth_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:198","Zeig mir deine Ware.","Ukaž mi své zboží.","","","DIA_Isgaroth_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:210","Wohin komme ich, wenn ich diesen Weg weitergehe?","Kam mě tahle cesta dovede?","","","DIA_Isgaroth_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:224","Wohin komme ich, wenn ich diesen Weg weitergehe?","Kam mě tahle cesta dovede?","","","DIA_Isgaroth_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:225","Der Weg führt zum Kloster der Feuermagier. Doch der Zutritt ist nur den Dienern Innos' gestattet.","Tahle cesta vede do kláštera ohnivých mágů. Vstup do něj je ovšem povolen jen služebníkům Innose.","","","DIA_Isgaroth_Kloster_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:229","Und wenn du als Novize im Kloster aufgenommen werden willst, musst du ein Schaf mitbringen und ...","A jestli chceš být do kláštera přijat jako novic, musíš s sebou přivést ovci a...","","","DIA_Isgaroth_Kloster_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:238","Da du dich bereits einer anderen Gruppe angeschlossen hast, wird dir der Zugang verwehrt bleiben.","Protože ses ovšem již rozhodl spojit se s jinou skupinou, bude ti vstup odepřen.","","","DIA_Isgaroth_Kloster_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:252","Ich habe eine Botschaft von Vatras.","Nesu zprávu od Vatrase.","","","DIA_Isgaroth_Vatras.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:267","Ich habe eine Botschaft von Vatras.","Nesu zprávu od Vatrase.","","","DIA_ISgaroth_Vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:268","Wie lautet diese Botschaft?","Co je to za zprávu?","","","DIA_Isgaroth_Vatras_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:269","Es ist ein Brief. Hier.","Je to dopis. Tady.","","","DIA_Isgaroth_Vatras_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:280","Gut, du kannst Vatras ausrichten, dass ich die Nachricht erhalten habe.","Dobrá, můžeš Vatrasovi vyřídit, že jsem tu zprávu obdržel.","","","DIA_Isgaroth_Vatras_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:281","Als Belohnung für deine Dienste nimm diese Tränke, sie werden dir sicher noch nützlich sein.","Vezmi si tyhle lektvary jako odměnu za své služby, určitě se ti budou hodit.","","","DIA_Isgaroth_Vatras_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:297","Das Siegel ist gebrochen. Was fällt dir ein, du Narr.","Pečeť je rozlomená. Na cos myslel, ty blázne!","","","DIA_Isgaroth_Vatras_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:298","Geh und sage Vatras, dass ich seine Nachricht erhalten habe.","Běž a vyřiď Vatrasovi, že jsem jeho zprávu obdržel.","","","DIA_Isgaroth_Vatras_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:36","Ich fordere die Prüfung des Feuers. ","Požaduji zkoušku ohně.","","","DIA_Hyglas_Feuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:51","Ich fordere die Prüfung des Feuers.","Chci vykonat zkoušku ohně.","","","DIA_Hyglas_Feuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:52","Die Prüfung des Feuers stammt aus alten Tagen und ist schon lange nicht mehr abgehalten worden.","Zkouška ohně pochází ze starých časů a už velice dlouho jí nikdo nepodstoupil.","","","DIA_Hyglas_Feuer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:53","Was du da forderst, ist viel zu gefährlich. Also denke besser nicht weiter darüber nach.","Co požaduješ, je velice nebezpečné. Raději si to ještě rozmysli.","","","DIA_Hyglas_Feuer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:78","Ich bin Meister Hyglas, Hüter des Feuers und Bewahrer des Wissens.","Jsem mistr Hyglas, Strážce ohně a Opatrovník vědomostí.","","","DIA_Hyglas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:82","Es ist dir also von Meister Parlan gestattet worden, die Schriften zu studieren.","Takže mistr Parlan ti dal svolení ke studiu svitků.","","","DIA_Hyglas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:83","Dann ist es jetzt an dir, genau das zu tun. Lerne, auf dass du Erleuchtung in der Schrift findest.","Takže přesně to bys teď měl dělat. Studovat, abys ve svatých knihách našel osvícení.","","","DIA_Hyglas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:96","Was studierst du, Meister?","Co studuješ ty, Mistře?","","","DIA_Hyglas_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:106","Was studierst du, Meister?","Co studuješ ty, mistře?","","","DIA_Hyglas_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:107","Meine Forschungen beziehen sich auf das Feuer - die Macht Innos'.","Můj výzkum se zaměřuje na oheň - Innosovu sílu.","","","DIA_Hyglas_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:108","Es ist sein Geschenk und zugleich eine mächtige Waffe - und ich erschaffe Runen, in denen diese Kraft ruht.","Je to jeho dar a zároveň mocná zbraň - a já vytvářím runy, které obsahují jeho moc.","","","DIA_Hyglas_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:112","Aufschlussreich. Kannst du mir das beibringen?","Velmi poučné. Mohl bys mě to naučit?","","","DIA_Hyglas_JOB_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:113","Die Magie wird von Innos verliehen. Nur seinen Dienern, den Feuermagiern, ist es möglich, zu lernen, diese Macht zu beherrschen.","Je to Innos, kdo dává dar magie. Jen jeho služebníkům, ohnivým mágům, je přáno vládnout jeho mocí.","","","DIA_Hyglas_JOB_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:126","Ich habe die Prüfung des Feuers gefordert.","Požádal jsem o zkoušk u ohně.","","","DIA_Hyglas_CONTEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:139","Ich habe die Prüfung des Feuers gefordert. Ulthar hat mir die Aufgabe gestellt, eine Feuerpfeil-Rune zu erschaffen.","Požádal jsem o zkoušku ohně. Ulthar mi dal za úkol vytvořit runu ohnivého šípu.","","","DIA_Hyglas_CONTEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:140","Und jetzt willst du, dass ich dir die Formel beibringe?","A teď po mně chceš, abych tě naučil příslušnou formuli?","","","DIA_Hyglas_CONTEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:141","Ich weiß nicht, wie ich es sonst schaffen soll.","Neznám nikoho jiného, kdo by to dokázal.","","","DIA_Hyglas_CONTEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:142","Hm ...","Hmm...","","","DIA_Hyglas_CONTEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:143","Gut, ich bringe dir die Formel bei. Aber erst, wenn du alle Rohstoffe dafür besorgt hast.","Dobrá, naučím tě tu formuli. Ale nejdřív budeš muset najít všechny potřebné ingredience.","","","DIA_Hyglas_CONTEST_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:157","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","Jaké ingredience potřebuji na vytvoření runy ohnivého šípu?","","","DIA_Hyglas_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:172","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","Jaké ingredience potřebuji na vytvoření runy ohnivého šípu?","","","DIA_Hyglas_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:173","Lies es nach - es steht in den Büchern.","Přečti si to - je to tam v těch knihách.","","","DIA_Hyglas_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:186","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Nauč mě vytvořit runu OHNIVÉHO ŠÍPU.","","","DIA_Hyglas_TALENT_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:203","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Nauč mě vytvořit runu OHNIVÉHO ŠÍPU.","","","DIA_Hyglas_TALENT_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:207","Um eine Feuerpfeil-Rune zu erschaffen, musst du am Runentisch den Schwefel mit dem Runenstein verbinden.","Pokud chceš sestavit runu ohnivého šípu, musíš na runovém stole spojit síru s runovým kamenem.","","","DIA_Hyglas_TALENT_FIREBOLT_14_01","",""
